64.46283253004472; 20.992857121619046, 38.42143218364981, 63.579173041430955, 64.46283253004472
63.87546997049361; 20.887180354808727, 38.45780668413248, 63.79050696444403, 63.87546997049361
63.875368789901856; 20.88706484524599, 38.45777615463963, 63.79020557991621, 63.875368789901856
63.84349653920047; 20.881468373698503, 38.45976769283235, 63.80242350447398, 63.84349653920047
63.84346025157436; 20.88142534811232, 38.45973563850226, 63.802315149755636, 63.84346025157436
63.828124830734254; 20.878708289208696, 38.46070317080346, 63.808118240414856, 63.828124830734254
63.82810825876087; 20.878687938042724, 38.46068079467315, 63.80806867938144, 63.82810825876087
63.82061984851129; 20.877357199134227, 38.46115473927739, 63.81089073873234, 63.82061984851129
63.820611708952384; 20.87734705212677, 38.46114178170078, 63.810866524295456, 63.820611708952384
63.817004458718884; 20.876705392111223, 38.46137037342102, 63.81222425458844, 63.817004458718884
63.8170004386407; 20.87670037349628, 38.46136374200445, 63.812212397989796, 63.8170004386407
63.81523884178615; 20.876386958809565, 38.46147541800441, 63.812875356101785, 63.81523884178615
63.81523685315641; 20.876384440268723, 38.46147208372951, 63.81286939871359, 63.81523685315641
63.814357142358034; 20.876227943363777, 38.46152785488579, 63.81320056013518, 63.814357142358034
63.814356164623746; 20.8762267011454, 38.461526186588564, 63.81319762831319, 63.814356164623746
63.81392088766989; 20.876149259436655, 38.461553785181046, 63.813361466234895, 63.81392088766989
63.813920410840446; 20.876148654392, 38.46155295330275, 63.81336004428496, 63.813920410840446
