73.3122730317963; 23.839441113732896, 36.9627658883801, 57.653591616275946, 73.3122730317963
73.08531724884784; 23.807005414875658, 36.93495376726014, 57.650480990416625, 73.08531724884784
72.88333248438659; 23.787754499315827, 36.93340017098453, 57.67985269468911, 72.88333248438659
72.69967888199058; 23.781798825822708, 36.95841718761469, 57.74118819089478, 72.69967888199058
72.52891377158922; 23.789773346152202, 37.011608784790326, 57.836109370708826, 72.52891377158922
72.36670454770992; 23.8123735104208, 37.09491900715984, 57.966918178036316, 72.36670454770992
72.21002645654951; 23.850277565879317, 37.210457075403305, 58.13623600771401, 72.21002645654951
72.05716363716886; 23.904090593900435, 37.36029137251417, 58.34656609530951, 72.05716363716886
71.90758056696063; 23.97459643751793, 37.5468293995404, 58.60055452005166, 71.90758056696063
71.76169289524144; 24.06284008084603, 37.77289807174429, 58.900943656613066, 71.76169289524144
71.6207100728433; 24.170235650245115, 38.041884487989975, 59.2505934554329, 71.6207100728433
71.48653607331772; 24.298494908739276, 38.357508013615615, 59.65207067115256, 71.48653607331772
71.36171516827461; 24.44945487050931, 38.72336419070979, 60.10697295258958, 71.36171516827461
71.24929152411613; 24.624682595956266, 39.142001900634035, 60.61479791909584, 71.24929152411613
71.1524956116013; 24.824846529313945, 39.61349466567343, 61.17134473834766, 71.1524956116013
71.07415542973978; 25.048562143678808, 40.132912266274786, 61.76615079129163, 71.07415542973978
71.01542244764113; 25.288981097487003, 40.68280942658384, 62.3748867075953, 71.01542244764113
70.97439004384808; 25.52722994412618, 41.219215888180045, 62.94679161401767, 70.97439004384808
70.9457484191778; 25.72744806029752, 41.66215935726894, 63.400344602965184, 70.9457484191778
70.92635737581784; 25.88562059639939, 42.00570624287863, 63.74027883189622, 70.92635737581784
70.91762266992045; 26.04575307413017, 42.35082653404252, 64.07672069345779, 70.91762266992045
70.91684710992328; 26.05285361469713, 42.36599569647705, 64.09121048161622, 70.91684710992328
70.91659375453128; 26.071420340372516, 42.40567622759628, 64.12951168837748, 70.91659375453128
70.91642298272916; 26.075261476371296, 42.413937497285964, 64.1375204213934, 70.91642298272916
70.91631175730679; 26.084750554563715, 42.43430788028681, 64.15716341745569, 70.91631175730679
70.91622679372934; 26.088186918265563, 42.44165662046565, 64.16425961890714, 70.91622679372934
70.91616022432474; 26.09546308214322, 42.45722216605721, 64.17924227646397, 70.91616022432474
70.91611154835678; 26.09776249100743, 42.46215228912837, 64.1840019531442, 70.91611154835678
70.91606689192405; 26.104007362434178, 42.475499559158564, 64.19683373604867, 70.91606689192405
70.9160371194682; 26.105502267068932, 42.478711816188074, 64.19993694267313, 70.9160371194682
70.91601003288481; 26.112294058210285, 42.49327283665918, 64.21394452707906, 70.91601003288481
70.91599029103678; 26.113199242224567, 42.49520292498802, 64.21580421669094, 70.91599029103678
70.91596786694495; 26.117168984549917, 42.50362709923203, 64.22387466166794, 70.91596786694495
70.91595700796536; 26.117517856718496, 42.50439378105814, 64.22462211448065, 70.91595700796536
70.91595649672219; 26.11814674108814, 42.505754719482034, 64.22593405571251, 70.91595649672219
73.31227303543325; 23.839441115916795, 36.96276589095296, 57.6535916184904, 73.31227303543325
73.08531725111108; 23.807005417180466, 36.934953770351555, 57.65048099289015, 73.08531725111108
