69.61550044826271; 64.05413062209234, 64.4601760940114, 65.95204333253845, 69.61550044826271
69.40969972315982; 64.05029421203861, 64.43316903960448, 65.86038564827068, 69.40969972315982
69.27445284436129; 64.04771191455377, 64.41505524811393, 65.79936015316535, 69.27445284436129
69.190330287074; 64.04597551500062, 64.40319149794968, 65.76038639312529, 69.190330287074
69.15880456440695; 64.04514178631545, 64.39792054341078, 65.74440171608877, 69.15880456440695
69.14033435564244; 64.04479874180565, 64.39556134981972, 65.73637644419262, 69.14033435564244
69.12927119341784; 64.04445885417724, 64.39352659273095, 65.73049855869968, 69.12927119341784
69.12136594589586; 64.04430402820833, 64.39248334119878, 65.72701151428866, 69.12136594589586
69.11570584807271; 64.04412125088966, 64.39140790291606, 65.72395634907608, 69.11570584807271
69.11144911519678; 64.04403557308243, 64.39083806067511, 65.722067074614, 69.11144911519678
69.1083047820147; 64.04393228711018, 64.39023341406191, 65.72035970493002, 69.1083047820147
69.10586360675752; 64.0438826981735, 64.38990461485683, 65.7192723056834, 69.10586360675752
69.1039845481782; 64.0438200697535, 64.38953972678121, 65.71824699559707, 69.1039845481782
69.10251116252876; 64.0437905006246, 64.3893421648981, 65.71759201480859, 69.10251116252876
69.101388752931; 64.04375266667292, 64.38912296542806, 65.71697769157234, 69.101388752931
69.10049837630777; 64.04373472522708, 64.38900314981026, 65.71658202854641, 69.10049837630777
69.0998470916604; 64.0437127543593, 64.38887702042967, 65.71622681709385, 69.0998470916604
69.09932073057223; 64.04370199921681, 64.38880558792715, 65.71599142125908, 69.09932073057223
69.09892963622798; 64.04368916571235, 64.38872958674298, 65.71577820227098, 69.09892963622798
69.09860627824513; 64.04368231268984, 64.3886848997688, 65.71563271964428, 69.09860627824513
69.09837457855147; 64.04367492040762, 64.38864108533518, 65.71550833534481, 69.09837457855147
69.0981824578906; 64.04367068500679, 64.388614006526, 65.71541983393702, 69.0981824578906
69.09803664198306; 64.04366611632514, 64.38858692771682, 65.71534262693143, 69.09803664198306
69.09791682636526; 64.04366349870345, 64.38856931955182, 65.71528685153393, 69.09791682636526
69.09782288373523; 64.0436601358432, 64.3885519173657, 65.71523705661836, 69.09782288373523
