0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
5.596645269272713e-05, 0.6013423914321607, -2.9803088234306657e-05, 0.014270045557539524, 2.6394847420291123e-06, -0.0003446424406847455, -5.966309220257706e-05, -0.0004550020054497868, -4.006878983283094e-05, -5.9641712509566566e-05, -3.659517290982891e-05, -5.07623013439624e-05, -4.375228181064021e-06, -5.066221835487224e-06, 2.4211282398372654e-06, 7.393508564147728e-07, 1.961524805722177e-06, 8.890080403028838e-07, 1.1570455428281955e-06, 7.268155653643071e-07; 0.0, -0.036531042307501045, -3.7241052730118496e-06, -0.0002571866024523901, 0.00012698969188924274, -0.0004103828782780051, -0.00019759902281074555, -7.04699259590798e-05, 5.7970188886477825e-05, 2.689192878581254e-05, -0.00016129321179783973, -0.00012768918550325905, -3.89020194086703e-05, -2.8357277058037424e-05, -9.867398116132958e-06, -8.92722080281711e-06, -2.5739547063360418e-06, -1.8319599464290952e-06, -9.842837737963498e-07, -5.757671761183045e-07; 0.00022922292957522784, 0.039523847078180505, 0.0003677730893698573, 0.002166320038604504, 0.0004575333872753657, 0.0006373154913846151, 0.000370134435883605, 0.00026313876083064577, 0.00028097942607670657, 0.0002456549502039154, 0.00019818749426455025, 0.00015327842243339, 5.111850867649121e-05, 4.0609923107318195e-05, 1.454210906842684e-05, 1.1839922457519207e-05, 3.475509145133316e-06, 2.2944213363909967e-06, 8.331432872433859e-07, 5.063296169090144e-07; 0.0, 0.5262259481936631, -5.106724675412184e-05, 0.009777499677733222, -6.86414274630552e-05, 0.00015652412356868906, -8.59660476054796e-05, -0.0006075580323281993, -3.363010640410226e-05, -0.00010150321518580618, -1.6330321820697615e-05, -3.0406014588243496e-05, 8.5066476120968e-06, 1.3636668683558344e-06, 8.190049599600283e-06, 3.914451153740757e-06, 4.114667608393594e-06, 2.465354601337404e-06, 1.1805965622972753e-06, 7.224714105864955e-07
5.5931953160397985e-05, 0.5972076597516465, -2.915350314777752e-05, 0.010867525503000028, 6.011726298857765e-06, -6.6207058170032545e-06, -5.5736208177806126e-05, -0.0003868109331481624, -3.3945638727066925e-05, -5.531024386517701e-05, -3.535580845135518e-05, -4.302043770700502e-05, -3.5401850107036456e-06, -2.8714719092864314e-06, 9.190276554514616e-07, -4.1839660418785905e-07, 1.0325206822679848e-06, 4.5550012729332625e-07, 8.136798958420861e-07, 5.043761659100087e-07; 0.0, -0.03666186332086548, 7.647999132663143e-06, 0.00016212534732670228, 0.0001445762356291172, -0.00039869425472748216, -0.00016835597294023676, -3.548214760613639e-05, 8.773001162946348e-05, 5.000414977081466e-05, -0.0001412296232195192, -0.00010836746353205942, -2.279699427477956e-05, -1.495230162935423e-05, -7.232704438765585e-06, -6.788147618285865e-06, -1.6132917162616886e-06, -9.65331793566521e-07, -6.714475401998095e-07, -3.95422493695749e-07; 0.00022907986622526616, 0.039388806983948824, 0.0003707930968026685, 0.0017354605558827622, 0.00044850087147132594, 0.0007170443568130192, 0.00038330898465845954, 0.00024236814193017832, 0.00025566356624785866, 0.00022948272235453002, 0.00020430365882589352, 0.00015855870759428183, 3.44643499747909e-05, 2.5683130384692207e-05, 1.233514655090946e-05, 1.0442297648181334e-05, 3.1929418808951684e-06, 1.8859184035697205e-06, 5.143132920353589e-07, 2.8124790692338114e-07; 0.0, 0.5303085853162314, -5.1440624407045006e-05, 0.00488488601558623, -6.616434400788049e-05, 0.00027798279489760387, -8.548869667248692e-05, -0.0004153382417765665, -2.73997258650167e-05, -0.0001206469775420676, -1.4227971358425762e-05, -2.8352506156610374e-05, 1.1726456726599236e-05, 8.379721244018204e-06, 7.875114891771701e-06, 2.988758869327962e-06, 3.6143858276545744e-06, 2.19568598482143e-06, 1.008495643886884e-06, 6.976055170731982e-07
5.593204504523307e-05, 0.5972051455025857, -2.920277201881008e-05, 0.01086326823421124, 6.746920788702558e-06, -8.774704958455192e-06, -5.584522948447061e-05, -0.0003868536900759237, -3.3938794441528797e-05, -5.520712343364932e-05, -3.533902077475331e-05, -4.3068633211864414e-05, -3.517855550297928e-06, -2.862495898879015e-06, 9.57168582555908e-07, -3.961544127884296e-07, 1.0453787168039677e-06, 4.6082800466075695e-07, 8.177905711467307e-07, 5.07142511671051e-07; 0.0, -0.03666192069997818, 1.2735306385661529e-05, 0.00016196483239312655, 0.00014893333348024325, -0.0003989293146380965, -0.0001694299536598258, -3.5626966696916506e-05, 8.752477202618861e-05, 4.985264425415077e-05, -0.0001413584658749148, -0.00010852902556240476, -2.293117853187925e-05, -1.5072151379226068e-05, -7.255185394481611e-06, -6.8006477526877935e-06, -1.6223808169739083e-06, -9.752510831184801e-07, -6.753100478332355e-07, -3.97842212167974e-07; 0.00022908013865406427, 0.03938873170063476, 0.00037714577891511314, 0.0017346969631328042, 0.0004412698913945971, 0.0007171202779313612, 0.00038386474744700195, 0.00024237329331810596, 0.00025599069325542734, 0.0002295343339160566, 0.0002041794615071143, 0.00015847307329524331, 3.457883663305547e-05, 2.581660305318341e-05, 1.2355613647675233e-05, 1.0446144024934436e-05, 3.1959975801872088e-06, 1.8908057863236775e-06, 5.188370201436135e-07, 2.848468517537146e-07; 0.0, 0.530310952904823, -5.151090845799257e-05, 0.004884427924537077, -6.531719600474471e-05, 0.0002757809045866836, -8.568606065548291e-05, -0.00041580233738551075, -2.7400075464393613e-05, -0.00012040296987913679, -1.4233114719331003e-05, -2.8400773061098557e-05, 1.1690108540731832e-05, 8.335809065582263e-06, 7.892293125146131e-06, 3.006265864045828e-06, 3.6221763569866697e-06, 2.1975806929199877e-06, 1.0118132816138177e-06, 6.991326487973764e-07
5.593124322587756e-05, 0.5970942598109867, -2.8829389228775836e-05, 0.010768637328054602, 1.6556823970476078e-06, 4.717379186745076e-07, -5.5134295739126315e-05, -0.0003849733133171172, -3.39946046753555e-05, -5.534408720729934e-05, -3.541525601803091e-05, -4.3141631714196184e-05, -3.647961491753628e-06, -2.942797124183122e-06, 8.093191762841361e-07, -4.2294289008522814e-07, 1.021241015391411e-06, 4.446001337260245e-07, 8.067799947601892e-07, 5.010566506285099e-07; 0.0, -0.03666549714774918, -2.2426485470495525e-05, 0.00017309153799531177, 0.00011879816525229192, -0.00039883329691526713, -0.0001623781294496985, -3.478773058250716e-05, 8.870950043358886e-05, 5.042548476822811e-05, -0.00014113830763781398, -0.00010818514859094965, -2.2535012694169145e-05, -1.4797547607087445e-05, -7.153433934166353e-06, -6.76804790980089e-06, -1.6294529625268105e-06, -9.773924689691903e-07, -6.735518064222194e-07, -3.9692166715087763e-07; 0.000229076793132038, 0.03938492619290143, 0.00033287246653015165, 0.0017233537796908602, 0.0004911043655116667, 0.0007189476305907947, 0.00037954916282620924, 0.00024204798888533794, 0.00025391573642335346, 0.0002292723836718359, 0.00020437377161638864, 0.00015841512065977492, 3.446308691833956e-05, 2.5674848014165482e-05, 1.2212013125632841e-05, 1.0380552427175799e-05, 3.191033308623616e-06, 1.893816528858369e-06, 5.267584303870529e-07, 2.8786469105212403e-07; 0.0, 0.5304186863080119, -5.103778818921765e-05, 0.004757057348713567, -7.105974076024282e-05, 0.00027772839961701015, -8.43579814792341e-05, -0.0004117425628219429, -2.744487141495968e-05, -0.00012026039059919301, -1.4211208370807181e-05, -2.8472560103936102e-05, 1.1801271961889215e-05, 8.29412746008492e-06, 7.799900124454864e-06, 3.0191669695782463e-06, 3.6008083177740538e-06, 2.1878840306020843e-06, 1.0122158551453829e-06, 6.982613081357046e-07
5.5931259393369553e-05, 0.597078835497246, -2.8685262009079347e-05, 0.01075301780324594, 9.032324336627155e-08, -9.994200721846128e-07, -5.496302898120397e-05, -0.00038485083043922314, -3.406007074434895e-05, -5.530335889066319e-05, -3.5442256885373146e-05, -4.325372332495996e-05, -3.687142825342205e-06, -2.9954790492847747e-06, 7.915493110985638e-07, -4.0507982099009587e-07, 1.0299456598867603e-06, 4.473736973487862e-07, 8.085638241096127e-07, 5.02218706278026e-07; 0.0, -0.036665968039909694, -3.327861655258005e-05, 0.00017416583556868135, 0.00010935823728996507, -0.0003990800680175985, -0.00016051029913349528, -3.484677374926794e-05, 8.877605103681353e-05, 5.034028618959158e-05, -0.0001413037769863144, -0.00010832115119009839, -2.261445386804074e-05, -1.4895906560858396e-05, -7.15258420002271e-06, -6.78299830988634e-06, -1.6452567270435718e-06, -9.91300090842409e-07, -6.789532701769196e-07, -4.0050250907100943e-07; 0.000229076737167127, 0.03938440662903142, 0.0003192464111462503, 0.001721208061112183, 0.0005063452812930064, 0.0007192272071705844, 0.000378116965618859, 0.00024202695897024805, 0.0002534472089772378, 0.00022928756854265187, 0.0002043289994063261, 0.00015830689907985997, 3.459737981257625e-05, 2.5797082730619116e-05, 1.2194525744766722e-05, 1.0378133562000396e-05, 3.1932121249279603e-06, 1.9005700797181466e-06, 5.34298640890536e-07, 2.92552733716801e-07; 0.0, 0.5304335516885337, -5.0926946101667794e-05, 0.004742195412661114, -7.277786789926817e-05, 0.00027537590185210673, -8.397340158145509e-05, -0.0004117805922258986, -2.7509305411837924e-05, -0.00012000267597938493, -1.4226633709509575e-05, -2.850486559673157e-05, 1.1795160510256777e-05, 8.197068081378749e-06, 7.77447736588853e-06, 3.0330286995032376e-06, 3.601589769205532e-06, 2.189765489281014e-06, 1.0162039785462168e-06, 6.994517259094706e-07
5.593120914543691e-05, 0.5970448881861083, -2.846793186702926e-05, 0.010720276783565887, -2.097156186057551e-06, -2.3816149930475332e-06, -5.471835245346656e-05, -0.00038447985230049967, -3.414103210464376e-05, -5.5231586821247e-05, -3.547638999427133e-05, -4.3410194136753114e-05, -3.739340940717507e-06, -3.0624544950010174e-06, 7.676659358137624e-07, -3.792975502827834e-07, 1.041999784988502e-06, 4.5065309158600563e-07, 8.108337049185736e-07, 5.039055376436927e-07; 0.0, -0.03666702255344897, -4.852135862225956e-05, 0.00017684960687704398, 9.608568378013912e-05, -0.00039944991561052324, -0.00015785195651238056, -3.486356806188404e-05, 8.89265432118391e-05, 5.025510371950206e-05, -0.00014151680991889918, -0.00010849771682081703, -2.2708611060742516e-05, -1.5021206794095219e-05, -7.147894654421594e-06, -6.801048149155187e-06, -1.6676954528076255e-06, -1.0112543965242765e-06, -6.863683593584071e-07, -4.0540768990757e-07; 0.00022907633776401772, 0.03938325594686782, 0.00030005948781940584, 0.0017168680770703604, 0.0005277541908190474, 0.0007198224343702159, 0.00037612337807458717, 0.00024196215739898615, 0.000252768075024126, 0.00022929160901297716, 0.0002042509061713473, 0.00015814150776979075, 3.4781830461559774e-05, 2.5971851764501252e-05, 1.2165159190251631e-05, 1.036902802066561e-05, 3.196337426781021e-06, 1.910501954325123e-06, 5.45551381859805e-07, 2.9967167502250823e-07; 0.0, 0.5304663456705428, -5.078513534416367e-05, 0.004707582626599292, -7.517159401023147e-05, 0.0002719575166646968, -8.343728084590665e-05, -0.0004114744293012282, -2.759025599401802e-05, -0.00011958674804642322, -1.4243741932054655e-05, -2.857140869055822e-05, 1.1787529442654142e-05, 8.06339101929304e-06, 7.740635425140857e-06, 3.0575369823460304e-06, 3.6031713337716933e-06, 2.1914890757494717e-06, 1.0220564913290236e-06, 7.013075924816396e-07
5.5931034731901664e-05, 0.5969718253431008, -2.8161368163542384e-05, 0.010651280965083526, -4.935139836467894e-06, -3.661635491548426e-06, -5.4398763773512795e-05, -0.0003835797159674447, -3.4230361812511594e-05, -5.5067709205423114e-05, -3.5511256395183506e-05, -4.363982503321839e-05, -3.79889010470135e-06, -3.1391194998840867e-06, 7.48403301813048e-07, -3.3543572676349745e-07, 1.0623476439311881e-06, 4.5570848044755176e-07, 8.147752943314823e-07, 5.071942495572738e-07; 0.0, -0.036669309150113405, -6.836831088178637e-05, 0.00018292431635959466, 7.872541532488046e-05, -0.00040008509431104894, -0.00015439302108637823, -3.480045685580402e-05, 8.918685682759313e-05, 5.0157335016143924e-05, -0.00014181380773677267, -0.00010876386210167396, -2.2846400593459372e-05, -1.5206591401341942e-05, -7.1416051144572005e-06, -6.824250967137464e-06, -1.7018681504912908e-06, -1.0425542853381163e-06, -6.974345505791138e-07, -4.126825143402708e-07; 0.0002290752752651089, 0.03938077158208217, 0.0002749472512359818, 0.001707882044542295, 0.0005555921674904404, 0.0007210781659385998, 0.00037354561232944857, 0.00024180254927708218, 0.0002518790302616056, 0.0002292790245262649, 0.00020407324762795304, 0.00015785985663117932, 3.506400752086358e-05, 2.626018430229422e-05, 1.2122119211379322e-05, 1.0347158557862555e-05, 3.2016952594375764e-06, 1.9264814229490693e-06, 5.636558432990159e-07, 3.115927844324035e-07; 0.0, 0.5305369858231626, -5.0617977375295965e-05, 0.004631345076759696, -7.82540229971471e-05, 0.00026621619987529985, -8.275510097718495e-05, -0.00041047900303370724, -2.768386473316484e-05, -0.00011882303028240718, -1.4260370332514196e-05, -2.8719716184824953e-05, 1.176742274687556e-05, 7.8699235950463e-06, 7.702894695464178e-06, 3.1063774732236357e-06, 3.6088621584443954e-06, 2.1928447516319575e-06, 1.0316242560917088e-06, 7.046982107973586e-07
5.593055774068289e-05, 0.5968224262779822, -2.7800469257626793e-05, 0.010511445014049048, -7.911723755835602e-06, -4.907720128072355e-06, -5.407081795414911e-05, -0.00038165458060628233, -3.42936618118687e-05, -5.468010276694645e-05, -3.552306623539436e-05, -4.3969523960391817e-05, -3.837224822981037e-06, -3.198762188960426e-06, 7.667500172336866e-07, -2.5637004272599094e-07, 1.0998293686756475e-06, 4.652177339135736e-07, 8.227969688640187e-07, 5.142066961653838e-07; 0.0, -0.03667400104358831, -8.91787357229379e-05, 0.000195592434655309, 6.0241859059013176e-05, -0.0004012393551692987, -0.00015087786218831404, -3.459701985228835e-05, 8.954323061977457e-05, 5.0014971282177346e-05, -0.00014223753783110398, -0.00010920077533377875, -2.3082478008160882e-05, -1.5505190636460964e-05, -7.142970739840191e-06, -6.854405175277056e-06, -1.7534320104631433e-06, -1.091845895343041e-06, -7.140250488292863e-07, -4.234946186633479e-07; 0.00022907266763684233, 0.0393756771292966, 0.00024824895513050725, 0.0016898389836705375, 0.0005846327296551508, 0.0007235940395191516, 0.00037087825719704843, 0.00024145562923460508, 0.0002509848051229455, 0.00022924374240444398, 0.00020366334798229535, 0.00015737350750241375, 3.5509791703676204e-05, 2.6758941715681177e-05, 1.2073506690303934e-05, 1.0304851225107489e-05, 3.2114512137092457e-06, 1.952154746903693e-06, 5.924663444893949e-07, 3.3163039148949785e-07; 0.0, 0.5306813964182928, -5.0459893383916804e-05, 0.004474257417263852, -8.142437500360498e-05, 0.00025581983508767513, -8.208904364955803e-05, -0.0004082156632212291, -2.7763242116851804e-05, -0.00011737492803079318, -1.4269419446227519e-05, -2.9037005290770968e-05, 1.1709314650190844e-05, 7.596840763224025e-06, 7.681609479746606e-06, 3.202614813214762e-06, 3.6262401849296163e-06, 2.1937422948967874e-06, 1.0475535921788982e-06, 7.110602074753673e-07
5.592963717295782e-05, 0.5965770949860114, -2.7620661092260046e-05, 0.010282219045825805, -8.856916642580522e-06, -6.53633713162731e-06, -5.3999330590196076e-05, -0.00037847980953243597, -3.4240014628330574e-05, -5.392330256642588e-05, -3.545902659916976e-05, -4.4329035824366486e-05, -3.781731710706848e-06, -3.1696136732156635e-06, 8.814634864801882e-07, -1.3848369071090996e-07, 1.1579316705747234e-06, 4.815974421240757e-07, 8.368437150456817e-07, 5.263650941580164e-07; 0.0, -0.03668172179686014, -9.546569287887038e-05, 0.00021652233024842024, 5.38209025299488e-05, -0.00040301980449084467, -0.00015023462079983738, -3.4242095019698e-05, 8.978822034770636e-05, 4.9788200925504274e-05, -0.00014272691771667487, -0.00010981715507517983, -2.3447454019497678e-05, -1.5918252308805948e-05, -7.172544982937664e-06, -6.885783667780647e-06, -1.8134044679543703e-06, -1.1525745278387028e-06, -7.334834296538236e-07, -4.360339411250333e-07; 0.0002290678518897528, 0.03936727806398675, 0.00023909193776442843, 0.0016604687781453552, 0.0005930048535490462, 0.0007275905943819613, 0.0003701354512286923, 0.00024087287295270063, 0.0002508651977170038, 0.0002291984202146029, 0.00020291573780635948, 0.0001566973038353869, 3.608309504074624e-05, 2.7468237858740623e-05, 1.2058996645760367e-05, 1.0249333724115225e-05, 3.225895878659107e-06, 1.9841859374564268e-06, 6.280885844150196e-07, 3.581658626790689e-07; 0.0, 0.5309182613065633, -5.040994060135977e-05, 0.004216435034319223, -8.226676950001678e-05, 0.00023927357474248494, -8.202483281478789e-05, -0.0004045351976697668, -2.7749884145686553e-05, -0.00011508806573173194, -1.4254934704145483e-05, -2.956578882583562e-05, 1.1584021025739751e-05, 7.306805595688811e-06, 7.725898083633317e-06, 3.350718581000016e-06, 3.6633073809808377e-06, 2.19543048476431e-06, 1.0689313151631123e-06, 7.205197969319814e-07
