-0.0012696044239574671, 0.5656916213125468, -0.00031184283380322324, 0.006462142284216833, -0.00022204252966067205, -0.0021321791787671973, -0.0018464677250237438, 0.016369532784895852, 0.0003271713228167929, 0.004110010522440997, -4.0269561439524195e-05, -0.005358481759089538, -6.138165033033868e-05, -0.001882820123999524, 0.0006815323841075118, -0.0009357547886235804, -0.000494979008349545, -0.007811704176817775, 0.00018280506666930004, 0.003319371528901908; 0.0, 0.1124429373936759, 0.0027065637543565286, 0.0433291817232105, -0.0014146118029259008, 0.03765375422088904, 9.788054864918146e-05, -0.011074847428989483, 0.0013051323889274817, -0.0019153126368895849, -0.001334495675147167, -0.008648573311666038, 0.00031546437453634053, -0.0025660192801355724, -4.7832419659425536e-05, 0.0010719241080114899, -0.0003230199764425837, 0.0006740493749207298, 9.290224255034332e-05, 0.0029314681902295604; -0.004005319706402837, -0.10443084609009726, -0.0019372747960970098, 0.04959754269174037, 3.947198307253457e-05, -0.045753852023559805, -0.0006864871002085349, 0.00014711732884825353, 0.0001050086116714763, -0.002391866111627531, 0.0006487443929196849, -0.005158254522256037, 0.0002721219194498531, 0.009104984182993782, 8.682985526901921e-05, -0.0027043944301049986, 0.0003390776743102581, -0.0018289771680576623, 1.737200095464799e-05, -0.003193136254902482; 0.0, 0.5388760401697833, 0.00040983015139592924, -0.020639419466470726, -0.0020806654420824112, -0.00876407048219212, -0.0020993639071658606, -0.012801685636161894, -0.00010251093301352166, 0.010120580861183165, -0.0001599665853246388, 0.00138454162166766, -2.992880535355091e-05, 0.001153595984646114, 0.00036061405876920916, -0.0032656271107838857, -0.0002277742046105355, -0.00538626477152182, 0.00021899876857319926, 0.003728999244581984
-0.0012714224882117492, 0.5658299938138903, -0.0003125843498344029, 0.006856576680224961, -0.00025531585225002694, -0.002163899635541774, -0.0018600487706392766, 0.017646727754970046, 0.00032682811421455706, 0.0042351056857310885, -3.165856653633174e-05, -0.005902623684525727, -4.488951420449795e-05, -0.0020609330309301157, 0.0006648804419898564, -0.0018095045781640296, -0.0005015245272508313, -0.007408055092698391, 0.00016859134111511386, 0.003780140581084134; 0.0, 0.11249683086971511, 0.00271176763277036, 0.044727907186448465, -0.0014117077053171802, 0.03863718960723224, 0.00011337885443789018, -0.011665785412006757, 0.0013166248097753919, -0.0020617775276231716, -0.0013620488359434042, -0.009702602229407747, 0.00030487185750090895, -0.002389853214581089, -6.928789395777264e-05, 0.0016135798534683045, -0.0003442052465858037, 0.0008860545120670027, 0.00012947338782743842, 0.003533057676507745; -0.004009966631403441, -0.10441750676945402, -0.001938002579456559, 0.050820007514854146, 4.491083401773953e-05, -0.04723345278569905, -0.0006700521087210007, -6.856933077373882e-05, 9.253440373757681e-05, -0.002570520419609815, 0.000645734635114947, -0.005871741740863835, 0.00027290920584944063, 0.00989759498302976, 6.325907246896327e-05, -0.0023972478390209833, 0.00034361315886251856, -0.001694403851729441, 4.471571450781623e-05, -0.002816590128207706; 0.0, 0.5389288539994581, 0.0004155630723738114, -0.020971059466244793, -0.002077872482818278, -0.00902475044767186, -0.0021417777436925876, -0.013729158394928352, -8.586092518062309e-05, 0.011055443747682409, -0.00018451023548518325, 0.0016423125813685435, -3.82101198824354e-05, 0.0012962346492432185, 0.00041275785011227407, -0.0026335835961356826, -0.00024780834469086295, -0.006255611739019198, 0.0002462013419677021, 0.003531175185524926
-0.001272200524802401, 0.5658228451956396, -0.0003214430917755875, 0.007083186302868816, -0.0002590473526621167, -0.002200849518637236, -0.0018651842570510696, 0.017933968455867505, 0.0003365498705958208, 0.004283795818044882, -2.959605508687399e-05, -0.005940712241390471, -5.7042672895403535e-05, -0.0020362701849109847, 0.0006784026045753849, -0.0014618267907788296, -0.000506513320154958, -0.008065925528090288, 0.00017395156898130452, 0.0038287318757899264; 0.0, 0.11250429984310148, 0.002712505345002443, 0.045508865322641284, -0.0014243982894298524, 0.03910399845345996, 0.00012033758564134115, -0.0118008166836705, 0.0013203220996731945, -0.002037105726656832, -0.0013616751079123112, -0.009773992254947541, 0.0003206682787351431, -0.0025532549575080304, -5.419256167919863e-05, 0.0015019795912246748, -0.0003338226820194051, 0.0006814772890040182, 0.00010272368764104306, 0.003354206136677112; -0.004012620902549637, -0.10439373529269752, -0.0019359662111162173, 0.05149244275347416, 4.3361814993495725e-05, -0.04785684319808072, -0.0006656406175308506, -9.675827431132642e-05, 0.00010247985087083922, -0.0025579097238673386, 0.0006308738469211235, -0.005850420531670207, 0.0002936737856555148, 0.009903736957601012, 6.561446315256007e-05, -0.0028194475765349145, 0.00035761404783168655, -0.0018604786473628702, 2.669074658390573e-05, -0.003355034642348225; 0.0, 0.5388486714725006, 0.0004172932519919676, -0.021145941711133084, -0.002092264912371835, -0.009122747639004794, -0.002153926022535269, -0.013906763012830435, -9.163492060009431e-05, 0.011048014327797914, -0.00018705541881389078, 0.0016229299509294458, -1.9915213515088688e-05, 0.001278715344666342, 0.0003667503975726666, -0.003199596633047102, -0.00022108228219136427, -0.005764979766454124, 0.00023165514487949085, 0.00410161232112053
-0.0012722076762755816, 0.5655929668223336, -0.0003179302214559848, 0.007097576168035418, -0.0002714099255886463, -0.002215809611437772, -0.0018644591291905174, 0.01792220936525185, 0.0003357913491206662, 0.004414098747996743, -3.586822657441329e-05, -0.006024865009099843, -3.108548505627369e-05, -0.0020895523729819758, 0.0006851756902486201, -0.001720899147476544, -0.000522113193372593, -0.00845171001399466, 0.0001802761440863272, 0.0040443864895384745; 0.0, 0.11246607902724966, 0.0027030215138097065, 0.0455961861523545, -0.0014198056705634124, 0.039240229177978946, 0.00012044870420181796, -0.011809135460745747, 0.001312070214778375, -0.0020425818496761696, -0.0013487847713458377, -0.009888437595706808, 0.00030120671077305775, -0.0027720686868845023, -5.421752322653134e-05, 0.0017364457007117927, -0.000361426454727786, 0.0008137523194116184, 0.0001327894880975775, 0.0036370820686823613; -0.004011939236793017, -0.10432989158444704, -0.0019281083369153077, 0.05162220395586865, 4.0366467972864e-05, -0.048064725363710085, -0.0006625967964886101, -6.0826315987882416e-05, 8.740960827358064e-05, -0.0025696432829476518, 0.0006363096411056384, -0.0057655132707654195, 0.0002923491368811493, 0.010404645116796764, 6.366088139063949e-05, -0.002852218279041803, 0.0003777925399864148, -0.0018844370541664347, 3.583030675500009e-05, -0.003306610054895389; 0.0, 0.5385733271890705, 0.00042680394379943673, -0.02118660246142503, -0.0021081933947833674, -0.009150259628099155, -0.0021529673166848576, -0.01385093012994724, -8.121461951186988e-05, 0.011327014152694973, -0.00019151576774157763, 0.0015295406270188626, -2.100808141299701e-05, 0.0012864336257337548, 0.0003956719639897789, -0.003218275097959744, -0.00025317101584117316, -0.006226467047049942, 0.00024550152310234163, 0.004074349615139367
-0.0012727688479461142, 0.5656303622772081, -0.00032868263835358983, 0.007176264877611955, -0.0002609275116628379, -0.002212604727036758, -0.0018656257523124245, 0.018157506264167542, 0.0003329481459435969, 0.004535306760554374, -3.5771995771036686e-05, -0.006140248316722426, -4.9106007541431645e-05, -0.0021105716707534488, 0.0007018415769577311, -0.0014799825676839928, -0.0005215305085895632, -0.008492905828885807, 0.0001811920532745306, 0.0040658225087330324; 0.0, 0.11248161756795087, 0.0027139538414955922, 0.04585621750315151, -0.0014290548247534874, 0.03940683482918846, 0.00012263086642680748, -0.01190819886970729, 0.0013083991837233506, -0.0020556238124069407, -0.0013521574445442722, -0.010076595910996014, 0.00031315954812594104, -0.0028594538874296216, -4.0768569600153936e-05, 0.001609753852522312, -0.0003555172950320877, 0.0007075687289497153, 0.00010326905338997406, 0.003523125044131868; -0.004013543304907355, -0.10432137548829455, -0.0019367210235895827, 0.05182204170879526, 4.567804387513835e-05, -0.04832542060778531, -0.0006625419727304814, -9.761772489636744e-05, 9.774796254011552e-05, -0.002601975830420061, 0.0006285850950976522, -0.005859012152668737, 0.00030318514778611226, 0.010470041878041556, 7.302315533126511e-05, -0.0030614408695158113, 0.00036222508073716926, -0.001928158038459569, 2.9797013871888314e-05, -0.0035187420725635954; 0.0, 0.5385808098150426, 0.0004172255419967553, -0.021235888617666066, -0.0020902865930696756, -0.009209044737773153, -0.002158331035833282, -0.01399618882311804, -8.533065648456957e-05, 0.011551186177646729, -0.0001877029605249515, 0.0015525564856100154, -9.396998499282127e-06, 0.0013088632705511739, 0.0003606307335254614, -0.003504896614041403, -0.00022306179900097396, -0.006017506057141876, 0.00023177299302759073, 0.004328377646250114
-0.0012728909335432065, 0.5654988615000534, -0.00030965512104609463, 0.00719207124578186, -0.0002915618732464768, -0.0022093754938627697, -0.0018645154741573746, 0.018193864139042722, 0.00033960426587995035, 0.004617666518182123, -3.7026271780437125e-05, -0.006132058724571992, -1.6528446735078405e-05, -0.0021145924171211946, 0.0006864256993697471, -0.0016002949497092875, -0.0005333584564834454, -0.00889645128885039, 0.00018151509601195128, 0.004135254291455301; 0.0, 0.11246261572866773, 0.002689510677645097, 0.04595430158444391, -0.0014160877573071444, 0.03948046659331175, 0.00011985552975847878, -0.011926853707583887, 0.0013198976147206782, -0.0020624425572633182, -0.001342412457574684, -0.010039055584894681, 0.00029357165548531784, -0.002930565175614116, -4.993988441464841e-05, 0.0017357451843077213, -0.00036991748934477405, 0.0007831533960366573, 0.00014365521937907767, 0.003653308256647467; -0.004013552967721242, -0.10427439538822554, -0.0019160620368680683, 0.05196246900741479, 3.308145746648543e-05, -0.048496008029043004, -0.0006587432943800251, -9.842510195338331e-05, 7.288117249379606e-05, -0.002613938689493661, 0.000628743077385213, -0.00573895687503293, 0.0003074675313563764, 0.010709121360001397, 6.018865884490736e-05, -0.0030892581910056524, 0.000405006965834732, -0.001960402346086812, 2.6342508967469105e-05, -0.003540704484925454; 0.0, 0.5384005837706753, 0.000435112732187683, -0.021284289914838547, -0.0021264534515467283, -0.009242007779341232, -0.002159947714209226, -0.014003902101087368, -7.393163245382422e-05, 0.011723108310144028, -0.0001943648202789044, 0.0014725102665878482, -1.338114355877534e-06, 0.0012955609895965012, 0.00038311748207493264, -0.003526441757360346, -0.00025674237686406536, -0.006280318290711962, 0.00024259889485217693, 0.004323775498666855
-0.00127329408351301, 0.5655181703554816, -0.00033496294130422777, 0.0072349373858339415, -0.0002534719556962981, -0.002210631832379982, -0.0018622224933175877, 0.018284455202974757, 0.0003294999742009664, 0.0046957257666404555, -4.070801352358371e-05, -0.006206413196008416, -5.1337185120590535e-05, -0.002142722673106767, 0.0007191556993824763, -0.0014817494897602763, -0.0005283421685990577, -0.00885338510292795, 0.00019111571110722752, 0.00418028059908178; 0.0, 0.11247217346633179, 0.0027207083495613357, 0.046093165437687454, -0.0014324130670807335, 0.039551992740399576, 0.00012473190362571895, -0.0119607712534664, 0.001295913505315895, -0.0020614493206594403, -0.0013405374696725744, -0.010175512778569994, 0.00030917176362017833, -0.0030299627845458334, -2.69886048751159e-05, 0.00167814477893053, -0.0003700814964148178, 0.0007287720837070977, 9.69930044080393e-05, 0.003596305564400968; -0.004014695287645124, -0.10426648179164581, -0.001943042442366745, 0.052065162807393414, 4.796815529517383e-05, -0.048612540567814146, -0.0006608143334584811, -0.00011099346086181136, 9.7241355785099e-05, -0.002623541191750863, 0.000629630011286374, -0.005806168610439986, 0.00030486203724597495, 0.010770660560298136, 7.98075562067e-05, -0.0032176149514046605, 0.0003602192069616875, -0.0019834688203497863, 2.787802050236689e-05, -0.003655042712000264; 0.0, 0.5383974754515377, 0.00041349643110244466, -0.02130622652436039, -0.0020796910818022926, -0.00926970339061588, -0.0021607202378338777, -0.01405950973958458, -8.329965836768855e-05, 0.011832615500118862, -0.0001876693482310465, 0.001492003243443059, -6.710826608030953e-06, 0.0013152391120220459, 0.0003508637156511393, -0.003706740726662028, -0.0002251969969219105, -0.0061856666052617195, 0.000231056407126135, 0.004484524066637129
-0.0012734633646973963, 0.5654594230375275, -0.0002979245755085263, 0.0072546521828637444, -0.00031423002915212427, -0.002203770874964519, -0.001863512548575255, 0.018341285582843366, 0.0003422244190943247, 0.004751640466487939, -3.6216059587142255e-05, -0.006216866765235908, 5.121567327750538e-07, -0.002135836726312122, 0.0006799781603641284, -0.0015066099702186505, -0.00054436791918302, -0.009120925215448003, 0.0001747071239808312, 0.004193349728193037; 0.0, 0.11246611018684374, 0.0026715104771542386, 0.04618892151413912, -0.0014108143702508784, 0.03960108674173416, 0.00012001845502420832, -0.011986729083597401, 0.0013303951265577895, -0.002072103051674073, -0.001338531423689463, -0.010166388305360171, 0.0002854193718645066, -0.0030655525646971055, -5.3965241855300357e-05, 0.0017221007583976358, -0.00037530053959052256, 0.0007553119718489305, 0.00016012273927808822, 0.003651380675669764; -0.004015209809602346, -0.10423710866166468, -0.0019004834432563929, 0.052176956683174014, 2.6075215837647258e-05, -0.048739059120987326, -0.0006554977384850618, -0.00012097754252355404, 5.517758860720929e-05, -0.002636760280950491, 0.0006207079380348851, -0.005734787961050615, 0.0003216769472545635, 0.010909214812282813, 5.3310822025990296e-05, -0.003259099057498156, 0.0004316959608367106, -0.0020036265775708615, 1.7561021509943983e-05, -0.0036909559061007926; 0.0, 0.5383019880020772, 0.00044173933333583525, -0.021341998331013214, -0.002148464015260437, -0.009300285984072221, -0.0021644542783930128, -0.01408554331739759, -6.72728403348969e-05, 0.011972798924720494, -0.00019677633117197834, 0.0014408888919773028, 1.9208038409487477e-05, 0.001302806042136244, 0.0003797128027052194, -0.003749176098989475, -0.0002585107819504732, -0.006291467873403069, 0.00023959743551453188, 0.004491738762226838
-0.0012736851428918135, 0.5654623469482554, -0.0003336451837975002, 0.007276240009764477, -0.0002549611013027116, -0.0022031295815604624, -0.001859336481025751, 0.018381907018026906, 0.00032858846088063513, 0.004799137774388602, -4.2705751942460614e-05, -0.006247980821853977, -4.855330252078093e-05, -0.002153278579678744, 0.0007240630060523836, -0.0014667707672371638, -0.0005321248853851368, -0.009114154179773895, 0.00019624869747657397, 0.004230029550626436; 0.0, 0.1124705010322052, 0.0027201209718875977, 0.04626296131302805, -0.0014311484523041734, 0.03962814348472168, 0.00012511586301912881, -0.011999306752737244, 0.001291992129378874, -0.0020696681245319774, -0.0013326812095687604, -0.010228250195413022, 0.0003031107886621011, -0.00312571377457061, -2.0020458063678993e-05, 0.0017104961468720641, -0.00037800019890978374, 0.0007369591712951881, 9.984249253824978e-05, 0.0036335649151701043; -0.004016001422382193, -0.10422874257878534, -0.0019432689515589735, 0.05223636967504209, 4.625786320020847e-05, -0.04879674267716616, -0.0006586282324794738, -0.00012657376112127627, 9.240522908879923e-05, -0.0026410825977455483, 0.0006281065794420274, -0.005756860167918125, 0.0003088323566098942, 0.010950248110182099, 8.067034720003413e-05, -0.0033220141992532344, 0.00036523704508451747, -0.0020192240662185753, 2.4633013552041785e-05, -0.0037422362197639942; 0.0, 0.5382877363085349, 0.0004140577844700959, -0.021355509548535868, -0.0020783064315370663, -0.009315350200175538, -0.002162589006214392, -0.01411148223250757, -8.048702923893264e-05, 0.01203168035218624, -0.00018906201193004496, 0.001443569075479563, -5.808077877677733e-07, 0.0013126122512123353, 0.00034466775978980404, -0.003835899408610369, -0.00022951123461010077, -0.00627658691062433, 0.00023078905682049735, 0.004572257780101731
-0.001273962035669511, 0.565452633050063, -0.00029940930251658865, 0.007299839139029429, -0.0003142555107289878, -0.0021977916098804965, -0.001860441791921142, 0.018432963382717084, 0.0003394943440803568, 0.004846180887230495, -3.6898727969173865e-05, -0.006273355754344727, -2.286520118735969e-07, -0.0021555872341616736, 0.0006856234054928587, -0.001452105944147341, -0.0005489205274074193, -0.009232546389705588, 0.00017372287365891823, 0.004242348775655321; 0.0, 0.11247317779048942, 0.0026707809322820577, 0.04635499244752611, -0.0014127774434393666, 0.03965066347894474, 0.00012159878164624665, -0.01201778689039869, 0.001326930624473487, -0.0020745374427600253, -0.0013326798977452074, -0.010260781067131262, 0.0002839326836469587, -0.0031671315092146437, -4.975892953647584e-05, 0.0017189957487501652, -0.00038010853042910275, 0.0007376051365283636, 0.00015720114468575097, 0.0036461966786982226; -0.004017031211692984, -0.10421209472684807, -0.0018999410735180593, 0.05232673820733565, 2.7030161311410197e-05, -0.0488738073228196, -0.0006544981514380911, -0.00013972946368670083, 5.244672378111213e-05, -0.0026488199757929046, 0.0006169181892050417, -0.0057373695790371645, 0.00032652415325377677, 0.011030849848001982, 5.512156278698639e-05, -0.0033724907941314413, 0.00043259115754151826, -0.002032447445959054, 1.3054600769952448e-05, -0.003783350660419625; 0.0, 0.5382481189665133, 0.0004381703525122626, -0.021380014627556426, -0.0021452588644186414, -0.00933831421834691, -0.002166480050377761, -0.01414223847152173, -6.652838705058041e-05, 0.012129938365370399, -0.00019616078668658127, 0.0014217248527242392, 2.7847455404104058e-05, 0.001310620823283399, 0.00037061837033206555, -0.0038995363221423136, -0.0002521803015537457, -0.006303202958419787, 0.0002354712801816862, 0.004607913744148192
