64.69041900109731; 20.944984523220125, 39.093635576866546, 64.34862387294, 64.69041900109731
64.67427315240228; 21.01069052327332, 39.3083370535483, 64.32986397846602, 64.67427315240228
64.67387003749927; 21.01033128015741, 39.30894277170909, 64.3286672614611, 64.67387003749927
64.67310905404327; 21.009509753091653, 39.309741771588996, 64.32639337376663, 64.67310905404327
64.67166738362175; 21.007819797738623, 39.31091949161461, 64.32207955154551, 64.67166738362175
64.66896510003484; 21.004544671454916, 39.31279168741706, 64.31404460055803, 64.66896510003484
64.66404798611563; 20.99838773558314, 39.315930682372915, 64.29914310896872, 64.66404798611563
64.65551731227055; 20.987540918534695, 39.321099010129444, 64.27306137692406, 64.65551731227055
64.64214983404798; 20.970239977811886, 39.32895706610939, 64.2314536221567, 64.64214983404798
64.62477086941519; 20.94748312635523, 39.33885704028934, 64.17666535450816, 64.62477086941519
64.60817646135352; 20.92575646579875, 39.34791523248674, 64.12440157479999, 64.60817646135352
64.59743572541554; 20.912110109969394, 39.35334267140689, 64.09188294490787, 64.59743572541554
64.59232863216904; 20.905626221182427, 39.35571696528966, 64.07644838757182, 64.59232863216904
64.59030107850184; 20.903074184018706, 39.35644737816935, 64.07042881561956, 64.59030107850184
64.58953618171083; 20.902093938998153, 39.35650644064819, 64.06816931078089, 64.58953618171083
64.58924279292867; 20.90168707539821, 39.35629266703398, 64.06729712645578, 64.58924279292867
64.58911752307034; 20.901474095962794, 39.35592124357357, 64.06692700867319, 64.58911752307034
64.51192151963569; 20.93374651280733, 39.341445853407386, 64.24532113779804, 64.51192151963569
64.51180689154535; 20.933788378106993, 39.340640465823135, 64.24516550424106, 64.51180689154535
64.47247311877736; 20.950571209847094, 39.33358642317309, 64.33730984875592, 64.47247311877736
64.47247166045037; 20.95057660513028, 39.33361302995828, 64.33730540906768, 64.47247166045037
64.45256144037806; 20.959147049171893, 39.33010390166206, 64.38422087068541, 64.45256144037806
64.45255993345937; 20.95917599964531, 39.33021656083598, 64.38421398027539, 64.45255993345937
64.44240435016526; 20.96356478115125, 39.328443149423784, 64.40820740094264, 64.44240435016526
64.44240305953795; 20.963597138217967, 39.32856682397603, 64.40820018479737, 64.44240305953795
64.4373253407536; 20.965795590652245, 39.32768417059891, 64.4202118740852, 64.4373253407536
64.43732483198878; 20.965807869984094, 39.3277306512959, 64.42020923702674, 64.43732483198878
64.4347860552873; 20.966908177077833, 39.327290205361166, 64.42621910462512, 64.4347860552873
64.43478583109277; 20.966913070929294, 39.32730873003655, 64.42621804638512, 64.43478583109277
64.43351645062822; 20.96746350358226, 39.327088762184545, 64.42922399320271, 64.43351645062822
64.43351625699707; 20.967468372202084, 39.327107033923916, 64.4292230182993, 64.43351625699707
64.43288396662261; 20.967742584987327, 39.32699754661135, 64.43072044964632, 64.43288396662261
64.43288390713263; 20.967743877626376, 39.32700242730059, 64.43072017093657, 64.43288390713263
64.4325650114078; 20.967882208293204, 39.326947211585036, 64.43147551654425, 64.4325650114078
64.43256496871278; 20.967883237430243, 39.32695107370423, 64.43147530935852, 64.43256496871278
64.43240495242503; 20.96795264921865, 39.326923376760874, 64.43185432616677, 64.43240495242503
64.43232459463107; 20.967987509704674, 39.32690946336484, 64.4320446775708, 64.43232459463107
64.43228401377732; 20.968005114470888, 39.32690243697685, 64.43214080648939, 64.43228401377732
64.43226330925081; 20.968014096583335, 39.32689885211757, 64.4321898522166, 64.43226330925081
64.4322527838778; 20.968018662768337, 39.32689702972846, 64.4322147852525, 64.4322527838778
64.4322467366862; 20.96802128621578, 39.326895982707455, 64.43222911019693, 64.4322467366862
