0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
0.0019331290187009397, 0.6375105564719444, -0.0012370785151636678, 0.022160792113817624, -0.00032292906577044796, 0.003493529503291001, -8.258807358797897e-05, -0.0015820080085336807, -2.1925726756043482e-05, 9.086177914564431e-05, -0.00028308098560544807, -0.0001757642495707429, 1.822348477283285e-05, 1.961819246314229e-05, 5.7886034443500794e-05, 4.4998149228033724e-05, 2.0557194877555048e-05, 1.1264601978735696e-05, -4.023767815051126e-06, -7.892519484088658e-06; 0.0, -0.020964725791376083, 0.0010797221602586594, 0.0015972523211642221, 0.0006777641796562247, 0.0001874971532004713, -0.00019224614453723686, -0.0004957381192724078, -0.00020885066693713077, -0.00020961650474607058, -0.0002318222019264298, -0.00010546461540104088, -2.7935968516804224e-05, -5.011668292904318e-05, -5.7455263219639205e-05, -5.070789365154256e-05, -2.414777583269651e-05, -1.4284357563618702e-05, -7.242537811040615e-06, -4.763941623938282e-06; 0.0006769311257123768, 0.02682109549767518, 0.0013941224852212488, 0.004160175789050394, 0.0018638470450945382, 0.00099336097589167, 0.0008965770184610704, 0.0009195008892443291, 0.0006679890115786992, 0.000653970290169692, 0.0004262491472162533, 0.00030023165414950164, 0.00015301352664357428, 0.00011750042302559223, 9.073482268494912e-05, 7.42187005513943e-05, 2.8028510107927436e-05, 1.769394867600377e-05, 2.89134515879885e-06, -4.033762260866413e-06; 0.0, 0.4970617786661023, -0.0013837781294017274, 0.011022039015853458, -0.00027030759620501424, 0.007548645956649658, -0.0002574485914983173, -0.001661902622415954, -9.469664135630631e-05, -0.0003921450486127593, 5.0370523664506866e-05, 0.00021763549934340816, 0.00018673043841554342, 0.0001742092976837798, 6.625402449642082e-05, -1.2330584444221186e-05, 1.9013092661622484e-05, 1.860404105344149e-05, 6.476472312259706e-06, 1.0682637738664322e-05
0.001933139817851415, 0.6374955433971593, -0.0012368313155236346, 0.022134392215122003, -0.0003208191955924869, 0.0034746162013221, -8.35384115185241e-05, -0.0015804987969590212, -2.2085666740611915e-05, 9.353343087472993e-05, -0.000282714794866867, -0.00017813990276649132, 1.9448203969168257e-05, 2.1659105385042615e-05, 5.904124844853046e-05, 4.6182747827199524e-05, 2.066449125417397e-05, 1.0583984864471997e-05, -3.991556189925569e-06, -7.726009599386878e-06; 0.0, -0.020963356430487242, 0.001098513395726225, 0.0015869645727957893, 0.0006857503144045623, 0.00017296439955111732, -0.00020987309115447518, -0.0004994642678466551, -0.00020866661943793772, -0.00021213241826302032, -0.00023330409874394815, -0.00010739747707060079, -3.0042115683873926e-05, -5.125070905492099e-05, -5.787526037762563e-05, -5.1091963718979655e-05, -2.4407803555884903e-05, -1.4831029521844654e-05, -7.532503755793488e-06, -4.828968948473641e-06; 0.0006769348903546106, 0.02682207829107489, 0.0014268194875126507, 0.004140161397037392, 0.0018102135822550558, 0.0010030322856283186, 0.0009119960830971184, 0.0009254227978497736, 0.0006751672464912148, 0.0006544558440153732, 0.000422850818552084, 0.00029861120409250375, 0.0001533338496784612, 0.00011947304307712988, 9.210759926698963e-05, 7.438489413865516e-05, 2.7972961691580014e-05, 1.7479018354730184e-05, 2.867757408686204e-06, -3.5908377268412467e-06; 0.0, 0.4970751451623198, -0.0013830863160603248, 0.011026599415650828, -0.0002677179436271452, 0.007528803633371581, -0.00025993759350681625, -0.001675572715812516, -9.435891678715808e-05, -0.0003810280787359068, 5.031270125933763e-05, 0.00021554436968654493, 0.00018529969708667808, 0.00017048753022691352, 6.727034263201443e-05, -9.00881764189641e-06, 1.9669681198098493e-05, 1.8565313808107794e-05, 6.224433299380696e-06, 9.991314120586616e-06
0.0019331428844925555, 0.6374738162949457, -0.001236474990439456, 0.022106075141739918, -0.00031778493898279955, 0.003462013432349666, -8.41815520073786e-05, -0.0015793831492633757, -2.2014646159576803e-05, 9.557914709714653e-05, -0.0002823920278479774, -0.00017977211621442564, 2.0423200430691142e-05, 2.3209549262306133e-05, 5.988880490582928e-05, 4.700415683575427e-05, 2.0751741606016453e-05, 1.0130159214761361e-05, -3.9371771169504605e-06, -7.583113395202071e-06; 0.0, -0.02096231979858416, 0.001123905772352549, 0.0015796791715858016, 0.0007008391981563417, 0.00016186821169988735, -0.00022764008971324634, -0.0005020603850561031, -0.00020714791393187728, -0.00021403859539979866, -0.00023441426053762935, -0.00010878897909579012, -3.181126948003242e-05, -5.19944524221115e-05, -5.802822636760856e-05, -5.129210165032322e-05, -2.450612666188762e-05, -1.5216680907441206e-05, -7.790591908306389e-06, -4.8695876728811e-06; 0.000676935949456537, 0.02682274290392068, 0.0014708071572153434, 0.004123773561427303, 0.001744973065564406, 0.0010112628606748874, 0.00092836032343613, 0.0009297359040912616, 0.0006823072321513165, 0.0006546046012178959, 0.0004192292707648851, 0.0002974921940448032, 0.00015348978118221636, 0.00012103928397996196, 9.344682242223932e-05, 7.44153854020017e-05, 2.7815572972076215e-05, 1.728611641757441e-05, 2.76988371253464e-06, -3.252969643949081e-06; 0.0, 0.497095199569764, -0.001382482548790738, 0.011016423143682216, -0.00026429549989066126, 0.007513494480638388, -0.00026278929391782967, -0.001684745081294728, -9.360752229610135e-05, -0.00037259657949834573, 5.041534694399339e-05, 0.00021375394799192117, 0.00018416604494221392, 0.00016789514319357708, 6.803780012484683e-05, -6.562934804528097e-06, 2.016119019429316e-05, 1.8492360279613717e-05, 6.037180134333182e-06, 9.506992257223337e-06
0.0019331353246105768, 0.6374343085627909, -0.0012360199472286068, 0.022064116904878483, -0.00031338784947401797, 0.0034531505071352746, -8.471477086241345e-05, -0.0015785753029847558, -2.1744790342656233e-05, 9.752474028659534e-05, -0.0002820377535371139, -0.00018111651467741285, 2.1396383307877893e-05, 2.4693429010693153e-05, 6.0652481562222005e-05, 4.768571241398348e-05, 2.0833272783034176e-05, 9.75196967525513e-06, -3.8564425471328e-06, -7.4285616266346545e-06; 0.0, -0.020961379371845626, 0.0011593960300934675, 0.0015737028491402934, 0.0007243754855582105, 0.00015128911685785858, -0.0002489155938259456, -0.0005042022006630819, -0.00020421029044772896, -0.0002157832586701844, -0.00023541676263218357, -0.00010998828454439696, -3.363252483430035e-05, -5.256624930998128e-05, -5.800062025830265e-05, -5.138910385690555e-05, -2.4502550916958554e-05, -1.5557488475864287e-05, -8.07279059038101e-06, -4.898739508968218e-06; 0.0006769332861403228, 0.026823184223300125, 0.0015321031901423634, 0.004106276874485991, 0.0016579993001129025, 0.0010203556556381865, 0.0009487528705683969, 0.000933610686983561, 0.0006907365264938214, 0.0006544238677651459, 0.00041469153813697467, 0.00029651329233016017, 0.0001535432643255588, 0.00012261913976205395, 9.501483500762768e-05, 7.432837613057296e-05, 2.7539347955727557e-05, 1.7063509629242516e-05, 2.6038753129137355e-06, -2.9174806256008563e-06; 0.0, 0.4971322514629539, -0.0013818517652332133, 0.01098194793799756, -0.00025956417975572284, 0.007498757418291214, -0.0002664191282412192, -0.001691419347609983, -9.240051437299313e-05, -0.0003645856314121943, 5.066064173275927e-05, 0.00021166360296619806, 0.000183053426863963, 0.00016569608953619113, 6.877089228923354e-05, -4.236593013595385e-06, 2.0616184668544617e-05, 1.8334852502606042e-05, 5.858296619573626e-06, 9.082654670740266e-06
0.0019331106348832482, 0.6373584352391798, -0.0012354844902135076, 0.021992506833858755, -0.00030723575100267, 0.0034496015924424125, -8.520845682812447e-05, -0.0015784436800626923, -2.1250790909651077e-05, 9.94842896074716e-05, -0.000281627826480807, -0.00018220469301933812, 2.24157614517026e-05, 2.6206267712377656e-05, 6.13474760454055e-05, 4.822175562904898e-05, 2.0900391441624902e-05, 9.415474222349444e-06, -3.745228905108976e-06, -7.244502337629442e-06; 0.0, -0.02096052208536208, 0.0012070395716935166, 0.0015692981052167444, 0.0007576061466724868, 0.00014040134725514737, -0.00027492666862333415, -0.0005058781547107182, -0.00019953527042809578, -0.00021736612188853483, -0.0002362935272955943, -0.00011096977844558944, -3.554065228298557e-05, -5.295993597651081e-05, -5.7778588476829645e-05, -5.1383890516568024e-05, -2.439958948111793e-05, -1.5874444851126063e-05, -8.38966918642319e-06, -4.91274029156909e-06; 0.0006769246215222313, 0.02682325270120039, 0.0016141505012022242, 0.004084863715411718, 0.001544186616843509, 0.001031794100438538, 0.0009746353706138372, 0.0009372903580686962, 0.0007008309642617746, 0.0006537122602119611, 0.0004089213535099635, 0.0002955620708169522, 0.00015348017392865636, 0.00012434255633456855, 9.687934905266151e-05, 7.408224297688242e-05, 2.7116501585744855e-05, 1.678555648993687e-05, 2.3741895493919685e-06, -2.5463412279371533e-06; 0.0, 0.497203933835951, -0.0013812632412801536, 0.010899920992081142, -0.00025315604620119455, 0.007483331779715346, -0.00027094283723250103, -0.0016945684085940547, -9.071241149227242e-05, -0.0003564107279581519, 5.1067253003291444e-05, 0.00020879353296555085, 0.0001819299215971333, 0.00016382095686846637, 6.951909706678111e-05, -1.7655821810022837e-06, 2.104343072023749e-05, 1.7998216214863202e-05, 5.670457325010526e-06, 8.689833179806219e-06
0.0019330528362481076, 0.6372137161690672, -0.0012349127859974554, 0.02186411604562505, -0.00029924722296947366, 0.0034550230411425336, -8.580144975905251e-05, -0.0015798469012503879, -2.0550149134993507e-05, 0.00010147666350252181, -0.0002811589569943578, -0.0001829820485089576, 2.3456890845703825e-05, 2.776928101854127e-05, 6.191922158572662e-05, 4.8531594245832704e-05, 2.092587007563797e-05, 9.090923425195577e-06, -3.6086332976178233e-06, -7.0117578899322686e-06; 0.0, -0.020959824473137812, 0.001264858536481749, 0.001567405092618422, 0.0007986831889418071, 0.00012852411813426537, -0.0003050423520677734, -0.0005069055214374522, -0.00019311290817353857, -0.00021862056326703972, -0.0002369014392799747, -0.0001115600559261118, -3.736217572488409e-05, -5.311735193375956e-05, -5.7371983917483584e-05, -5.12843983248212e-05, -2.421753774562579e-05, -1.617055522885256e-05, -8.721424523551547e-06, -4.899138286136834e-06; 0.0006769043586732296, 0.026822596641599812, 0.001713427267217685, 0.004055665318960977, 0.0014075429235963844, 0.0010475798901741227, 0.0010057967636477323, 0.0009409347561291128, 0.0007120950532214216, 0.0006521273245950356, 0.0004020411839828302, 0.0002945054605444635, 0.00015326500468735131, 0.0001262700960547309, 9.89297861567057e-05, 7.362812694173193e-05, 2.655856997547323e-05, 1.643683062282748e-05, 2.1207215574010164e-06, -2.1092016280694783e-06; 0.0, 0.49734094784025157, -0.0013810327083062712, 0.01072924873912326, -0.00024499972188409236, 0.00746596696787561, -0.00027602040290170736, -0.001691727153913231, -8.874863539957776e-05, -0.00034771035001730246, 5.161364314176265e-05, 0.0002044493057599454, 0.0001808797161623948, 0.0001623388514135725, 7.029044268634032e-05, 1.104955910859488e-06, 2.1404661950052444e-05, 1.7327352911530025e-05, 5.460934846494282e-06, 8.313574276693866e-06
0.0019329329487438496, 0.636949614709731, -0.001234362060950361, 0.02163666550795273, -0.0002902945946726633, 0.0034746581010525997, -8.682497497013884e-05, -0.0015842989753020946, -1.981351084980836e-05, 0.00010346113859936201, -0.00028066692790936637, -0.0001834153679153738, 2.439401162346073e-05, 2.9336834995561574e-05, 6.224492200826299e-05, 4.848589299301326e-05, 2.0854315321850435e-05, 8.71483506646122e-06, -3.4761594457857637e-06, -6.710075154429642e-06; 0.0, -0.02095946383337881, 0.0013205658963636457, 0.0015693868542556695, 0.0008375536023980305, 0.00011467718871881434, -0.0003344807131470874, -0.0005070601067455703, -0.00018600852435742888, -0.00021921433113261774, -0.0002369630971771789, -0.00011144186896711236, -3.858401333211075e-05, -5.2978391743713775e-05, -5.690696296332832e-05, -5.1156297761003194e-05, -2.4048391225810324e-05, -1.644124679109927e-05, -8.99397230459448e-06, -4.835399974423373e-06; 0.0006768623482554099, 0.02682060080928426, 0.0018087916913513845, 0.004012891108595386, 0.001274655993812485, 0.0010705164042471762, 0.0010379176147473216, 0.0009448616797441615, 0.0007221906537718327, 0.000649233579695439, 0.0003952356158805532, 0.0002930929653011791, 0.00015286435831340264, 0.00012835939777059598, 0.00010068384497055365, 7.296711693634244e-05, 2.5997487538139355e-05, 1.6029782855339536e-05, 1.963616795896991e-06, -1.588722465041768e-06; 0.0, 0.4975907361098508, -0.0013819520696926716, 0.01040727515095913, -0.00023586996555291544, 0.007444541751420991, -0.00028030125498794363, -0.0016793486674862765, -8.728083784504706e-05, -0.000338052403198712, 5.2150790418588214e-05, 0.00019769141702512922, 0.00018015804292047886, 0.00016131164313524344, 7.104834512494388e-05, 4.687921984667734e-06, 2.16085917954603e-05, 1.6127823417687997e-05, 5.217043072361389e-06, 7.918490770371547e-06
0.0019327409700593118, 0.6365511625450838, -0.0012339276537458813, 0.021296451011559286, -0.0002844040362876981, 0.003508555796268642, -8.87151868865924e-05, -0.0015928647373431898, -1.962688978844928e-05, 0.00010518441000956444, -0.00028031978878181624, -0.00018368789177964585, 2.487104052111603e-05, 3.060260991465934e-05, 6.214621213811815e-05, 4.80345882676544e-05, 2.0618801887474985e-05, 8.202123441071391e-06, -3.432794464077938e-06, -6.371392838982355e-06; 0.0, -0.020959690351234135, 0.0013366183998187614, 0.0015755732311186785, 0.0008444778783549949, 9.90706365684525e-05, -0.0003475695111143973, -0.0005064193808023134, -0.0001823739800542388, -0.0002187245383366477, -0.00023622719518949604, -0.00011032913510960255, -3.8165538609163886e-05, -5.2624682383218985e-05, -5.6788710731645526e-05, -5.120949017907479e-05, -2.414712134479828e-05, -1.6658318638995715e-05, -9.0348773122474e-06, -4.704539330016142e-06; 0.0006767950914891202, 0.02681685860041952, 0.0018360934475616327, 0.003955853875154885, 0.0012283623970154828, 0.0011002241009550238, 0.0010553215871158342, 0.0009493389661782513, 0.0007246468063090682, 0.0006452267901534287, 0.00039227106312290596, 0.0002910852225051098, 0.00015243883649351876, 0.00013011872805491486, 0.00010091145792188484, 7.235788894516035e-05, 2.5830946451248186e-05, 1.5692233800727667e-05, 2.15145225501339e-06, -1.0743216747519072e-06; 0.0, 0.4979665378227099, -0.0013851962876517293, 0.009917852058381749, -0.00022948591534294787, 0.007417931414068803, -0.00028035745416515775, -0.0016571696643999398, -8.811514684844847e-05, -0.0003278197261833403, 5.2215848868462285e-05, 0.00018873053375910627, 0.0001802634520768329, 0.0001605904681399163, 7.162767587691957e-05, 8.810642929171187e-06, 2.1518787064203162e-05, 1.449306854074283e-05, 4.952500403002809e-06, 7.451836845325155e-06
0.0019325443191724528, 0.6361455434647462, -0.0012337708627587491, 0.020946447860284857, -0.00028665171873241355, 0.003538493029728854, -9.127169090070817e-05, -0.0016028968639893498, -2.0637844523032468e-05, 0.00010653901844281966, -0.0002803020589538547, -0.00018439546113408557, 2.472341962223711e-05, 3.128017493536489e-05, 6.176746715697824e-05, 4.7567565030209335e-05, 2.0278715070557405e-05, 7.563527966482079e-06, -3.5397365592627453e-06, -6.10521371197514e-06; 0.0, -0.020960285728782026, 0.001280008649350445, 0.0015813044956946717, 0.000792934830126583, 8.38005999888098e-05, -0.00033021579313914455, -0.0005062124250751255, -0.00018682629895611132, -0.00021764515338165298, -0.00023532664784149549, -0.00010884544916546813, -3.591744178114178e-05, -5.2492047938298084e-05, -5.739495949255587e-05, -5.1685526694481835e-05, -2.474826340409667e-05, -1.6833655380304174e-05, -8.77840415696016e-06, -4.544290388701637e-06; 0.0006767262068758792, 0.02681261466087671, 0.0017392087346888706, 0.003899339203096025, 0.0013415339741979545, 0.0011281604038639636, 0.0010430622374963214, 0.0009544401575762855, 0.0007149066630715834, 0.0006418558335539917, 0.00039610692036162493, 0.00028870022731880237, 0.00015257510721671875, 0.0001309342903363105, 9.894300282722369e-05, 7.226895327588098e-05, 2.633235488911563e-05, 1.5616453321755362e-05, 2.785030566946128e-06, -7.358860660132313e-07; 0.0, 0.4983475067452797, -0.0013902482135527037, 0.009426148288192441, -0.00023077770640952892, 0.007388420888432834, -0.00027400580104849627, -0.0016368794625461877, -9.219457837756658e-05, -0.00031820505387732546, 5.134867358752717e-05, 0.0001806574975925131, 0.000181193669143888, 0.00015946394317521473, 7.194822192135366e-05, 1.2461713656085209e-05, 2.121478245102628e-05, 1.3142454051573038e-05, 4.707126536540808e-06, 6.902829342518784e-06
