0.003469348757115485, 0.5658101286246565, -0.0003289615272855743, 0.010782450338066386, 0.0033902214177634143, 0.004134085554112203, 0.0010868122359055658, -0.00015578064670193867, 6.8835858240276e-06, 0.0004374333779338866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.021530129852873753, 0.02459442058448931, 0.005681978734198958, 0.008864213211555278, 0.006603361010420207, 0.0035515422154764227, 0.004522124734804843, 0.0036568254654154256, 0.0018826825697819914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0028061565182093758, 0.02075554127413442, 0.018746903044623436, 0.006794811466854452, -0.010216442783519944, 0.001047677263232759, 0.0044858760844308935, -0.0009110923303730031, -0.0027557536819936617, -0.0010336204604074392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.563330539066527, -0.005563377341978986, -0.010644526505493376, -0.0017452328700540594, 0.0065508020575137434, 0.0012553546338039696, -0.002059201453740683, -0.00035864302464240364, 0.0012807709389730444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.003467909739963218, 0.5657330757715453, -0.0005118566238941333, 0.008476247972231564, 0.002286663420117936, 0.002431241459748145, 0.000443219435823524, 0.00020089799531848002, -0.00010706031934920861, -0.0009040923334104565, -0.0005023238629193165, 0.00023115555858569536, -0.00019888770043078035, -0.0003523286559310182, -0.0001785074008286031, -8.547031803018565e-05, -2.525074496180588e-05, 3.952716960950319e-05, 3.7728148101819866e-05, 3.546789354117226e-06; 0.0, -0.021502239460601136, 0.02210269318113626, 0.0043393081403142655, 0.00678283176932568, 0.003754747424481222, 0.0018748024157342797, 0.0017320317836784058, 0.0007851243650010823, 0.0005975891709208649, 0.0005395591044732216, 0.00011260966280808617, -8.188829599428087e-05, 2.441154675970893e-05, 9.763639926754298e-05, 3.847336266412053e-05, 5.334287369997162e-05, 4.406756556175908e-05, 2.819503475296265e-06, 7.122232206837933e-06; -0.002804991004362285, 0.020788520507908918, 0.01641298427582814, 0.005437088894749013, -0.007585189853006416, 0.0005320652643416541, 0.0023007335693502715, 7.959681417969942e-05, -0.00033783183433457503, 0.0003814933456827725, 0.0008682176867632022, 0.00062677389308197, 3.394764836071662e-05, 8.221605671653205e-05, 9.610986072037544e-05, 5.330056384612194e-05, 4.9235328373374437e-05, 5.159992013382093e-05, 2.397453902356607e-05, 1.9403502179514983e-05; 0.0, 0.5633077031627112, -0.005309312569050834, -0.008375813896039721, -0.0012580261301693557, 0.0037414073745106772, 0.0005321481427945736, -0.0007960938287580814, 4.167200227609654e-05, 0.0009908261973789244, 0.0004920699022544819, 0.0004296265297014682, 0.0003226897192171816, 0.0003773447537067697, 0.00020298376327784653, 6.932889722884857e-05, 2.676023683833141e-06, -4.661602013104787e-05, -5.292598240557399e-05, -2.3108978598067496e-05
0.00346607489534385, 0.5654507470845072, -0.0007602400489317579, 0.005822924530526338, 0.0010541017745797853, 7.861141545868849e-05, -0.0002812243987088316, 0.0006750309104165163, -1.774246917323102e-05, -0.0011559150858008235, -0.00020675823823001853, 0.0007741434961603539, 0.0003152380517609359, -6.854168225272917e-05, 0.0001947705327458693, 0.00043223370945495395, 0.00018409522404741734, -5.7700569464632974e-05, -9.93432742743097e-05, -0.00010269771139174435; 0.0, -0.02145593648755019, 0.018757959532117206, 0.0027828162503337915, 0.003766855470511988, 0.0012140058249516406, 0.0011893721449268313, 0.0001219038953576239, -0.0007444380982619029, -6.0469188095809964e-06, 0.00032306565027134446, -0.00025107475469505645, -0.0006154450558531578, -0.00033096707391890376, 9.757234185516308e-05, -8.492261190372433e-05, -0.0002774422536314296, -0.00017976785497093663, -0.00010717263077070704, -0.00011732674556759224; -0.002803505331921336, 0.02083275370540178, 0.01323346567778423, 0.0038684721087735656, -0.004126475631597074, 0.0006756493001184585, 0.0011489823681511255, 0.0011642569007682274, 0.0011410318986869623, 0.0009604436980062037, 0.0006406293726074507, 0.0006267180144935145, 0.0005448587707043554, 0.00028013371457597804, -3.0089844597638985e-05, 3.55699126094913e-05, -7.999593748001905e-06, -4.928455062034878e-05, 1.880435312128291e-05, 3.352050525281793e-06; 0.0, 0.5631290952714698, -0.004985654265643453, -0.005788083464503519, -0.0009878407600175142, 0.0007766641703769312, -0.00010571500433645578, -6.496899054716792e-05, 0.0001893379108916598, 0.0005627147105875434, 0.00045227925990979837, 0.0008599050333482871, 0.0005049147256573626, 0.00024634795759316937, 0.0004115648270828358, 0.00046635261714597875, 0.0003202890441088532, 0.00025937556982912817, 0.00013611642994821276, -3.0926233348469686e-05
0.0034655555543321183, 0.5651375696755366, -0.0010769005718094817, 0.00347549736786814, 8.310293782803985e-06, -0.002325398324227398, -0.0007453443632074859, 0.0009181933656323118, 5.607264201761989e-05, -0.0012445568847101473, -0.00038796812311943585, 0.0006707758969366071, -0.00022000985891032883, -0.0007168971648734531, -0.0004666721759967575, -0.0003655096393768011, -4.8634004353712956e-05, 0.000310763933520232, 0.00034359076871889, 0.000596808290088011; 0.0, -0.021398891988694768, 0.014756330108816051, 0.001425412629512479, -8.369958823715967e-05, -0.0002195305817641702, 0.0013663292855911181, -0.00018873044220875783, -0.001020290862268529, -0.00018013015733311748, 0.0004783451960783449, -0.00010663905594975047, -0.0004792493462005062, 4.154592634551452e-05, 0.00026421555523479845, 0.00029668073832484713, 0.0004827137361944087, 0.0004962901670736554, 0.0004637539617600019, 0.0003782588374392255; -0.002803084346225258, 0.02089157859916365, 0.009356253959215702, 0.0024798759452417597, -0.00010751594830690996, 0.00156852548756682, 0.0011445639175299662, 0.0015404682927345312, 0.0013578803980546224, 0.000996210829697351, 0.0008700194061319616, 0.0009636960240854308, 0.00032433317885444243, 0.00020022403544914038, 0.00021205329290789615, 9.440539048583516e-05, 0.0002761690424497184, 0.00019333865449704484, -0.00030111373916320307, -0.0002536439228900896; 0.0, 0.5629836455406296, -0.004610369875353886, -0.0035411550628118484, -0.0012013493713325335, -0.0014959710785819934, -0.00039307556886547914, 0.00016213524080381633, 0.00023968706232275114, 0.0005183487121992158, 0.0006695994455094232, 0.000946499291116773, 0.0006693607609972385, 0.0007242352608921779, 0.00034650516644588815, 5.549197099479868e-05, -0.00015503543928777454, -0.0005195373907268033, -0.00010216333663307832, 0.00032759176733335334
0.0034659003882001457, 0.5650586932252613, -0.0011402738941890637, 0.003277495432698842, -0.00010299329744897959, -0.002543220655822598, -0.000746352311009765, 0.0009107890127419457, 4.507109834311222e-05, -0.0012375347572786606, -0.0002820832753315846, 0.000741621726226383, 0.00015328230829991536, -0.00017009898849337215, 0.00010576459571908828, 0.0003330236630072181, 0.00014294831495849852, -0.00013188770159466276, 1.209660470895222e-05, -0.00019741370966795923; 0.0, -0.0213851002532324, 0.014025153407900871, 0.001323407714139504, -0.0008136677371092338, -0.0002789575840720658, 0.0013587127735289466, -0.00016401689318969363, -0.0010133004919117572, -0.00013458611053728138, 0.00039756318121580563, -0.00020513249831014568, -0.0005320864070794138, -0.0002170060228608557, 8.657758893123061e-05, -8.321851264101844e-05, -0.0002972633729157284, -0.0002554458208358638, -0.0001285133001700058, -0.0001114515543752723; -0.0028033622119377584, 0.020904393140788645, 0.008638626601615686, 0.0023653138514900082, 0.0006145600396472562, 0.0016868363780333958, 0.0011527289467683829, 0.0015143497494216679, 0.0013825877331765132, 0.0010374131870502846, 0.0007604064348421367, 0.000774098177695102, 0.00046531208516051553, 0.0002247077319429258, -1.903127751742446e-05, 1.2490213671096396e-05, -4.518793700483703e-05, -8.720615153976609e-05, 0.00015161390684656292, 0.00016171278188185987; 0.0, 0.5629475980169263, -0.0045421558655734376, -0.0033742661317982215, -0.0013324602766689336, -0.0016427298439333827, -0.00037716601017954315, 0.00015698437154137274, 0.00023764434900959354, 0.0005099349972783877, 0.0005497709122910553, 0.0008913455062821449, 0.0005108064866458379, 0.00029199494845372984, 0.0003211777825577666, 0.0003430044340567423, 0.0002584300793568073, 0.00031214982355046226, -4.671030622852742e-05, -0.00018430163424625653
0.0034670644020201873, 0.5649495059714548, -0.0012475588013168518, 0.0029814127622100036, -0.00029230448146346714, -0.0028510842243373506, -0.0007413666312787405, 0.0009023155117084125, 3.484253373384048e-05, -0.0012310742538110219, -0.00026245796701604716, 0.0007517367842099606, 0.00014388334390460386, -0.00032279729096921687, -7.284802853957541e-05, 7.383360537227765e-05, 8.695101929084665e-05, 0.0003039213757476271, 8.549133648374713e-05, 0.0003987628676482321; 0.0, -0.021359732363448975, 0.01281597002703121, 0.0011859957351427728, -0.002012670254597804, -0.0003606716988015376, 0.0013576619392410359, -0.00013809920022481213, -0.0010160610107158132, -0.00013731912489735828, 0.0003481461647892113, -0.0002430784779203585, -0.0006163826462767957, -0.00023250525107451262, 0.00016856419046308105, 9.028098711914436e-05, 0.00021711426231928524, 0.00032534581135495213, 0.0002472697814167147, 0.0002245509719842798; -0.002804303432457757, 0.020929892178233832, 0.00745167389628771, 0.0021998493018794093, 0.0018181793606653176, 0.0018453637575803737, 0.0011575569165577333, 0.00147385767603153, 0.0013908397300996522, 0.001040685814178027, 0.0007072118820318948, 0.0007370407134875791, 0.0004909882849878179, 0.00028503778003970045, 0.00011366238271662784, 0.00011285729084535992, 0.00022826040844706262, 0.00020348498220926675, -0.00025187904619093415, -0.00027595145844106026; 0.0, 0.5629185514959112, -0.004425432130950875, -0.003137073209111793, -0.0015459258275737477, -0.0018551642441926143, -0.00035332912735942703, 0.00015927202462943571, 0.0002408550727329787, 0.0004981261001604894, 0.0005126799972418188, 0.0008974842763835037, 0.000568478949182725, 0.00043884663091985304, 0.00042592768113783775, 0.00031067604331110727, 4.351045460196611e-05, -0.0003340311541551012, 9.639703085475096e-05, 0.00034518769803944125
0.0034676863698224337, 0.5648998475748778, -0.0012927796032983717, 0.0028827405642578713, -0.000376227729930066, -0.002943286588243078, -0.0007446973787473953, 0.0008959860184058132, 3.077016362886552e-05, -0.0012346223620418309, -0.0002746603679471659, 0.0007456326722630876, 0.00015476239283205564, -0.00021766712669815227, 5.567121257154353e-05, 0.000254738411457103, 0.0001204820622543343, -0.00010848508131544224, -1.568226517512349e-05, -0.00014964856824253462; 0.0, -0.021346809965289416, 0.012322797398481954, 0.0011482349979602085, -0.002499687614348521, -0.0003919177416895033, 0.0013543048853724496, -0.0001381174198332021, -0.0010173907125619025, -0.00013910462388398592, 0.00036286432364222035, -0.00022601127712321267, -0.000576292914845018, -0.00022722448740633647, 9.680782711339725e-05, -3.309510389893593e-05, -0.0002030871145662495, -0.0001776107683716795, -8.235264635383925e-05, -0.00010777560919129607; -0.002804805739464274, 0.02094237024435232, 0.006966871705795517, 0.002145195813266989, 0.002308936532016287, 0.001883339587273988, 0.001152807675567192, 0.001466495316489594, 0.0013896195775998954, 0.0010388550666525682, 0.0007258343469986945, 0.0007553199448449785, 0.0004887537100105273, 0.0002536349702236797, 1.5133619294556575e-05, 3.567123374624803e-05, -5.528732341970047e-06, -8.352460724473711e-05, 7.383138517782702e-05, 0.00010043495554697674; 0.0, 0.5629080258540259, -0.004376313496090296, -0.003069023388781198, -0.0016292221875664537, -0.0019220871412430312, -0.0003503605000667402, 0.00015981954323084278, 0.00023800350263830753, 0.0004966634921010691, 0.0005183883699488197, 0.0008916580297540548, 0.0005374969167880617, 0.0003365452284291779, 0.00033643430181780955, 0.0003232194635177158, 0.00021232474237449836, 0.00023438885704411548, 1.0291021081671643e-05, -0.0001363797464161917
0.0034684279066288237, 0.5648152767046064, -0.001368626564187681, 0.0027314616357564645, -0.0005167710337768704, -0.0030781950626960633, -0.0007507460083697866, 0.0008869486537547718, 2.346754283054117e-05, -0.0012384834068267499, -0.00028073374898068284, 0.0007412507016110476, 0.00014419521783075402, -0.0002638697935956749, -1.2214337048620325e-05, 0.00017154729234980498, 0.00011113576056808743, 0.00025091851838440375, 6.454705976391405e-05, 0.0002881032004120944; 0.0, -0.021323196147686352, 0.011507101864335784, 0.0010964594606020664, -0.0033028128647672244, -0.0004389163463916881, 0.0013488674676777658, -0.0001403593196345989, -0.0010219822737155722, -0.0001444376441291136, 0.00035941486616873565, -0.0002339690576728618, -0.000586397348816669, -0.00023113204245774272, 0.00013751469561601885, 2.140893665627994e-05, 6.793833036631914e-05, 0.00019798673618681503, 0.0001419720112673999, 0.00017936350395477706; -0.002805405213034053, 0.020965510712455615, 0.00616492286668367, 0.002061781014049156, 0.0031190129095274304, 0.0019370738526998353, 0.0011451359289305024, 0.001459424712413472, 0.001390463727465802, 0.0010378361503353753, 0.0007278856419842622, 0.0007537497183284598, 0.0004794661558859222, 0.0002592613653440181, 7.245859363178413e-05, 8.080200827705133e-05, 0.00015988279671117834, 0.00018462832230380186, -0.00014210614622439744, -0.00019135585812556923; 0.0, 0.5628943425488662, -0.004294549259442714, -0.002973564843137416, -0.0017655652497230864, -0.0020195840689891053, -0.00034609364024336116, 0.00016054985013040285, 0.00023546447511352657, 0.0004937909855160232, 0.0005181471374700409, 0.0008918387277284949, 0.0005415547794123657, 0.00037637146015216124, 0.00038953960386011176, 0.00032680903418475204, 0.00011010762438628905, -0.00020621421229933843, 5.826972045351157e-05, 0.00026716494115354943
0.0034688011610031506, 0.5647769285198758, -0.0014008191455092283, 0.00267716642389715, -0.0005768148925239872, -0.003120929741696724, -0.0007546895652966026, 0.0008809016996029158, 2.0108967735649856e-05, -0.001238178421330126, -0.0002813352388362268, 0.000740360916186658, 0.00014870266120453406, -0.0002315546193814072, 3.805193897262318e-05, 0.00022922385954251407, 0.00011477102041624875, -7.79021743263506e-05, 1.9670663952058954e-06, -0.00010230568724879218; 0.0, -0.02131116508530039, 0.011170036475089627, 0.0010844913077585484, -0.0036336988520021037, -0.00045322188771315696, 0.0013467783348870492, -0.00014128053529621388, -0.0010209621797044623, -0.0001449975365533522, 0.00035668544367292027, -0.00023271179309048055, -0.0005803203416297213, -0.00022990339774031055, 0.00010037032162815888, -1.943919704044819e-05, -0.0001516240310563223, -0.0001310656034428016, -4.158172044786262e-05, -7.827854612523837e-05; -0.002805706482120193, 0.020977156397059136, 0.0058332161956253185, 0.0020312801248628196, 0.0034530656023468898, 0.0019516770601459778, 0.0011405697288012933, 0.001455469495349827, 0.0013884935601723785, 0.00103660242816872, 0.0007263949101105854, 0.0007550890821955655, 0.0004847612337263854, 0.000256599540139227, 3.0348402930770622e-05, 4.8258763675143845e-05, 2.237668041317689e-05, -6.4406056712441e-05, 3.7666374767692324e-05, 7.272596072463198e-05; 0.0, 0.5628910775051322, -0.004259986961057236, -0.002947948202112352, -0.0018212017268804796, -0.0020494053482357872, -0.00034618681747317884, 0.00015843933054144986, 0.00023360865776545704, 0.0004915816885140468, 0.0005143425020927622, 0.0008888416194897167, 0.0005364808049849089, 0.0003458936143962698, 0.0003443843839187869, 0.00031970554745430643, 0.00018935671778566796, 0.0001828939337385919, 1.4940412637000194e-05, -0.00010007967370147963
0.0034695298873538703, 0.5647120816501325, -0.001453142946266526, 0.002593796990567008, -0.0006745380621163356, -0.0031830685519061543, -0.0007610316313596226, 0.0008714910997701531, 1.4351853496638358e-05, -0.0012405997267454839, -0.0002844418338780808, 0.0007376700687902978, 0.00014526799392594174, -0.000248087651299281, 7.888942288579243e-06, 0.0002009504080140037, 0.00011538871951190077, 0.00019055936321959045, 4.0246545508499145e-05, 0.0002008725210061454; 0.0, -0.02128987928436853, 0.01062525551432083, 0.001070753697373821, -0.004168910511058979, -0.00047322883875501733, 0.001344611748131811, -0.0001420560151447949, -0.0010207522814906652, -0.00014715009175837162, 0.00035397225807041766, -0.00023552342062590668, -0.0005852174368387316, -0.00023259099299634717, 0.0001207323117441293, -1.4752542711720268e-06, -1.383263483450853e-05, 0.00011622659919423131, 7.51934205490474e-05, 0.00012622035514062656; -0.0028062955091945167, 0.02099790768322529, 0.005297653145289117, 0.001984311448622472, 0.003993644401592871, 0.001973034171314095, 0.0011349106661985413, 0.001451224166431381, 0.0013866563035317715, 0.0010365476192259343, 0.0007262604225143846, 0.0007543195303793182, 0.0004823421410685036, 0.00025766144253589883, 5.658210228769425e-05, 6.491432361939134e-05, 0.00011332125831545428, 0.00014530227743521219, -7.944936469754054e-05, -0.00013520984306043018; 0.0, 0.5628880250136749, -0.004203619932052219, -0.00291572949080106, -0.001911547133247855, -0.002091362331081801, -0.0003461204046578487, 0.00015446439040876312, 0.00023170762393585415, 0.0004903717512598005, 0.0005122921811367916, 0.0008880517325013735, 0.0005382406040719545, 0.0003597292966872551, 0.00036958632463061745, 0.00032402952916596895, 0.00014125934577636747, -0.00011651045301232459, 4.462327113120924e-05, 0.00019598367034873778
