64.20832259897823; 20.927158923848665, 38.473081604344955, 63.76779345271218, 64.20832259897823
64.20280414517728; 20.93609684118039, 38.50868038408112, 63.760930219560464, 64.20280414517728
64.20244966871522; 20.935769525454344, 38.509067690040716, 63.75987255419694, 64.20244966871522
64.20173684093633; 20.93503370701586, 38.50961190715953, 63.75777559231238, 64.20173684093633
64.20030161059455; 20.933467652860987, 38.51049448854918, 63.7535309090789, 64.20030161059455
64.19742269627278; 20.930220922558455, 38.51206284835473, 63.744907676931255, 64.19742269627278
64.19173607547556; 20.92367658245959, 38.51495560636488, 63.727666559202845, 64.19173607547556
64.1809492438709; 20.911056625459636, 38.520220614129705, 63.69447897368703, 64.1809492438709
64.16216849035285; 20.888609780213194, 38.52908222131517, 63.63530189566426, 64.16216849035285
64.13468489441388; 20.855496901481516, 38.5412462044079, 63.548111129015865, 64.13468489441388
64.10606469474159; 20.82076313039102, 38.55274372344625, 63.45692585457504, 64.10606469474159
64.08806753218829; 20.799355601413353, 38.55874708472832, 63.40165875998251, 64.08806753218829
64.08071682013917; 20.790698116662334, 38.560329904775855, 63.379993807879124, 64.08071682013917
64.07820360010214; 20.78751274466599, 38.56009617136681, 63.37248838804871, 64.07820360010214
64.07738564933173; 20.786273604092155, 38.559193156448984, 63.3700762890713, 64.07738564933173
64.07707729008236; 20.785552898198933, 38.55788114818463, 63.369163097971175, 64.07707729008236
64.07686292382294; 20.7845849178879, 38.55518000522202, 63.368547897903184, 64.07686292382294
64.0761150376033; 20.779487477869818, 38.53929577612861, 63.366949204973025, 64.0761150376033
64.07602644282788; 20.77914583318892, 38.53850840538514, 63.366690090438965, 64.07602644282788
63.98253492843535; 20.822322559928008, 38.5204838882998, 63.610771013177335, 63.98253492843535
63.98250373053707; 20.822254678902095, 38.52039751051683, 63.610677147393716, 63.98250373053707
63.93378378644552; 20.845379728593834, 38.51168424342935, 63.74002284471579, 63.93378378644552
63.933769811056784; 20.845368636384276, 38.51170939698485, 63.73997939333492, 63.933769811056784
63.907972156345515; 20.857781886761522, 38.507269935004146, 63.80904890154241, 63.907972156345515
63.90796377191334; 20.857781840159163, 38.507305310040856, 63.80902295792765, 63.90796377191334
63.894774985141886; 20.864167024864585, 38.505080803758034, 63.8444704226418, 63.894774985141886
63.89477096037001; 20.86417423306209, 38.505120767798054, 63.844457740601676, 63.89477096037001
63.887958949930606; 20.867483158928167, 38.5039837898299, 63.8628040353902, 63.887958949930606
63.88792240034258; 20.867635187795937, 38.50461862343232, 63.862699041227685, 63.88792240034258
63.88499991619706; 20.869055490091228, 38.50413277907556, 63.870571313485456, 63.88499991619706
63.884993790188524; 20.86905020950697, 38.50414094560876, 63.87055286148747, 63.884993790188524
63.88321828386681; 20.86991416883708, 38.50384557456626, 63.87534019395426, 63.88321828386681
63.88321634354451; 20.869912997283027, 38.5038497985399, 63.87533430844592, 63.88321634354451
63.882216444709464; 20.870400371683235, 38.50368375218351, 63.87803291559493, 63.882216444709464
63.882215583648694; 20.870399942534604, 38.50368591379305, 63.87803031965206, 63.882215583648694
63.88167432942793; 20.870663558792167, 38.503596075250584, 63.87949053006539, 63.88167432942793
63.88167401628785; 20.870663518613917, 38.503597233913936, 63.87948958255184, 63.88167401628785
63.88139109572595; 20.870801402042094, 38.5035503203813, 63.88025310035729, 63.88139109572595
63.881390949841105; 20.8708014005914, 38.503550917314826, 63.88025265989774, 63.881390949841105
63.881240737925175; 20.870874558357656, 38.50352601134317, 63.88065789159585, 63.881240737925175
63.88116655176907; 20.870910737634222, 38.50351371123371, 63.88085817734215, 63.88116655176907
63.88112940553312; 20.870928826859593, 38.50350755049232, 63.88095838530043, 63.88112940553312
63.881110171917435; 20.870938174476407, 38.503504376658036, 63.88101019489275, 63.881110171917435
63.88109939828663; 20.870943374562096, 38.50350260470744, 63.88103909805851, 63.88109939828663
63.881092822401854; 20.870946560147313, 38.50350152345332, 63.88105677518636, 63.881092822401854
