0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
5.596645269272713e-05, 0.6013423914321607, -2.9803088234306657e-05, 0.014270045557539524, 2.6394847420291123e-06, -0.0003446424406847455, -5.966309220257706e-05, -0.0004550020054497868, -4.006878983283094e-05, -5.9641712509566566e-05, -3.659517290982891e-05, -5.07623013439624e-05, -4.375228181064021e-06, -5.066221835487224e-06, 2.4211282398372654e-06, 7.393508564147728e-07, 1.961524805722177e-06, 8.890080403028838e-07, 1.1570455428281955e-06, 7.268155653643071e-07; 0.0, -0.036531042307501045, -3.7241052730118496e-06, -0.0002571866024523901, 0.00012698969188924274, -0.0004103828782780051, -0.00019759902281074555, -7.04699259590798e-05, 5.7970188886477825e-05, 2.689192878581254e-05, -0.00016129321179783973, -0.00012768918550325905, -3.89020194086703e-05, -2.8357277058037424e-05, -9.867398116132958e-06, -8.92722080281711e-06, -2.5739547063360418e-06, -1.8319599464290952e-06, -9.842837737963498e-07, -5.757671761183045e-07; 0.00022922292957522784, 0.039523847078180505, 0.0003677730893698573, 0.002166320038604504, 0.0004575333872753657, 0.0006373154913846151, 0.000370134435883605, 0.00026313876083064577, 0.00028097942607670657, 0.0002456549502039154, 0.00019818749426455025, 0.00015327842243339, 5.111850867649121e-05, 4.0609923107318195e-05, 1.454210906842684e-05, 1.1839922457519207e-05, 3.475509145133316e-06, 2.2944213363909967e-06, 8.331432872433859e-07, 5.063296169090144e-07; 0.0, 0.5262259481936631, -5.106724675412184e-05, 0.009777499677733222, -6.86414274630552e-05, 0.00015652412356868906, -8.59660476054796e-05, -0.0006075580323281993, -3.363010640410226e-05, -0.00010150321518580618, -1.6330321820697615e-05, -3.0406014588243496e-05, 8.5066476120968e-06, 1.3636668683558344e-06, 8.190049599600283e-06, 3.914451153740757e-06, 4.114667608393594e-06, 2.465354601337404e-06, 1.1805965622972753e-06, 7.224714105864955e-07
5.60111650783057e-05, 0.6046662179955525, -3.129623040059447e-05, 0.017053507701869638, -1.8532532269374118e-06, -0.0005668557702354331, -6.399506651814783e-05, -0.00048889794445268, -4.3319681146375526e-05, -6.907263165581754e-05, -3.773213451670127e-05, -5.3790004150412075e-05, -5.089499802447262e-06, -5.925920015914649e-06, 2.6321154390017868e-06, 7.856886180965964e-07, 2.1795302444599347e-06, 9.728847465797908e-07, 1.2473805460348724e-06, 7.809412427495058e-07; 0.0, -0.03641523770288051, -1.1051586172209993e-05, -0.0006649637624148475, 0.000111671352167387, -0.0004851319970838112, -0.00021486922427583645, -8.21160466462526e-05, 4.5617292283611126e-05, 1.8167500352877028e-05, -0.00016856158956066216, -0.000134153059887886, -4.4811665059128294e-05, -3.289850052114723e-05, -1.1009824515684417e-05, -9.846215061419516e-06, -2.8791134649805696e-06, -2.091059994075222e-06, -1.0732509934624374e-06, -6.262903497866066e-07; 0.00022939456825833373, 0.039638276949793806, 0.0003677157561594058, 0.0024091030130918827, 0.00045841424119536997, 0.0006938032148655369, 0.00037505070780891487, 0.0002743712596389305, 0.0002931734666241982, 0.00025243688203242234, 0.00019800225778099216, 0.0001532521418130518, 5.7325348572375754e-05, 4.571874289403204e-05, 1.5682768317221243e-05, 1.2646509247485935e-05, 3.594202380260283e-06, 2.4256707409801587e-06, 9.108254151812394e-07, 5.654566492005969e-07; 0.0, 0.5228617432829686, -4.9376793340727106e-05, 0.0136785519494802, -7.019162266454641e-05, 5.709108619901522e-05, -8.896783058832359e-05, -0.0007126386081541973, -3.651333225474723e-05, -9.908457455066738e-05, -1.7497116277778766e-05, -3.094213038524316e-05, 7.378865620016225e-06, -1.0672658934503132e-06, 8.170415177913096e-06, 4.016673385747213e-06, 4.2659172808214095e-06, 2.559012419154425e-06, 1.228142284650193e-06, 7.250295361616039e-07
5.601136313251934e-05, 0.6046665777187358, -3.074544273047586e-05, 0.017055948431022833, -8.186011429184231e-07, -0.0005639470861526042, -6.413338262326087e-05, -0.0004884899669590155, -4.327021024242693e-05, -6.911635535444584e-05, -3.772553749466043e-05, -5.3736588069077885e-05, -5.078761599347344e-06, -5.901243733199213e-06, 2.6264720595244745e-06, 7.750351886897959e-07, 2.1723518942973204e-06, 9.695526234558416e-07, 1.245400500005024e-06, 7.795371781829128e-07; 0.0, -0.0364152028822897, -7.597506154871683e-06, -0.0006651551915417485, 0.0001145711510982209, -0.0004855625370580315, -0.00021518409116306626, -8.187672625576963e-05, 4.58041594730313e-05, 1.833123472428918e-05, -0.00016842172507825203, -0.0001340134708759209, -4.471205150692747e-05, -3.280507317074353e-05, -1.099616265405025e-05, -9.830895522081006e-06, -2.8713194750527197e-06, -2.08394567930697e-06, -1.0710173747047506e-06, -6.248185098976741e-07; 0.00022939528096121138, 0.03963834259214609, 0.0003723771801406415, 0.0024086351623782494, 0.0004532380111214557, 0.0006948835849647954, 0.00037578616783909524, 0.00027428836348740394, 0.000293182040855413, 0.00025235890438593403, 0.00019802751271238793, 0.00015331570567202532, 5.722153010994192e-05, 4.561781302450677e-05, 1.568324068929143e-05, 1.2641894357188332e-05, 3.5905502900856014e-06, 2.4225387666014636e-06, 9.083704143915942e-07, 5.635146241604476e-07; 0.0, 0.5228615845655881, -5.028327277667888e-05, 0.013675024558196807, -6.866140165220614e-05, 5.980302708653752e-05, -8.921689473484629e-05, -0.0007118179859820331, -3.6475028161352616e-05, -9.928857396379143e-05, -1.7472562741490706e-05, -3.092752317709469e-05, 7.390774900079516e-06, -1.0030954900012927e-06, 8.18115057036996e-06, 4.007200276408542e-06, 4.261958685865099e-06, 2.5577095929566413e-06, 1.227086313907803e-06, 7.25190752357169e-07
5.6013890237163366e-05, 0.6048384159109588, -2.952389733801664e-05, 0.017208931270380933, 1.3251436693968444e-06, -0.0005585946924056151, -6.456077902134342e-05, -0.0004887112368562978, -4.331083421427335e-05, -6.976303173677724e-05, -3.776841590535182e-05, -5.381748714491591e-05, -5.096694532059482e-06, -5.876001279221935e-06, 2.6197010994817444e-06, 7.506502098985065e-07, 2.1651864536810017e-06, 9.640758465562868e-07, 1.24536780730533e-06, 7.800481748525329e-07; 0.0, -0.03640912793340299, -5.692865212244732e-07, -0.0006840352088819304, 0.00012025973396763324, -0.0004887582992203822, -0.0002163833977506309, -8.187271227331123e-05, 4.574894641869573e-05, 1.834197990621883e-05, -0.00016842863916052706, -0.00013397883182967058, -4.474396916581451e-05, -3.278968680461092e-05, -1.1020577834188114e-05, -9.841125459116926e-06, -2.8710034334633628e-06, -2.082280290224027e-06, -1.070297144449824e-06, -6.239303512193545e-07; 0.00022940506304034577, 0.039644303507970505, 0.00038239034843733723, 0.002423538265493865, 0.00044262983143225306, 0.0006985578566875872, 0.0003774442804222794, 0.00027464997465840793, 0.000293840505403872, 0.000252637029021199, 0.00019806954778945124, 0.0001534344312230998, 5.7325699822991736e-05, 4.567828611803666e-05, 1.574056872673496e-05, 1.2668803138910382e-05, 3.5893668347921377e-06, 2.4235906430429594e-06, 9.093724563370487e-07, 5.642073250634283e-07; 0.0, 0.522686548249333, -5.230715914579229e-05, 0.01386098739760838, -6.537324166440294e-05, 7.013653423794023e-05, -8.982179029743252e-05, -0.0007152605877374116, -3.652651296915017e-05, -9.93065094008579e-05, -1.7465397320100153e-05, -3.1040653418208125e-05, 7.3632981971611535e-06, -1.0005780418069135e-06, 8.206469747700601e-06, 4.012579471346874e-06, 4.26239261112017e-06, 2.5561789501988044e-06, 1.227133379279741e-06, 7.252422779223245e-07
5.601397710469397e-05, 0.6048376452816144, -3.0112571988682e-05, 0.01720922685021096, 2.657985917592318e-07, -0.0005572686838715676, -6.439721308238765e-05, -0.0004885389277399624, -4.331697766627587e-05, -6.979692222007732e-05, -3.7775807938416057e-05, -5.381189134364074e-05, -5.107765647055991e-06, -5.881939282334388e-06, 2.604064555270345e-06, 7.446270712188468e-07, 2.1608721079336697e-06, 9.615197171590788e-07, 1.2435628749857156e-06, 7.791067563385549e-07; 0.0, -0.03640914436795306, -3.992573443372869e-06, -0.0006840114140495631, 0.00011745479946565602, -0.0004889323640906573, -0.00021579396678539768, -8.175288257558104e-05, 4.584997154798479e-05, 1.8428951158332046e-05, -0.00016835682187922273, -0.00013391007176028196, -4.468281474880966e-05, -3.274253856030234e-05, -1.1009840509998804e-05, -9.835690900996233e-06, -2.868374345209895e-06, -2.079780099283494e-06, -1.0693384021429203e-06, -6.236029111901385e-07; 0.00022940537761615622, 0.03964430104037585, 0.00037777015071564806, 0.00242324559464574, 0.000447845850804693, 0.0006990331322729784, 0.0003769365624775003, 0.00027461121388654077, 0.0002936294502980162, 0.00025258733251892946, 0.0001981517479285964, 0.00015346289042126755, 5.7263994672131854e-05, 4.56225233516606e-05, 1.5727101625919326e-05, 1.2667643857026127e-05, 3.590989906383284e-06, 2.422595872017376e-06, 9.078189918805663e-07, 5.633778553267451e-07; 0.0, 0.5226874252981861, -5.134514834312263e-05, 0.013858299786067799, -6.69647896515132e-05, 7.13645902665372e-05, -8.957138094209634e-05, -0.0007148463388511208, -3.6510213957050645e-05, -9.942306242100897e-05, -1.74752374270027e-05, -3.1015544849857994e-05, 7.385290490157472e-06, -9.961471857383944e-07, 8.190840393208226e-06, 4.008271177363927e-06, 4.2611123215447894e-06, 2.555494152291584e-06, 1.2263130400864781e-06, 7.247633961961856e-07
5.601479127519748e-05, 0.6048909261265693, -3.1900028151667124e-05, 0.017256677228952723, -2.9556114933684015e-06, -0.0005554921698382797, -6.395535369068464e-05, -0.0004886474299576242, -4.340245742462733e-05, -7.004324488585574e-05, -3.781579018574678e-05, -5.388549859492907e-05, -5.153246885738184e-06, -5.917184954443917e-06, 2.569463779666541e-06, 7.33864119289112e-07, 2.1561888252470327e-06, 9.573419245828567e-07, 1.241415612091043e-06, 7.78581558752978e-07; 0.0, -0.0364072568674224, -1.4299571735312302e-05, -0.0006898378263590788, 0.00010890867319928436, -0.0004899089788652476, -0.0002143423462520036, -8.172775502269196e-05, 4.586959585338221e-05, 1.8460054524719534e-05, -0.00016834179335442384, -0.00013388894984845247, -4.465616304522966e-05, -3.272860785769618e-05, -1.100719695292631e-05, -9.84374234690883e-06, -2.870873405115372e-06, -2.081375043094303e-06, -1.0693562038801442e-06, -6.242565351577423e-07; 0.0002294085386839597, 0.0396461485061051, 0.00036402376384352375, 0.0024278832887558084, 0.00046347055769294364, 0.0007001731065509305, 0.000375358551028575, 0.00027472426530637963, 0.0002933012678446249, 0.0002526425117543679, 0.00019834109721930156, 0.0001534990602459414, 5.7263396590362476e-05, 4.561866588439274e-05, 1.57118551979021e-05, 1.267936080212593e-05, 3.598885411653213e-06, 2.424150662233798e-06, 9.071544482336605e-07, 5.637940128922287e-07; 0.0, 0.5226331066536954, -4.8439565562915105e-05, 0.013915811100353701, -7.177114836733913e-05, 7.473781536926401e-05, -8.884134667246255e-05, -0.0007158742979423474, -3.6526715778387715e-05, -9.948428322050618e-05, -1.7527125329038373e-05, -3.100716017004817e-05, 7.41735902277726e-06, -1.058052536573079e-06, 8.147883128222091e-06, 4.009802244864766e-06, 4.262461611773311e-06, 2.554792514882469e-06, 1.2255603151129052e-06, 7.234371672063746e-07
5.6014849244455184e-05, 0.6048889424721983, -3.1206241594044126e-05, 0.017255765338422508, -1.6942714119053668e-06, -0.0005543751326181896, -6.413423146787668e-05, -0.0004884783890835829, -4.3366045940110004e-05, -7.004249858220878e-05, -3.780670734332456e-05, -5.3852963285780256e-05, -5.139690802188428e-06, -5.898726302242333e-06, 2.575202437503626e-06, 7.310613815857096e-07, 2.1544324168406128e-06, 9.569332622790913e-07, 1.2412981773325213e-06, 7.782767778822503e-07; 0.0, -0.03640731948635295, -1.0207998514552828e-05, -0.0006896744367043238, 0.0001123059014191333, -0.0004900471096941401, -0.00021486105960903939, -8.164079660542592e-05, 4.593398736769339e-05, 1.8515414518065253e-05, -0.00016829450496389428, -0.00013384108510577613, -4.462815526869673e-05, -3.269759797584424e-05, -1.1004955775882313e-05, -9.83755502117944e-06, -2.867678860598507e-06, -2.07854219114543e-06, -1.0685911078495802e-06, -6.235991526868819e-07; 0.00022940874313030874, 0.03964610106832713, 0.00036954604364637964, 0.00242751325613279, 0.00045728652866166143, 0.0007005573207970573, 0.0003761001615156411, 0.00027468440700530503, 0.0002934155240629662, 0.000252615297360772, 0.00019830864532193715, 0.00015352106013567842, 5.723094296764822e-05, 4.558566499991206e-05, 1.5719568358796784e-05, 1.267715990230145e-05, 3.5957856861723504e-06, 2.422852860293932e-06, 9.065388029370872e-07, 5.630795981058999e-07; 0.0, 0.5226352233552254, -4.957629720096059e-05, 0.013912021226355334, -6.988606745963091e-05, 7.574296136602607e-05, -8.913982891654603e-05, -0.0007155213664059886, -3.65110565044555e-05, -9.955525281800949e-05, -1.750551122253335e-05, -3.1008299509568946e-05, 7.4124371084064215e-06, -1.0201247316596324e-06, 8.163159442287179e-06, 4.005838693914958e-06, 4.260765464269653e-06, 2.5545101074988535e-06, 1.2254234966667346e-06, 7.238472584593485e-07
5.601520411733701e-05, 0.6049118238871014, -2.9824308838906425e-05, 0.017276143933778697, 7.815060839126354e-07, -0.0005535887875978217, -6.451383574693643e-05, -0.000488494315178701, -4.3330802396940606e-05, -7.010475609064877e-05, -3.779751448592141e-05, -5.383777771008171e-05, -5.119372094415676e-06, -5.872589812134202e-06, 2.5938508999499535e-06, 7.30371976641947e-07, 2.155845666142639e-06, 9.582410834021603e-07, 1.2429121987949828e-06, 7.789648139951135e-07; 0.0, -0.036406511767549304, -2.2362114446314045e-06, -0.0006921785906800704, 0.00011887326101976838, -0.0004904869407866988, -0.00021604690599279257, -8.166035524286116e-05, 4.5899951843927e-05, 1.849308791625431e-05, -0.0001683149098365681, -0.00013385281723911856, -4.466131696950295e-05, -3.2709298132663455e-05, -1.101675196425651e-05, -9.83879342957037e-06, -2.867236665581874e-06, -2.078120611106219e-06, -1.0687323316502184e-06, -6.232422997228711e-07; 0.000229410119365592, 0.039646894925540126, 0.0003803867485344414, 0.002429503116687744, 0.0004452038858105253, 0.0007010465609600171, 0.00037749672220770245, 0.00027472655391973466, 0.0002938017802273902, 0.0002526706080997521, 0.00019821056625219071, 0.00015353320940263303, 5.7268526488247795e-05, 4.561187559255365e-05, 1.5747758287495404e-05, 1.2680658194525315e-05, 3.5914323162818413e-06, 2.422801083959857e-06, 9.075257629705298e-07, 5.632937505192122e-07; 0.0, 0.5226119172223954, -5.184013519095755e-05, 0.013936657628567535, -6.61621546003917e-05, 7.723617227773047e-05, -8.973688456347281e-05, -0.0007160219377087534, -3.651817179958164e-05, -9.952905556797622e-05, -1.7474886778212485e-05, -3.104596899681803e-05, 7.384167442094033e-06, -9.87887386193117e-07, 8.194805747407395e-06, 4.006233774747806e-06, 4.260453753984875e-06, 2.554728177649768e-06, 1.2260893385160305e-06, 7.247085505224388e-07
5.6015261591594304e-05, 0.6049111623493634, -3.0237678325604832e-05, 0.017276201261442668, 3.14418195883352e-08, -0.0005527175565227358, -6.439858182307274e-05, -0.0004883825838609231, -4.333599112679593e-05, -7.012698950435939e-05, -3.7802722822236325e-05, -5.3834863176982046e-05, -5.127191596709258e-06, -5.877252686406909e-06, 2.583200155637735e-06, 7.264613104649085e-07, 2.1530445464157636e-06, 9.565703920598071e-07, 1.2417207358194445e-06, 7.783506081117437e-07; 0.0, -0.03640652818396575, -4.674370936994831e-06, -0.0006921439940052238, 0.00011687322712638582, -0.0004905987141430357, -0.00021563294152241003, -8.158186487020653e-05, 4.5966157751168214e-05, 1.8550007573720622e-05, -0.0001682681384291122, -0.00013380836617168156, -4.46212290800581e-05, -3.267882468995136e-05, -1.1009701374868339e-05, -9.835424309017074e-06, -2.865609003767135e-06, -2.0765749356551283e-06, -1.06813221325053e-06, -6.230575067707841e-07; 0.0002294103281828381, 0.03964688790896464, 0.00037709231164628445, 0.0024292979126871875, 0.0004489216176220988, 0.0007013548456753276, 0.00037712999280999066, 0.00027470069173988847, 0.00029365511297140077, 0.00025263736461999793, 0.00019826676823441304, 0.00015355141019142651, 5.7227885914042076e-05, 4.557547162444305e-05, 1.5738524541183574e-05, 1.2679972649869771e-05, 3.5926336197095762e-06, 2.4222010431764356e-06, 9.06513939684456e-07, 5.627680758023434e-07; 0.0, 0.5226126531403689, -5.1161734541706675e-05, 0.013934706238425864, -6.728789783062244e-05, 7.8045176629303e-05, -8.955942765498178e-05, -0.0007157474347726596, -3.650772239620852e-05, -9.960663435259975e-05, -1.7482147968497267e-05, -3.102860199327814e-05, 7.399072415440985e-06, -9.861276907782152e-07, 8.183808951264435e-06, 4.0033917088548575e-06, 4.259641767080078e-06, 2.5542980177635046e-06, 1.2255581148971244e-06, 7.243820416606485e-07
