0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
5.596645269272713e-05, 0.6013423914321607, -2.9803088234306657e-05, 0.014270045557539524, 2.6394847420291123e-06, -0.0003446424406847455, -5.966309220257706e-05, -0.0004550020054497868, -4.006878983283094e-05, -5.9641712509566566e-05, -3.659517290982891e-05, -5.07623013439624e-05, -4.375228181064021e-06, -5.066221835487224e-06, 2.4211282398372654e-06, 7.393508564147728e-07, 1.961524805722177e-06, 8.890080403028838e-07, 1.1570455428281955e-06, 7.268155653643071e-07; 0.0, -0.036531042307501045, -3.7241052730118496e-06, -0.0002571866024523901, 0.00012698969188924274, -0.0004103828782780051, -0.00019759902281074555, -7.04699259590798e-05, 5.7970188886477825e-05, 2.689192878581254e-05, -0.00016129321179783973, -0.00012768918550325905, -3.89020194086703e-05, -2.8357277058037424e-05, -9.867398116132958e-06, -8.92722080281711e-06, -2.5739547063360418e-06, -1.8319599464290952e-06, -9.842837737963498e-07, -5.757671761183045e-07; 0.00022922292957522784, 0.039523847078180505, 0.0003677730893698573, 0.002166320038604504, 0.0004575333872753657, 0.0006373154913846151, 0.000370134435883605, 0.00026313876083064577, 0.00028097942607670657, 0.0002456549502039154, 0.00019818749426455025, 0.00015327842243339, 5.111850867649121e-05, 4.0609923107318195e-05, 1.454210906842684e-05, 1.1839922457519207e-05, 3.475509145133316e-06, 2.2944213363909967e-06, 8.331432872433859e-07, 5.063296169090144e-07; 0.0, 0.5262259481936631, -5.106724675412184e-05, 0.009777499677733222, -6.86414274630552e-05, 0.00015652412356868906, -8.59660476054796e-05, -0.0006075580323281993, -3.363010640410226e-05, -0.00010150321518580618, -1.6330321820697615e-05, -3.0406014588243496e-05, 8.5066476120968e-06, 1.3636668683558344e-06, 8.190049599600283e-06, 3.914451153740757e-06, 4.114667608393594e-06, 2.465354601337404e-06, 1.1805965622972753e-06, 7.224714105864955e-07
5.5715559957562887e-05, 0.5788597587447913, -2.5230021205225852e-05, -0.003616518874040684, 2.090990199817502e-05, 0.0014684675138608655, -3.9060854007614865e-05, -0.00010511515915162341, -7.762129512661967e-06, -3.619795432922881e-05, -3.0026206212768724e-05, -9.821640766988375e-06, 6.546289526839703e-08, 6.4536551886265064e-06, -5.471089301994122e-06, -5.3261362595821954e-06, -2.897079443890256e-06, -1.3544748325962323e-06, -6.164547181544914e-07, -4.1067073490396645e-07; 0.0, -0.0371759730212942, 5.352243943904683e-05, 0.0019608592946970993, 0.00021693174336834682, -0.00034675999798496537, -4.3018378354337946e-05, 0.00011286129201567258, 0.00021449237919500574, 0.00014825058333462073, -5.551409309657726e-05, -2.5714390841628452e-05, 4.5899917878017545e-05, 4.21669874465866e-05, 3.882526905315049e-06, 2.2411618870321772e-06, 2.499331465717763e-06, 2.7425502873374846e-06, 6.53539872836423e-07, 3.60984392461513e-07; 0.00022819747038562674, 0.03876593128818489, 0.0003798909556127065, -9.238284499651746e-05, 0.0004134556424431387, 0.0010482961387170448, 0.0004388086410231693, 0.00015343955687709105, 0.00014710448814965677, 0.0001612865072917532, 0.00023050460261261278, 0.00018080925826206024, -3.690390973639353e-05, -3.822816757770179e-05, 3.1215663366423353e-06, 4.672594864734832e-06, 1.964148532444268e-06, 1.1095691375955851e-07, -8.487111362402989e-07, -6.759566762376717e-07; 0.0, 0.5470873043006156, -5.4343754325940535e-05, -0.016042956444337193, -5.436706076573544e-05, 0.0008626723262194923, -8.34599455888538e-05, 0.00039319806152526496, -8.564990432086487e-07, -0.0002032765624371892, -5.233637815014619e-06, -1.88585132188191e-05, 2.5437304727765354e-05, 3.818157307931724e-05, 6.511842778144104e-06, -1.0040016182472898e-06, 1.4796205100091785e-06, 1.063039951887658e-06, 2.69517279451607e-07, 5.84182501575896e-07
5.571526700441948e-05, 0.5785718207621996, -2.6742276762697496e-05, -0.003977529793370897, -2.527357044637172e-06, 0.0013403679853461667, -3.709774581054752e-05, -0.00013119193186934163, -1.1684756926503621e-05, -2.6442753497306045e-05, -3.115038507814416e-05, -2.6441617981379587e-05, -1.0254326885518248e-06, 4.892394473231832e-06, -3.4681775531981205e-06, -2.090479857090607e-06, -1.6719949044196665e-06, -1.3609945452298362e-06, -3.1748022885672855e-07, -1.8241313044238265e-07; 0.0, -0.037196594034319366, -0.00010870642275881004, 0.0019715689516280666, 7.332214436777377e-05, -0.0003624202592547895, -2.6675762617245125e-05, 8.601828815407334e-05, 0.00020115684890972376, 0.00012815262311716125, -8.094945364925357e-05, -4.945350516716908e-05, 2.617320237632802e-05, 2.3751032767284674e-05, 3.3374241325280394e-06, 1.4055369657222223e-06, 8.068961477724057e-07, 1.0461598580056892e-06, -1.0903050411690737e-07, -7.541550702319924e-08; 0.0002281960002962193, 0.03874256228764787, 0.0002121334875638909, -0.00011322574359834062, 0.0005928611795901661, 0.0010217683197831836, 0.00041512649902864434, 0.00015610807522201798, 0.0001539500458083045, 0.0001717649634491158, 0.00021501941407934115, 0.0001679597380209895, -1.6183804190033946e-05, -1.8453916877666602e-05, 3.939659892784461e-06, 4.615536517309251e-06, 2.791642187064227e-06, 1.5769107521538812e-06, -7.746680492720763e-08, -2.26281105535597e-07; 0.0, 0.5473263541610343, -5.289672115161995e-05, -0.01623260207567802, -7.881822446130182e-05, 0.0008218981254430693, -7.893206294257018e-05, 0.00031129048982138455, -3.701737623866843e-06, -0.00017125606874291997, -6.397688348281039e-06, -3.0019941354798916e-05, 2.155445567034013e-05, 3.153850411304459e-05, 7.457751907480637e-06, 1.1838826940999333e-06, 2.0224997597373928e-06, 1.156781522216507e-06, 9.802205836087628e-07, 1.0336103536362385e-06
5.571528638821704e-05, 0.5784771285316839, -2.741643864851367e-05, -0.00409990995478014, 1.60548130461316e-05, 0.0012957456098485196, -4.079841770671946e-05, -0.00013980081415810355, -1.2438839108443135e-05, -2.1560181600715175e-05, -3.0164829741599797e-05, -2.9725596396988653e-05, -2.8380141581878396e-07, 5.60630648061913e-06, -1.9464297333046632e-06, -1.170953976844494e-06, -1.2137281155784663e-06, -1.3885660608522901e-06, -2.640819977498896e-07, -6.225809799972242e-08; 0.0, -0.03720340485645099, 3.605234132484157e-05, 0.0019748740475447175, 0.00019903184548069662, -0.00036717076937238627, -6.947142768431342e-05, 7.748565769662203e-05, 0.00018637381745560927, 0.00012178339231008173, -8.43578807444523e-05, -5.5690160632436555e-05, 2.1362835746567424e-05, 1.90255174883821e-05, 2.2290702274400536e-06, 1.205720883125944e-06, 5.234383487696109e-07, 7.473281231880922e-07, -1.5998235135551155e-07, -1.6502240840809553e-07; 0.00022819595979548394, 0.03873483858889123, 0.0003596232011526753, -0.00012025805944672495, 0.000429632375678812, 0.0010130039504124674, 0.00041615064366848093, 0.00015703879298612435, 0.00016758097126507712, 0.0001749151550202094, 0.00021318274608114876, 0.00016523214554079068, -1.2831174661802972e-05, -1.362876858890573e-05, 4.607250550479755e-06, 4.8177424679292185e-06, 3.2403660826649305e-06, 1.8664618514615837e-06, 2.7508605431185968e-08, -1.1153987785586672e-07; 0.0, 0.5474050387159946, -5.2330044454165164e-05, -0.01629145365073707, -5.876358316280275e-05, 0.0008053946212686604, -8.286776846598348e-05, 0.00028567876564925313, -5.746910377393176e-06, -0.00016285717550729804, -6.651958750214926e-06, -3.2961511582044805e-05, 2.056512381401163e-05, 3.0065123964946612e-05, 7.629878296402081e-06, 1.9506628368145773e-06, 2.466442907291881e-06, 1.1405058861592207e-06, 1.0874284194211133e-06, 1.116073130005468e-06
5.571565669940984e-05, 0.5781034084147897, -2.3986625956353432e-05, -0.004583488564190264, -3.3292095133200297e-06, 0.0011191267720502948, -4.065083611150142e-05, -0.00017461727233363564, -1.7309000793243712e-05, -8.797106335653155e-06, -3.10957203522492e-05, -4.5738699569175024e-05, -1.3017771970439688e-06, 3.956756249937047e-06, -2.4704942215219186e-07, 1.427352475995572e-06, -1.6447183971391274e-07, -1.3229736790504705e-06, 1.355095078883758e-07, 2.72827598259229e-07; 0.0, -0.037230345477791804, -0.00012560892579376785, 0.0019875892226149864, 5.398031872822777e-05, -0.00038468644014282374, -5.764934051311822e-05, 4.59136463761189e-05, 0.00016883643570672833, 9.989166834103362e-05, -0.00010838889131559287, -7.721526871238336e-05, 2.8430196549563214e-06, 2.4436414707674805e-06, 1.3174873538609036e-06, 1.4616227051580977e-07, -9.177070749805776e-07, -6.302115133212121e-07, -7.660188122310658e-07, -5.416543165508908e-07; 0.00022819705302794708, 0.03870419001972823, 0.00019334029922434562, -0.00014765195661210813, 0.0006067445599872558, 0.0009786526203913158, 0.0003901919410682677, 0.00016173911889635876, 0.0001763849408273474, 0.00018650432391851816, 0.0002004218524085504, 0.0001551410940462991, 5.438639127887463e-06, 2.929263337823957e-06, 5.709187531299066e-06, 5.347124369599915e-06, 3.980921107968787e-06, 2.927452440063942e-06, 7.010940170286285e-07, 3.677398499323937e-07; 0.0, 0.5477135909932882, -5.523337361092828e-05, -0.01652142786460758, -7.750397467993169e-05, 0.000734634352808701, -7.869127479348957e-05, 0.00018973898393878885, -9.41322407020495e-06, -0.00013064415181730042, -8.13219793924529e-06, -4.312972994786253e-05, 1.730272851886027e-05, 2.4112114786857037e-05, 8.144534332266225e-06, 3.632731373819037e-06, 2.9754591093328555e-06, 1.143997169956283e-06, 1.4830404981774525e-06, 1.388283107004716e-06
5.571578970473898e-05, 0.5780340953362507, -2.865662676987588e-05, -0.004677333309435966, 1.1687430749932829e-05, 0.0010832559945218386, -4.3074728437858164e-05, -0.00018063314711859644, -1.734272945810442e-05, -5.156236022898725e-06, -3.0304835360955193e-05, -4.6933936186491325e-05, -6.429453898415727e-07, 4.502289258634336e-06, 6.189809812066352e-07, 1.763953678417764e-06, 1.464179305922664e-08, -1.3301767659615402e-06, 1.7723750892978333e-07, 3.5331295778694534e-07; 0.0, -0.03723536580270848, 1.7931718543538568e-05, 0.001989724769182514, 0.00017939711628592032, -0.00038740263074337394, -9.698581701155477e-05, 4.049405426464552e-05, 0.000157271265357567, 9.62630399359148e-05, -0.00010877300087683265, -7.990695739205073e-05, 8.741300987981886e-07, 4.865748283618516e-07, 5.556149444177082e-07, 5.136268105312731e-08, -9.85515485517545e-07, -7.12318298974319e-07, -7.545515319221663e-07, -5.704258638625263e-07; 0.00022819748902599892, 0.0386984648195771, 0.00033822837191680306, -0.0001529202525850772, 0.00044589975414578476, 0.0009722269379290451, 0.00039373249436585244, 0.00016270784909896993, 0.000188088709197088, 0.00018843069025745263, 0.00020020920159563476, 0.00015434531804656688, 6.286531626201874e-06, 4.810712683101218e-06, 6.2047665156652004e-06, 5.494810170775999e-06, 4.177833708484943e-06, 3.0043954814690724e-06, 7.179057393311188e-07, 4.180903580610115e-07; 0.0, 0.5477708703504757, -5.10953872857609e-05, -0.016560061304069052, -6.212437399409632e-05, 0.0007177106289238614, -8.247090747621952e-05, 0.00017308358004914615, -1.0729068360685087e-05, -0.00012620731492634846, -8.066812431464702e-06, -4.447307278390174e-05, 1.6820728403516863e-05, 2.380177510420535e-05, 8.412688437050699e-06, 3.9235923542721026e-06, 3.1782211878869343e-06, 1.1130152410423397e-06, 1.4766141670318715e-06, 1.4017193976731784e-06
5.5716971287578476e-05, 0.577333834959445, -1.80508062669368e-05, -0.0056248952276386896, -4.2778290847665665e-06, 0.0007221140713016699, -4.63866947640392e-05, -0.0002442620843358149, -2.5078491232862753e-05, 1.807384133767658e-05, -3.104904758292461e-05, -6.626367974817283e-05, -1.6923050046348197e-06, 2.3579783443643367e-06, 2.2913682346717136e-06, 4.1520164835279785e-06, 1.0404881513315792e-06, -1.2441881186467435e-06, 7.930527075391117e-07, 8.632783088839087e-07; 0.0, -0.03728615629264124, -0.0001581468589340062, 0.002010447962993995, 1.6815258729799582e-05, -0.0004127704184064088, -9.95654507716819e-05, -1.093850591210454e-05, 0.00012461685076869006, 6.49209010082652e-05, -0.00013645584009275687, -0.00010349369398602016, -2.0079379815182955e-05, -1.7099756727426764e-05, -1.0543596853842497e-06, -1.4340990541849119e-06, -2.399615563701113e-06, -1.940535149400862e-06, -1.2918109536250122e-06, -9.2911865794127e-07; 0.00022820133625574474, 0.0386403114279704, 0.0001575009963452002, -0.00020540689766078361, 0.0006345560564811009, 0.0009078929602024243, 0.0003570607771851678, 0.00017407737704537658, 0.00020622144364724237, 0.0002059844312438579, 0.0001888154564346592, 0.00014600255213039991, 2.5423591076274006e-05, 2.091338649562492e-05, 7.872385964764762e-06, 6.700831745350701e-06, 4.990337696687645e-06, 3.854035157963345e-06, 1.3679504864897168e-06, 9.545679825936365e-07; 0.0, 0.5483443642044392, -6.0243918397987155e-05, -0.01694599426983185, -7.450336802451676e-05, 0.0005363973463535128, -7.869747206103582e-05, 1.6320339425293708e-05, -1.7329600804669588e-05, -8.339954930814906e-05, -1.023470448596099e-05, -5.567639456228333e-05, 1.3641625272773122e-05, 1.7509769554527932e-05, 8.608076724372779e-06, 5.322102543203709e-06, 3.734022492927003e-06, 1.0561090915010918e-06, 1.543070915081089e-06, 1.4537731031701e-06
5.5717379669128305e-05, 0.5772930961252046, -2.8986445642530893e-05, -0.00568695603281885, 6.842748735669888e-06, 0.0006954622236679165, -4.72595392513132e-05, -0.00024675480499023735, -2.434406559266626e-05, 2.0319719923300373e-05, -3.0446708530283123e-05, -6.576010609487367e-05, -1.0732189989395525e-06, 2.858766767610047e-06, 2.7391677119570746e-06, 4.1202759111691226e-06, 1.0166959604181093e-06, -1.2548079966333065e-06, 7.968620270592666e-07, 8.909680120783234e-07; 0.0, -0.0372891513829274, -3.1306310924822487e-06, 0.0020112945303265954, 0.00015329819631546482, -0.00041324450695894477, -0.00013780567546901572, -1.312954195658633e-05, 0.00011614340114103055, 6.395181497412773e-05, -0.00013437798020100674, -0.0001035361361297247, -1.9845568047315163e-05, -1.701518528144258e-05, -1.4710498103844624e-06, -1.3717812765515129e-06, -2.3059523698988688e-06, -1.8825023741061755e-06, -1.2442543691002197e-06, -9.163221334174331e-07; 0.00022820290982700708, 0.03863684900451836, 0.00031135248072692694, -0.00020874049485774843, 0.00046279521574433673, 0.0009039932908792464, 0.00036421484225662774, 0.00017494744972292134, 0.00021671678449192914, 0.00020672468592642998, 0.00018937806088609676, 0.00014634914682381197, 2.452904234845677e-05, 2.0869033807215e-05, 8.189130797144228e-06, 6.706794811903553e-06, 5.013278843755684e-06, 3.821604459279771e-06, 1.318722759164556e-06, 9.45723205352511e-07; 0.0, 0.5483776763932098, -5.0466823436052506e-05, -0.016961820218779677, -6.453181778820273e-05, 0.0005187406834310889, -8.248396596458277e-05, 8.848918237885825e-06, -1.7711325597431873e-05, -8.219476025307494e-05, -9.860645912845732e-06, -5.5835433655448644e-05, 1.3470771065950004e-05, 1.8063030699384776e-05, 9.021267862957852e-06, 5.3354463190316856e-06, 3.78057954725822e-06, 1.025988623968238e-06, 1.4936041815221052e-06, 1.44615661663744e-06
5.5728484852672475e-05, 0.5759688350053316, -2.6629079281299738e-05, -0.0076951818434681, 2.066551582933609e-05, -0.00015728130163485606, -5.7414429047338425e-05, -0.0003405469155605374, -3.125281740713602e-05, 5.73752583030913e-05, -2.9356649199618605e-05, -7.122965235552185e-05, -5.663243366584823e-07, 2.158779829607249e-06, 2.208968493979628e-06, 3.401345603103546e-06, 4.860433134279605e-07, -1.5667508532108363e-06, 1.0868263152678411e-06, 1.0072323623513026e-06; 0.0, -0.0373865549704408, 0.00011199528725369308, 0.002036148299687137, 0.00023689541331925072, -0.0004247041724789593, -0.00022368910025570058, -7.928956504366415e-05, 6.454726255267452e-05, 4.181159972358229e-05, -0.00013566490722618054, -0.00010241154948066536, -1.906278419380676e-05, -1.3575817855615201e-05, -2.167327345308974e-06, -1.1568192591882308e-06, -1.7809517710754143e-06, -1.135194400996452e-06, -1.0265526842310165e-06, -7.694325649084041e-07; 0.0002282454783818781, 0.038523563263160095, 0.00041935973663094733, -0.0003146056559247981, 0.0003206424906662229, 0.0007794376903884081, 0.00034287573897170433, 0.00020578513224283931, 0.00025811433070584, 0.00022525415909143578, 0.00019680961542622581, 0.00015347418701636514, 2.2333695808697546e-05, 1.661782273102025e-05, 8.757977038683632e-06, 7.09249830744011e-06, 5.0248468003406446e-06, 3.4208515711855717e-06, 1.0408907292647202e-06, 7.756979255378737e-07; 0.0, 0.5494425736735588, -5.18231143476972e-05, -0.017467402734667816, -4.396464802011568e-05, -7.715114272390638e-05, -8.842679365972386e-05, -0.00020024685223582163, -2.66456548244501e-05, -5.139174382868695e-05, -1.0335864913503026e-05, -5.548689672790599e-05, 1.439212314877731e-05, 1.9221173139839784e-05, 9.081574552247335e-06, 4.506265721556402e-06, 3.7170789435871924e-06, 1.0962416174099098e-06, 7.645434504468951e-07, 8.985011389046762e-07
