72.90296435269514; 31.093220375461875, 39.04227866766683, 52.79720980298314, 72.90296435269514
72.69140037490533; 31.017496283885954, 38.886631515975736, 52.610459545249576, 72.69140037490533
72.64336931884179; 30.961564548553454, 38.78755655372005, 52.52079375972524, 72.64336931884179
72.61960439371919; 30.94110358694916, 38.74986380187684, 52.4814986526229, 72.61960439371919
72.60275237625069; 30.915930766165097, 38.705204954267685, 52.43876620653413, 72.60275237625069
72.58724504871921; 30.899080048300604, 38.67489261023127, 52.40827940054231, 72.58724504871921
72.57308225192043; 30.877974684584565, 38.63766429333351, 52.372434567655745, 72.57308225192043
72.55987252826166; 30.863333536415656, 38.61150713374737, 52.346117904544776, 72.55987252826166
72.54759395529317; 30.84509808413284, 38.57953301753187, 52.315250234579715, 72.54759395529317
72.53596549804851; 30.831985847870946, 38.55626291021515, 52.291865499029946, 72.53596549804851
72.52508069591565; 30.815804618168933, 38.52803958562801, 52.26459794518454, 72.52508069591565
72.51476794374528; 30.80405203027464, 38.50728272902038, 52.243752845998586, 72.51476794374528
72.50478604265103; 30.78912448951896, 38.481379703549884, 52.218743525945015, 72.50478604265103
72.49528737293423; 30.778214392934203, 38.46219923334904, 52.19949818281019, 72.49528737293423
72.48617258320101; 30.764494218638568, 38.43848801153434, 52.176624731502066, 72.48617258320101
72.47741840220081; 30.754425264562503, 38.420840143651304, 52.1589177042971, 72.47741840220081
72.4689992778836; 30.74172734034149, 38.39896432236632, 52.13782485900799, 72.4689992778836
72.46102110886002; 30.732524982430377, 38.38287326005022, 52.121684814186935, 72.46102110886002
72.45327370430775; 30.720775925742537, 38.362683156595374, 52.102236600240715, 72.45327370430775
72.4457995979086; 30.712111336121488, 38.34756593785567, 52.08708853264137, 72.4457995979086
72.43853340153245; 30.700999459928155, 38.328515054318466, 52.06876702018583, 72.43853340153245
72.43149485522355; 30.692870774600255, 38.31434696070997, 52.05456438730691, 72.43149485522355
72.42469532539535; 30.682381120470826, 38.29639504420789, 52.0373273002583, 72.42469532539535
72.41809596877684; 30.674774313003944, 38.28314465086426, 52.02404413324745, 72.41809596877684
