0.0024304019662417333, 0.5940302771903105, 0.002670467591052407, -0.018536201035459287, -0.004651259194653986, 0.002823481057727166, 0.002156295545191835, 0.011175278882728235, 0.0013192462406107417, -0.004129343126358035, 0.0023487891706900636, -0.00024181212523328739, -0.0005106088041367331, -0.0025767610598687513, 0.00026750476073350235, 0.00023545127244430864, -0.0009000268971987145, -0.001233412324683105, -0.000534331805152608, 0.001299245247192518; 0.0, -0.00745681855756635, 0.010057745600646813, 0.026919728998553723, -0.0031629319983103948, 0.030398704972191562, 0.00429094750254784, -0.01917857067143144, -0.0023615002280825384, 0.0009593772307335655, 0.0003785411780190283, -0.004264820883838493, -0.0027591853352062308, 0.001385300903619698, 0.0001453430662608521, 0.0008832982067833648, -0.0010448568194092649, 0.0004524908965668252, 0.000879073028671687, 0.0003028726580609272; -0.0042675718087383735, 0.04229420709069609, -0.004438890454988007, 0.03357183323161608, 0.006971000625545479, -0.02880161585805412, 0.0033255940661655425, 0.012983280027452965, 0.0035636221055203718, -0.0025282552913279575, -0.0006308415677934801, -0.0024596215136738014, 0.0011352278055226739, 0.0018419683612732993, -0.00022152277288195072, -0.001278942282851784, 0.0007707076424422345, -0.000455064032420934, -0.0009421092421220119, -0.0005628425906141597; 0.0, 0.5273310330315952, 0.005175894113276124, -0.03042718205841288, 0.0003080468961338466, -0.00559317747664816, -0.0025786028134776127, -0.005855799680258587, 0.0006003817343366376, -0.00016888199831914226, -0.0020332970112206853, 0.0010204402654100618, 0.0007927615078963895, -0.0007125389985794365, -0.000755390423221187, 0.0005776996609732517, -0.0012698743858116355, -0.0008186426502053621, -0.0009145638258920305, 0.0017005748349240611
0.0024310333511006112, 0.5943211093084886, 0.002845633314951691, -0.018911922525590926, -0.004062378954768359, 0.00148531914092931, 0.0021521043963477534, 0.0080878888418311, 0.0006960551422742916, -0.003500340747204668, 0.0016796669521137704, 0.0006626217196465391, -0.0006783382031123379, -0.0016758243890297923, 0.0010464946811049466, 0.0009716322612394148, -0.0004937066411127985, -0.002286051419432999, -0.00020028683693565363, 0.0010347660009342218; 0.0, -0.00773094654198613, 0.010098415768786883, 0.022270605563967056, -0.003200691730735844, 0.027669748068835494, 0.0037034981921847034, -0.016897927570373058, -0.0026651883883722087, 0.0020986008575332453, 0.0008964125937021708, -0.00262029697216628, -0.0021912484964755796, 0.0004326357358455312, 0.0007186950426888793, 0.00016220531638434687, -0.0013132965340746199, 8.457647673806885e-05, 0.00029312523353541457, 3.008723458429007e-05; -0.004268667827279056, 0.04222846230201736, -0.004414553736402306, 0.030097604713556787, 0.006840902730234989, -0.02328487351060429, 0.003131860061305671, 0.011526582173544108, 0.0036145966278459413, -0.001939160394139362, -0.00016838268563804657, -0.001432988891988061, 0.0011369293774146987, -4.479651999688093e-05, 0.00013509876614228828, -0.0009586388372876278, 0.0002552704723596005, -0.0007876418830128617, -0.0012096578602187684, -0.0006131325384085987; 0.0, 0.527746035388508, 0.00501146124579395, -0.030555716890008876, 0.00042324170451832837, -0.005238438999349705, -0.002167987688865756, -0.00409767594650668, 0.0005101553667618291, -0.0024456368670048383, -0.0016557922919584066, 0.0010495154495315593, 0.00041025301540676616, -0.0008981058943666505, -0.0011845035713609472, -2.6286894192055824e-05, -0.0014891804853644558, 0.0005942240264491698, -0.0009425728069744746, 0.0013625271435407547
0.002430903208286528, 0.5941166403148268, 0.002868944967476743, -0.01906649022065417, -0.003992827948931863, 0.0013341273321083786, 0.0021350555592672214, 0.00813543037270085, 0.0007133856134619493, -0.003197916162956035, 0.001821662541253819, 0.00010005729813458703, -0.0005924698750507974, -0.0019612829990804455, 0.000767853807749679, 0.0005465316557282848, -0.00090888415674217, -0.0017868647372653633, -0.00043268636035673186, 0.0013208049191297485; 0.0, -0.00782936571127812, 0.010108338139409563, 0.021308763023516007, -0.0032266941260077706, 0.02723050345533482, 0.0036764851136295183, -0.016864030697453215, -0.0026189971518931154, 0.0018814292308597389, 0.0008168771383452408, -0.0030782562357590535, -0.002424748674596134, 0.0005569218761784808, 0.00044910472196618066, 0.0007209179432242462, -0.001227076288767996, 0.0003286212096677563, 0.0005990494580260062, 0.00023185032043115548; -0.004268437984587923, 0.04216151167101762, -0.004391674174337215, 0.02952964967506851, 0.006799115362775758, -0.0226553595529926, 0.0031357387018964445, 0.011537155578524005, 0.0035139214702713554, -0.001958587782246352, -0.00022251867057775167, -0.0014840621606128583, 0.0012466375917658216, 0.0006381035335823405, 4.633750933352703e-05, -0.0013356819517821347, 0.0005788563017500455, -0.0006319777684743379, -0.001134472029615947, -0.0006084833707892915; 0.0, 0.5278083361045811, 0.005006977086221613, -0.030687123440804077, 0.0004103135452156217, -0.00513931850626103, -0.002088671264997959, -0.004096996910428759, 0.0004556225753370753, -0.0018916651874193735, -0.0016097719236228365, 0.0007388838672069198, 0.0005382676144241572, -0.0009060553616175216, -0.0010471587506997414, 0.00019504886987572282, -0.0015050668548823346, -0.00025647385468647736, -0.0009658475602104979, 0.0016526084013344265
0.0024317277087307736, 0.5939747444087701, 0.0029529052204414555, -0.019359705980307264, -0.003897516711774783, 0.0011872332155480718, 0.002125428321702799, 0.008266323630690627, 0.0006514715921704153, -0.0029469158096897276, 0.0018612950842427434, -2.6170787031893875e-05, -0.0006804435414981451, -0.0018749977163177772, 0.000979029588110945, 0.0008158196576567576, -0.0006526918944690295, -0.0019192588776921161, -0.00027103648982881986, 0.0008307821495143364; 0.0, -0.007989557492660107, 0.010132241474013695, 0.02004410183193422, -0.0032601101080605792, 0.026563039530427036, 0.0036479927925852735, -0.016807829814289903, -0.0025939120968454707, 0.0018148882075553331, 0.000837564256966579, -0.003176575080229103, -0.002412864063569363, 0.0005656963051205053, 0.0006304359807417478, 0.00031999890829778003, -0.0011849544294561124, 0.00017489729417787008, 0.0004047951237879885, 6.63100863013619e-05; -0.004269879605277306, 0.04205376268036127, -0.004366109579932608, 0.02890346484680433, 0.006760891363424023, -0.021740322238922104, 0.0031648683623012224, 0.011445242120997142, 0.003445299866988453, -0.0019705218967550537, -0.00017714362327519902, -0.0014671309159951416, 0.0012217777514782543, 0.0003922712297929725, 9.826244807629777e-05, -0.0010365475005982756, 0.00040251897302434565, -0.0007382531978597137, -0.0009775452061417378, -0.0005134587152507018; 0.0, 0.5281289281230256, 0.004983564787803796, -0.03096548286760792, 0.0004642642035970885, -0.005048070591734951, -0.001999387048634067, -0.004198513919542229, 0.00036798203250462967, -0.001505832462099807, -0.0015733528053184344, 0.0005887418504260975, 0.0004880530296728494, -0.000836522931402346, -0.0011241656710240689, 9.583066585763957e-05, -0.0014964792318388261, 0.000235785541651577, -0.0008694407758099973, 0.0011531642421347154
0.0024317313868020885, 0.5938363779718432, 0.002916555898992339, -0.019471766586219307, -0.0039171932384426756, 0.001106462022704278, 0.002153179445260695, 0.008048407043052458, 0.0006313324778386846, -0.0028495896390143233, 0.001822212683868171, 3.084960148473172e-05, -0.0006503328101887546, -0.0018308277102047192, 0.0008818299925205591, 0.0006284543761335964, -0.0008573008048688456, -0.0016120063875916838, -0.00041091482642371274, 0.001164031401005991; 0.0, -0.008058406330776164, 0.010117736365623487, 0.0195870458121501, -0.003229403925736514, 0.026290032806981667, 0.0036620121672582676, -0.016686981306740362, -0.002598242557350378, 0.0019072156337698572, 0.0008671085539883084, -0.003015525167829237, -0.0023806737993206416, 0.0005306018377231275, 0.0005332828148390128, 0.0004776339692184002, -0.0011228851844514488, 0.00032902751547533475, 0.0005067390598022047, 0.00022919045512053243; -0.00426988556205101, 0.04200046480505206, -0.004322822067035188, 0.02867785900046741, 0.006731138614397119, -0.021326049072454046, 0.003181353116294777, 0.011369869784665644, 0.0034017439053854047, -0.001917085128951381, -0.00015436000696360784, -0.0013934348708797095, 0.0012469912196290754, 0.0003921648359013399, 4.2587772054810414e-05, -0.0011858919958185445, 0.0005848596187887125, -0.000619771374579873, -0.0010373794439452685, -0.0005613896319672853; 0.0, 0.5281752617286226, 0.005023658774896682, -0.03106485378066341, 0.00039989037141936474, -0.00501672986223802, -0.0019700582073515736, -0.004058487635489787, 0.00037278410488860586, -0.0016721579861319338, -0.0015617098675097033, 0.0006016079841614577, 0.0004908063505901257, -0.0008713235031112677, -0.0010624143350599754, 0.00021080984014813626, -0.0014744957849449312, -0.0002936097642829649, -0.0009259158427465402, 0.0014460718712035454
0.002432574210472909, 0.593745024500454, 0.003051316096065807, -0.019654010650537554, -0.003778088207684726, 0.001001617468059393, 0.0020694063176366654, 0.007810784154647645, 0.0005415929345312429, -0.0028272269169345257, 0.001746506459474711, 3.594213191398066e-05, -0.0006935665345665744, -0.0018383924186400427, 0.0009917928623207528, 0.0007377927194514008, -0.0007285727593509636, -0.0017517859171328708, -0.00029258782777227056, 0.0007266416569109008; 0.0, -0.008164519305232536, 0.010134196135208575, 0.01886467109380862, -0.0033069758518096404, 0.025842144012403142, 0.0035515760818763415, -0.016541954762148172, -0.00261050754726243, 0.0019721691946732235, 0.0009174471501771624, -0.003003926354646888, -0.0023322048613783454, 0.0005765045432226766, 0.0006097187885586177, 0.0003777902807887459, -0.001115258867122612, 0.00021677582213966477, 0.0003590242747230691, 7.257741237082682e-05; -0.004271362971357115, 0.04193082806532428, -0.004372013314619417, 0.028325306369236507, 0.006751142633063111, -0.0206566435144592, 0.003135646418214846, 0.011260492771090713, 0.003446662697600797, -0.0018987232811907688, -0.00010137000546019195, -0.0013741053310301228, 0.001199851953049261, 0.00034270239422468915, 9.196152112143588e-05, -0.0010763750643540738, 0.00046711909424410855, -0.000716018142921021, -0.000923369229941825, -0.0004899531269463808; 0.0, 0.5283665261768371, 0.0049134871419745105, -0.031244069003596494, 0.0006062966516755974, -0.004956657728079235, -0.0019667193958841857, -0.003922650807984335, 0.00035292905629990634, -0.0017735217751126769, -0.0015279677643066315, 0.0005882345675854058, 0.0004265889568616262, -0.0008219006966635474, -0.0010941292847213844, 0.00011959547703653864, -0.0014967493760350778, 5.500178625157861e-05, -0.0008610513553304829, 0.0010353546513978923
0.002432722206315639, 0.5936664399199626, 0.002944869682243148, -0.019730582757070656, -0.0038550964868361687, 0.0009255203211460034, 0.002157295223891441, 0.007699078760721448, 0.0005546111269865008, -0.002778685362369966, 0.00176611141218007, 7.34407865848362e-05, -0.0006842828768840763, -0.0017554571420433684, 0.0009392713460574765, 0.0006806770849289631, -0.0008245757022903189, -0.0015175183499067733, -0.0003747953692237262, 0.0009855839422529445; 0.0, -0.008210297182898216, 0.010125777765468278, 0.018531243715123193, -0.003228864977291645, 0.02565835382898763, 0.0036048248558857364, -0.01643789297736353, -0.0026247199296672826, 0.0020242968091970133, 0.0009024414223332786, -0.0028950483251077024, -0.002340280747915859, 0.0004942640616489143, 0.0005660232562143907, 0.00036246774357189725, -0.001057218482367372, 0.0003107336275506087, 0.00041540521331143285, 0.0001931250859260764; -0.0042716225158311956, 0.04189449489467867, -0.004283393620817004, 0.028168929728224455, 0.006681793176681849, -0.020350860080985536, 0.003185685558538174, 0.011206890694646667, 0.0033745687380874107, -0.0018900356055575136, -0.00010926756996045749, -0.0013135595650693003, 0.0012405265687022553, 0.0002426798163459965, 4.327627166351818e-05, -0.0011093719687983875, 0.0005881005481934279, -0.0006246590674700718, -0.0009611750237666565, -0.0005283246351310223; 0.0, 0.528410640812202, 0.005031486813644958, -0.03131186764884287, 0.00041367683130385407, -0.004935285855507083, -0.0019076757195012617, -0.003863883460671014, 0.0003439342101364218, -0.0018447163496607074, -0.001529300263351647, 0.0005827638450433279, 0.0004509231653158991, -0.0008605498049296488, -0.0010551382926228584, 0.00020362303287843725, -0.0014724778361277376, -0.00027359356977135215, -0.00089245066066029, 0.0012450647421724987
0.0024333508724716283, 0.5935800550653331, 0.0031047344954776212, -0.0198749827116679, -0.003688730808210083, 0.0008395086552991059, 0.0020283815150760323, 0.007513190797068707, 0.00046219021635924884, -0.0027437816065342163, 0.0016807881551869298, 5.0129320025449263e-05, -0.0007099122531197909, -0.0017768525402097899, 0.0010241874133770986, 0.0007048115578531723, -0.0007608707636289428, -0.0015725995769078798, -0.0003175287127874173, 0.0006927717640280872; 0.0, -0.008296704011951938, 0.010121350523163921, 0.017915345327761473, -0.0033561484369533682, 0.025278338745315394, 0.0034824720959595163, -0.01632844156127723, -0.002630096326889187, 0.002061188554452559, 0.000970141837814429, -0.0028812726968785837, -0.0022757918466507266, 0.0005615641837980115, 0.0006229991509510282, 0.0003385655578470107, -0.00103610972060718, 0.00026426090705762464, 0.00032270101174520594, 0.00010176242197422128; -0.004272724716079706, 0.041839267686190965, -0.004383513118184168, 0.0278491331697671, 0.006756073468435413, -0.01978700140397394, 0.003113271269478206, 0.011108301410206925, 0.0034464811439408522, -0.001867716717536704, -4.78955784583967e-05, -0.0012811582489008022, 0.001187339906235815, 0.0002372087297199248, 8.977143580704668e-05, -0.0010590796126897122, 0.000508557398952795, -0.0006803496881519213, -0.0008745408721360582, -0.00047550185425033456; 0.0, 0.5285519625294541, 0.004867735258578579, -0.03145670666046028, 0.0006921183643168111, -0.004876670157718357, -0.0019170600400868747, -0.003768257151461605, 0.0003174916007902584, -0.0018923635787220824, -0.0014874316827464405, 0.0005494828491602934, 0.0003776882012392393, -0.0008083658621022528, -0.0010822203537052045, 0.00014770056592839753, -0.00146516802345417, -0.00011447179847699536, -0.0008569168005337384, 0.0009677540904561748
0.0024335787175304813, 0.5935372877686466, 0.0029804153462972445, -0.01993130135110235, -0.0037852667692576804, 0.0007766002259497046, 0.002149608450857014, 0.007437455376842686, 0.0004871967850097595, -0.0027069238148288766, 0.0017140197526692655, 9.159052181623498e-05, -0.0007114475367347202, -0.0017078311938567242, 0.0009797288191592914, 0.0006985716965471666, -0.0008081217862762219, -0.0014315009103851037, -0.0003547489041846081, 0.0008337586337085069; 0.0, -0.00832861795041794, 0.010136220095068581, 0.017673454158705054, -0.003243466274944623, 0.025144801148458015, 0.003541933895122784, -0.016235775630385738, -0.002649835883511291, 0.002103847360412148, 0.0009367006158279854, -0.0028108426882970756, -0.0023020659750357833, 0.000490957163596466, 0.0005895283233665961, 0.00029385832311004776, -0.0010001321303436405, 0.00030514238330369044, 0.00034978932282764974, 0.0001678047783526781; -0.004273124458953302, 0.041813603807128064, -0.004265532020311777, 0.027741818314231913, 0.006649754622880662, -0.019557546473326397, 0.0031819777877624745, 0.011067559379172308, 0.003364214366391475, -0.0018692092991803174, -6.997992512960767e-05, -0.0012502883191646084, 0.001232704840473097, 0.00014725906157280315, 4.054281748526608e-05, -0.0010593876491660989, 0.0005983121922123454, -0.00062687630196641, -0.0008915457039673091, -0.0004946434869711275; 0.0, 0.5285927936133046, 0.00502255661482373, -0.03150316295115846, 0.0004515350731317076, -0.004868571713908419, -0.0018577255500675971, -0.003729842219772121, 0.00031601437470099553, -0.0019532749368592972, -0.0014960724719458862, 0.0005558993210424037, 0.00041221834581197563, -0.0008404372069772138, -0.001045142062273716, 0.00020657028709673768, -0.001467459637966515, -0.000287269307446965, -0.0008640483719304348, 0.0010773180918450824
0.0024343800614961067, 0.5934560364686079, 0.003135096905394153, -0.02006444666151854, -0.003618831982336111, 0.0006902007860472191, 0.0020063905422616794, 0.0072464452340784405, 0.00039318357298694936, -0.002671781300494745, 0.0016346362636907139, 6.831843643606123e-05, -0.0007278083738425611, -0.0017117277610757928, 0.0010600981560589362, 0.0006994557170530336, -0.0007678771312002329, -0.0014022488213314252, -0.0003246769610355763, 0.0006385051173218042; 0.0, -0.008411059935239426, 0.010106466974096735, 0.01706172044634494, -0.0033897984165571107, 0.024754033574942363, 0.003432474580073418, -0.01611827058373661, -0.0026459918277690663, 0.0021429817178458418, 0.001011908822181648, -0.0027769922909895283, -0.002231690956064831, 0.0005345737137581115, 0.0006364841013429668, 0.0002705274169708964, -0.0009591294809295333, 0.000296905079774699, 0.0002696176645736451, 0.00011884658118704331; -0.004274529888980175, 0.04176240812742566, -0.004384441259802797, 0.027418241503901434, 0.006755468477236613, -0.018978715644761255, 0.00310415235045051, 0.010954342364417254, 0.0034346044641301718, -0.0018391416241284686, -2.0199868576520796e-06, -0.0012135507833608992, 0.0011695307981050133, 0.0001253670305097643, 8.930148028401891e-05, -0.0010218812031736694, 0.0005355818413634409, -0.0006476671178246667, -0.00081973816972555, -0.00046341405220934963; 0.0, 0.5287233900161359, 0.0048419968099500015, -0.03164157635622169, 0.0007407838001675962, -0.004808595603674182, -0.0018633639382982686, -0.003642488554440593, 0.0002819933084428543, -0.001999339568145028, -0.0014596594940062203, 0.0005218170838197625, 0.000341926228519498, -0.0007971734973283393, -0.0010731978591469106, 0.00016657436112844213, -0.0014321866149028238, -0.0002309595100830666, -0.0008463398892356195, 0.0008806008699342099
