0.009875312730423186, 0.5356712601996722, 0.006901727766176437, -0.004833699158299592, 0.010693235210831384, 0.007296844684951909, 0.001476515511393634, 0.0001532309696917749, 0.00035823428035786195, -0.0006677479955053277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.09533521811641998, 0.0014514181238757353, 0.030807039040733425, 0.010496461940063689, 0.02034784427103633, 0.008814356222811619, 0.003292785900321445, 0.0029232941916359973, 0.001759357025273167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.008102685322650162, 0.10235862620610074, 0.008211444080077452, 0.024527047688131614, 0.01280903313845039, -0.007424444805372715, -0.0037592062879298425, -0.0026523562995224735, -0.0018464980933260201, -0.000952683914252782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5783483934182132, -0.030690302019890328, -0.015228557992605099, 0.007046233289868958, 0.008662181291091286, 0.0040697348086542115, 0.0007215475231711913, -0.0002364398816095848, -0.0006447730971175872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009868443141246167, 0.5367272878295043, 0.0054759889300553906, -0.004668052291165187, 0.0086397015318507, 0.005473591417087287, 0.0009126423695955877, -0.0006554408459739866, -0.0007469271328130967, -0.0015267197447612765, -0.0008937323394787064, -0.0003221321426690462, -2.1990772278484355e-05, 6.7045875439769e-05, 8.059493405212455e-05, 2.011500026962448e-05, 2.2986506266097442e-07, 3.1721408323421217e-06, 1.976064418777576e-05, 3.8841831633398305e-05; 0.0, -0.09530770610477952, 0.00137340210286725, 0.02688475592231758, 0.008835437998141803, 0.015670039902108236, 0.0070139731633488455, 0.002960883395744537, 0.0028090351362106496, 0.0017964588682632667, 1.1293030475244521e-07, -0.00012139097596111364, 0.0001408036212884881, 0.00018842207384064713, 0.00023348755034424036, 0.00019353389140313196, 0.00010790199889694196, 3.7510892462211614e-05, -9.608261306697168e-06, -2.436909441940416e-05; 0.008097050223517342, 0.1024202662158298, 0.00817265114257021, 0.02139534236306446, 0.01094717326450751, -0.005304327839895127, -0.0018896608757640316, -0.0009915990590304079, -0.000453246738920761, -0.00033870477992270894, 0.00012204215968683028, 1.3393862779476886e-05, 7.840723457401426e-05, 0.00015732564397670146, 0.00022983632823158476, 0.00020015152976531837, 0.00011985755067041034, 4.461633852978601e-05, -6.978843834435552e-06, -2.533548205944477e-05; 0.0, 0.5774119004948016, -0.029433146668594694, -0.014081912647551936, 0.005696638177989868, 0.006540582136340707, 0.0029748196982242315, 0.001229746264788978, 0.0008930313615018993, 0.0005390464898596979, 0.0006660773633716945, 0.00026082630485830567, -4.50374476488502e-06, -0.00011806461553823236, -0.00013703355628764732, -6.453561209250834e-05, -2.597782111474028e-05, -1.512222094209909e-05, -2.527550705242762e-05, -4.1515391603328024e-05
0.009860656996463673, 0.5377726535469853, 0.003862167625375556, -0.004400116782977104, 0.006393645628519442, 0.0035736267090724335, 0.00033232501386167295, -0.0012188850230585868, -0.0014516356338813803, -0.0018073791777530484, -0.001186621261592811, -0.00038565488766779667, -4.731134568189957e-05, -7.251237592884049e-05, -0.00010355268449751072, -0.00012908052563281915, -0.00013666355482187207, -0.00010536720886674482, -8.825961030251775e-05, -8.314084460494734e-05; 0.0, -0.09528480125727604, 0.0011974932308749843, 0.022746368275892777, 0.007235832517883392, 0.011071858628237884, 0.0053145848620320835, 0.002601778477243599, 0.002462905898723564, 0.001507873442090174, -0.0002479011372686604, -0.00040611779417027593, -1.629283680196475e-05, 3.554660723690551e-05, 2.257378752380123e-06, 4.7129331726245405e-07, -1.6551691012744585e-05, -2.6894564437593887e-06, 3.538415631375995e-05, 4.9537721976115296e-05; 0.00809066363022546, 0.10242598318949135, 0.008054613520506399, 0.01818151103645708, 0.009099412099752496, -0.0029713617546033577, -0.00015568310541763734, 0.0003087908930333617, 0.0006639240458499114, 0.00031782672393738335, 0.0005062514088757216, 0.00021838213400504256, 7.457612657979761e-05, 4.5412461609141006e-06, 8.17230075595115e-05, 0.00013919740465266245, 0.00018562053228683435, 0.0001867428843600187, 0.00013596442685877028, 7.175911165984901e-05; 0.0, 0.5761809982500585, -0.027969510157251624, -0.012738564366934059, 0.004165748344412654, 0.004398636846270451, 0.001991429100470611, 0.001532707184758469, 0.0015543218952805134, 0.0013246454075651415, 0.0012290744517982402, 0.0007882501540452835, 0.0004708576693027179, 0.00017741224854579752, -5.538950600566812e-05, -0.00010849889806677722, -9.94471035143744e-05, -3.450024725772474e-05, 2.6710471490571317e-05, 4.517451816913523e-05
0.009851464170933006, 0.538849293125776, 0.0020667884801516922, -0.003996563883719482, 0.003985936409543328, 0.0016595399724507233, -0.00021844214571362368, -0.0015238643403086762, -0.001834353806679902, -0.0017484921840480638, -0.0011937528924826615, -0.00038307029745089264, -5.009985362448176e-05, -0.00014193544516031536, -0.00016265281144529282, -0.00013501488440134435, -0.0001425656964746773, -7.846216965305084e-05, -5.129179983655771e-05, -1.5724524449053928e-05; 0.0, -0.0952753922565672, 0.0009128392805912075, 0.018497915786125096, 0.005729298398421575, 0.0066686346939969126, 0.0036686848277033457, 0.00215219327592323, 0.0019040050170909463, 0.0009936273107515083, -0.0006266450492915848, -0.000732949936846662, -0.0002446043176773841, -0.0001228749565535657, -0.0001706577511247419, -0.00012143652413338378, -0.00014148449131280092, -0.00016786509449865085, -0.000161376183500864, -0.00013947490617987173; 0.008083122990977954, 0.10237131557752802, 0.00784647014996474, 0.015010483006718525, 0.007320558696068133, -0.0005302829217037774, 0.0013559370414157684, 0.0012448005472277897, 0.0015538461402184634, 0.0009961316700670983, 0.0010009272017015845, 0.00047729496024601976, 8.553593831441036e-05, -0.00012227297334563167, -4.7197080986451685e-05, -1.5039296010105244e-06, 5.333011392421506e-06, 1.1507322210451271e-05, 3.5665392981905404e-05, 5.9697814771763974e-05; 0.0, 0.5746412107918291, -0.02629651553729163, -0.011185775022190682, 0.0024385634896959686, 0.002281377962753789, 0.001123184132821678, 0.0016197318283204406, 0.0018367321219454882, 0.0018633596426499345, 0.0017534916439459296, 0.0013773459329203912, 0.0010136813535827245, 0.0005367820131502545, 0.0001511803933509475, 2.7169009632697397e-05, -2.3581224665756742e-05, -4.694382760077981e-05, -3.533790277583127e-05, -1.2097104285569819e-05
0.00984249813089582, 0.5400170720360657, 7.496854179767245e-05, -0.003384445523056328, 0.0014006644523631576, -0.00023069617587219004, -0.0007020863533892725, -0.001603193993434075, -0.001963526086341377, -0.0014804442827297136, -0.0009927696906574287, -0.0002631452942541772, 5.974654051517224e-05, -7.403908960341292e-05, -0.0001174876383972641, -8.759048226352021e-05, -9.08752583930243e-05, -4.893908064116802e-05, 6.911352142960787e-05, 9.428348160382441e-05; 0.0, -0.0952874271109121, 0.0005042570773004636, 0.014207778759468834, 0.004354557325998076, 0.0025445713633580995, 0.002072647311625205, 0.0016040545137844195, 0.0011914389946914492, 0.00034519148086500267, -0.001062201194540658, -0.0010433383626313908, -0.00047742465017040303, -0.0002849465159835542, -0.0003338582347562999, -0.00027623059568619495, -0.00024355452689569474, -0.00023632444441598792, -0.0002581437704081128, -0.0001680181503933337; 0.008075766941138011, 0.10224685957849387, 0.007533543425087747, 0.012013455693970849, 0.005661725308293511, 0.0019449547019263834, 0.0025914168279598097, 0.0018331120603013757, 0.0022552019018325974, 0.001660770861598437, 0.0015105144015146706, 0.0007568872297843467, 0.00015861119023062597, -0.00020303041666811298, -0.00019362378619827234, -0.00019562370937492956, -0.00017909312927287695, -0.00012994814346154327, -0.00018754769297294849, -0.00016528788026214236; 0.0, 0.5727227759327647, -0.02438718466333398, -0.009367664540312634, 0.0004608062767530599, 0.00021974795614917541, 0.0003770357229725713, 0.0015185287313485933, 0.0018236167051713034, 0.0022028303182690845, 0.0021817195684494853, 0.0018692746421304102, 0.0014946883595203639, 0.0009247843933515124, 0.000447760674022605, 0.0002407745971261255, 8.476322910942189e-05, 1.3291961910157011e-05, -4.162189956492533e-05, -7.624369168762365e-05
0.009834037897698798, 0.5414318594527147, -0.0021627812949124984, -0.0024229850736166092, -0.0014045681951770827, -0.0020341495437655186, -0.001073955720409923, -0.0015322309806038482, -0.0019346056652730266, -0.0011599224288824411, -0.0006989609776550636, -3.391879216552976e-05, 0.0003266218068664732, 0.00020490553288501394, 0.00012312049794334734, 0.00013929753021371108, 7.729941074326101e-05, 0.000117239871884838, 0.00016436636791664503, 0.00017209087454809298; 0.0, -0.09534262603698752, -6.083883001482678e-05, 0.009944477327370606, 0.0031658981140058745, -0.0011690135185200956, 0.000569844880177403, 0.0009778022531335276, 0.0004220086012124515, -0.0003197296552469346, -0.0014765650289695871, -0.001302760164907712, -0.0006553088850565585, -0.00034524264496602855, -0.0003401496077344974, -0.00023929297219166503, -0.00018894717433596647, -0.00020114797539154874, -0.00011601756686072025, -6.066291360673393e-05; 0.008068830660816892, 0.10203419019219456, 0.007087483801599311, 0.009391206956384493, 0.004193403341168701, 0.00431545180125348, 0.003486119310291683, 0.0021219130931506534, 0.0027996189878476134, 0.0022351460217581868, 0.001918022967183032, 0.0010035061932217523, 0.00032210926348601507, -0.0001204589660297797, -0.00020159023237364517, -0.00028868407411288905, -0.0003381064939143375, -0.00035412291753242255, -0.00033439273277838423, -0.0003005639330358426; 0.0, 0.5702848683514444, -0.02218075272856148, -0.007166679136158979, -0.0018467026794839981, -0.0017216949192063867, -0.00022993413440243414, 0.0012872802528915866, 0.0016349575349009647, 0.0023825843735314407, 0.002450824422830765, 0.002132358116229897, 0.0017616611512525349, 0.0012023557171660121, 0.00073295185718612, 0.0004851988519097577, 0.0002798538867167697, 0.00014754702639959162, 4.7400086729945356e-05, -4.535275138281384e-05
0.009824562070304427, 0.5435070404719726, -0.004695552969982348, -0.0007729654750410925, -0.00446338988085666, -0.0035696121487027704, -0.0012695612769859223, -0.001433306945657604, -0.00181689417826657, -0.0008519402046305269, -0.0003487826216336237, 0.0003047471512592013, 0.0006407867877739507, 0.0004547698515244745, 0.00031663106521695434, 0.00021002258008809936, 0.0002068080679119939, 0.00012402720635467415, 0.00013035885818451072, 1.2980443736784704e-05; 0.0, -0.09550578373915287, -0.0008440977067984174, 0.005908384572400209, 0.0022810645879021495, -0.004135542558666052, -0.0006674724426795877, 0.0003426782501784572, -0.00025701885721094385, -0.0008469421016866998, -0.0017909312439092647, -0.0015127347521029673, -0.0007992477450606076, -0.0004401485880665169, -0.0003599408179103686, -0.0002486757019607443, -0.00017772080978235358, -5.321549164392668e-05, 0.00024633371788044785, 0.00038040378388808365; 0.008060667663711406, 0.10169726026099328, 0.006461400928038592, 0.007655934994527904, 0.003076374983283694, 0.006221829264335617, 0.003944316327025923, 0.0022213459677060104, 0.0031557619446322977, 0.002568282537871742, 0.00215313093049017, 0.0012087822048895175, 0.0004956390140179414, -6.476103170886814e-05, -0.00019683137764632972, -0.00026733743190825214, -0.0003536949206329463, -0.00035282164373135437, -0.00010590077542720689, -0.00019618685441673302; 0.0, 0.5670611900313431, -0.019613220663885152, -0.004338548414167379, -0.0045610483465017455, -0.00335214369168529, -0.0006618883388500669, 0.001013066991260526, 0.001401935233283796, 0.0023423129222769094, 0.0024476602669461227, 0.002174800694818231, 0.0019060199848240347, 0.0013951456333973166, 0.0008337302596737785, 0.0005830558204548656, 0.0003821581552271489, 0.0002477059283080559, 0.00018766235498768533, 0.0001513571383425056
0.009824649638065347, 0.5461089346632618, -0.006239558276532792, 0.0014652881250933, -0.006310211421386617, -0.0038946838669116925, -0.0012620321831620692, -0.001556130347654622, -0.0019178681768939883, -0.0010652099948477245, -0.0007081356829531796, -0.00010029495688568268, 0.00028970734185110433, 0.0002558463409601228, 8.503807025995132e-05, 0.00041457894196063067, 6.402864816238465e-05, 0.0005392396044431449, 0.0002354308058814197, 0.0004553501907750096; 0.0, -0.09580436658137992, -0.0014625515238407862, 0.0041121004722344786, 0.0022323004329031066, -0.004618028427245943, -0.0006600296965395564, 0.0003545161240415142, -0.00011649735462779771, -0.0006299376984738527, -0.001637877634649551, -0.0013954782647141227, -0.0006935286119274081, -0.00019169504036082465, -0.00021842506111760448, -9.695671876474671e-05, -7.545186256015693e-05, -0.0006795489555609141, -0.00028512772607588847, -0.0008271017472822531; 0.008059819911591755, 0.10138308917604007, 0.006003181334053248, 0.008339395587432834, 0.0029909657925878833, 0.006506534029414459, 0.004005144125158838, 0.002410049295189429, 0.0031582161308409385, 0.0024636307443208745, 0.0020665827640625237, 0.0010915436833172562, 0.00036271862589866915, 1.4125736719563722e-05, -9.696610081871268e-05, -0.0003765266164102002, -0.0005093284675364958, -0.0008834082655803225, -0.0005264498598002684, -6.226473519156263e-05; 0.0, 0.564184453926853, -0.01798068578599565, -0.0017930350204768508, -0.006341165548890995, -0.0036813083846626554, -0.0006684999658906372, 0.0010492763213256137, 0.0015462769455219438, 0.0024637683283478223, 0.0025962395566062695, 0.002293014739678474, 0.0017860312977772779, 0.001106010009475127, 0.0008677628571722417, 0.0005611922524822773, 0.0003356028383547462, 3.215039139054564e-05, -4.3666597367578355e-05, -0.00011864278788133474
0.009823906626829854, 0.5463568562294698, -0.006266275128260334, 0.0017409189805960615, -0.006354283545706568, -0.0038796794693043983, -0.0012802084557569195, -0.0015426662861416929, -0.0018896929994460872, -0.0009759010038735157, -0.0005297960456516237, 0.00013111104301726556, 0.0005019871573499108, 0.0003666902891175289, 0.0002717446919257573, 0.0002219756739710364, 0.00017570126741184641, 8.684989540977493e-05, 0.00020557677436197112, 0.0001668723723160469; 0.0, -0.09582348850676993, -0.001473033950655129, 0.0040183687380634025, 0.0022532126539755387, -0.004568916393968163, -0.0006550963544930991, 0.00033266068820811433, -0.00016023099358696672, -0.0007114337616566463, -0.0017132129941161327, -0.0014674161662273952, -0.0007678837448034988, -0.0003904635773561166, -0.0003512089674832761, -0.000221264831824095, -0.00016717955091520437, -1.3821036433569759e-05, -5.455047415368983e-06, 0.0001801664682835096; 0.00805860364691802, 0.10135097118736337, 0.006013046496478003, 0.008505416675188619, 0.002998005821178705, 0.006501010613796699, 0.003995123376815419, 0.002373908573236123, 0.0031463270728729134, 0.0024855703021976214, 0.002100928506483659, 0.0011520467415797638, 0.00044549925495061165, -5.827252699817693e-05, -0.00018302185859385124, -0.0002848857173908541, -0.0003678982243652029, -0.000294401789589411, -0.0003499356010766817, -0.0004950286638879802; 0.0, 0.5638435368743127, -0.017949546764536785, -0.001546316412828618, -0.0063814312549744035, -0.0036567985643875547, -0.0006625907293495673, 0.0010278057425942716, 0.0014939876119784575, 0.0024017063048514956, 0.002493594911971421, 0.0021989860563708676, 0.0018346876303063546, 0.00129907642600349, 0.0008186500807390534, 0.000601019974411073, 0.0003694738961332265, 0.0002701187814531215, 0.00010361709205585267, -3.7821286645450956e-05
0.009824016767947696, 0.5469299511460589, -0.006316908293820521, 0.0023085794638650144, -0.006438941271189711, -0.0038499214289726843, -0.001299511414822466, -0.0015193286192311368, -0.0018514960198863259, -0.00088575596543666, -0.00039458705577867243, 0.00027576329265941916, 0.000620317104402024, 0.0004599603136180346, 0.00029380283028118415, 0.0002856461083911986, 0.0001773148584768326, 0.000339449115080278, 0.0001482887363722972, 0.00011784453550710823; 0.0, -0.09587482406128064, -0.001499532368370927, 0.003804199176128424, 0.0022727854090227517, -0.004514871626894179, -0.0006791553514203876, 0.0002721840283925408, -0.00024208884452439367, -0.0008192346153266505, -0.001798530275732439, -0.0015295708494162002, -0.0008139381261348679, -0.00041677635086868377, -0.00033225893088304165, -0.00023317103161896394, -0.00014793917323753788, -0.00037807928059596673, 0.00016074428544821107, -3.1907244972149484e-05; 0.00805869115337717, 0.10129514356690855, 0.0060300585578797, 0.008832680595276735, 0.0029974344289346636, 0.00646805833511903, 0.0039642754260494845, 0.002326573495029707, 0.003140807515441228, 0.002523374255982241, 0.002149957682920423, 0.0012161896711677634, 0.0005100729420935205, -2.4309754215594825e-05, -0.00015450632018869354, -0.0002805273758058088, -0.0003748833065690594, -0.0006184567403906278, -0.00016198594933980708, 7.61520514415648e-05; 0.0, 0.5631989406060002, -0.01788633884269479, -0.0010240940415956936, -0.0064617578256011545, -0.003619308891378505, -0.0006702921048960333, 0.000982868630636783, 0.0014226742559088521, 0.0023434290524412477, 0.0024329093697746814, 0.0021735646561803035, 0.001886115386911378, 0.0013566555597886675, 0.0008493253191768073, 0.0005486484846238285, 0.00037830586616927194, 0.00011904345472528713, 0.0001387740277159102, 0.00016087930528965746
