0.0019019777940014401, 0.6620606936150719, -0.0013832010926709385, 0.03365327975846039, -0.0002841354318362399, 0.004859096670262222, -7.00910256328662e-05, -0.001773854043518294, -8.056740284800802e-05, 0.0003900001331178692, -0.0002606556077392936, -0.0003766938962139499, 0.00010648094652207911, 0.00022549091556948596, 9.071004428656598e-05, 0.00010844283511359292, 9.754148919448675e-06, -5.383271510943913e-05, -6.613968530860639e-06, 9.749365586059858e-06; 0.0, -0.017774929059161136, 0.0014925214054158622, 0.001103926161330307, 0.0006755830653528544, -0.0005064491621907182, -0.0006955222930281244, -0.0008088291543116219, -0.0006542482254923938, -0.00044342648314972603, -4.4338281084030707e-05, -4.396696034530249e-05, 1.8855432784195073e-05, -4.391267420737499e-05, -0.00010105713394824082, -7.279515437391516e-05, -2.5204479124683655e-05, -1.7831734066393804e-05, 2.4919757799609527e-07, 6.38303208835211e-07; 0.0005371920543444031, 0.02486899149805667, 0.0011179898175158278, 0.0039359196209305634, 0.0017558053501587978, 0.001150545886627963, 0.0008724397059869101, 0.0010069881225756193, 0.0006116726027761228, 0.0006725086901542781, 0.00024225299220128105, 0.00012502239276953749, 8.682107961613641e-05, 0.00010505798260513691, 7.228362490174369e-05, 7.491317282535471e-05, 2.9138116210306834e-05, 4.155358159122648e-06, 1.469004419824933e-06, -4.3655853287556515e-07; 0.0, 0.47584322085172676, -0.0009967903528651908, 0.023854970531635825, -5.803263325284272e-05, 0.015212115951241981, -0.00039696481805109635, -0.004535933035475994, -1.7210702366725245e-07, -4.1696906630894956e-06, 0.00013225574495196805, 0.0008359811114200377, 0.00012602116262604884, -0.00010301762064347447, 6.16936942824616e-05, 2.0113578381128005e-07, 2.9695902384446954e-05, 9.397589823576399e-05, -8.754207543954697e-06, -4.014339387411786e-05
0.001899997333703256, 0.6591710262161139, -0.0013823910246062324, 0.03130012395046336, -0.00025089763347577756, 0.005529615538603288, -8.085223328918889e-05, -0.0020732149775553738, -7.310002281382653e-05, 0.00039212692896599735, -0.0002597994114414236, -0.00026366958593670233, 8.969180377467626e-05, 0.00012543795213483126, 8.319357490629946e-05, 0.00010774892579900007, 1.1802014883310448e-05, -1.9576901908246306e-05, -1.0439583792018599e-05, -1.765781614477835e-05; 0.0, -0.017808671617558582, 0.001517567851755411, 0.0012698095641711313, 0.0006882647153124457, -0.0004407288393209614, -0.0006366916667170288, -0.0007712966554052004, -0.0006171824584072671, -0.0004140670388472055, -3.619469476731107e-05, -1.2972713735341442e-05, 3.3181538442621144e-05, -4.1834518176182585e-05, -9.549697165544157e-05, -7.010031610460126e-05, -2.3669386066184125e-05, -9.5272556396824e-06, 3.0771881370507004e-06, -1.9884367193722216e-06; 0.0005366326828827642, 0.024823133702424297, 0.001131918359284918, 0.003772005430815272, 0.0017543478613820255, 0.0012504515743286288, 0.0008931903327018124, 0.0009437403727631001, 0.0005506325410084407, 0.0006115061693286047, 0.00022621689032904522, 0.00014776543073360805, 0.00010247525144489989, 9.599883797263112e-05, 6.29120192111793e-05, 6.102139531818949e-05, 1.857308778575131e-05, 8.243957744197986e-06, 7.203942636482157e-06, -2.4861635461199946e-06; 0.0, 0.4787314088534776, -0.0010325746858000381, 0.01956127088255566, -1.926942058142214e-05, 0.015115026459481807, -0.0003766659056836189, -0.0037149501909851034, -1.6158031883895928e-05, -0.00035975457189994, 0.00013867875115451816, 0.0007512311087374929, 0.00014538259356946466, 8.507015972453989e-05, 3.976103830226121e-05, -9.484340256513205e-05, 2.4597295534319122e-05, 6.888039592785592e-05, -9.455825246768589e-08, 1.2780783454645107e-05
0.0019000100887558052, 0.6591707191489776, -0.0013826144332650264, 0.03130235548699112, -0.0002500567419311153, 0.005529429946075131, -8.120339222876242e-05, -0.0020723542783848406, -7.325175260509914e-05, 0.00039494422879087746, -0.0002596073069115745, -0.00026613291750225503, 9.02380872887696e-05, 0.00012689903254275024, 8.339931562886574e-05, 0.00010846342596001948, 1.1697077037178996e-05, -2.0682858884463638e-05, -1.0373906738102109e-05, -1.7397955267776434e-05; 0.0, -0.01780695980482739, 0.0015222878998442661, 0.0012651429655397377, 0.0006891985024097723, -0.000447878281509442, -0.0006440099118469706, -0.0007719647744160623, -0.0006155437305372487, -0.00041536154350837025, -3.703954882748892e-05, -1.3266579083546156e-05, 3.25551396418632e-05, -4.184607620317714e-05, -9.529109537022259e-05, -7.041456130837927e-05, -2.3825272818426057e-05, -9.691744935974969e-06, 2.9431106994591916e-06, -1.863403211320148e-06; 0.0005366362637011244, 0.024824593297245918, 0.001143685802839372, 0.003760887766267061, 0.0017311790372343389, 0.0012573814745858998, 0.0009031918511323146, 0.0009467722719983505, 0.000554188700498809, 0.0006112758736548893, 0.0002231936421590666, 0.00014717171941702148, 0.00010264826185306882, 9.664103151969999e-05, 6.399377330496137e-05, 6.112014500665429e-05, 1.831384455992987e-05, 8.104516429698395e-06, 6.937829024811826e-06, -2.3095239968427507e-06; 0.0, 0.47873160395077075, -0.0010321112031780836, 0.019554277547287818, -1.9111637454516e-05, 0.015122008003322668, -0.0003772663179132479, -0.003723085503202365, -1.5827575576205657e-05, -0.00035252357661738626, 0.00013831851391120343, 0.0007502953367175617, 0.0001448421369378927, 8.11628047449148e-05, 4.0532059265050865e-05, -9.116460856918956e-05, 2.468777730595366e-05, 6.889820353317495e-05, -3.999707045812825e-07, 1.1115116245677595e-05
0.001899912850707161, 0.6590259570820135, -0.0013822589907932152, 0.031182442302890613, -0.00024918774551561354, 0.005562865843705161, -8.180882420251502e-05, -0.002085460449873373, -7.297397855857199e-05, 0.0003937468342521198, -0.0002596981416123099, -0.0002614014437013738, 8.945883770806184e-05, 0.000123734564924896, 8.297991976773876e-05, 0.00010747637472301492, 1.1775364873116182e-05, -1.931742594454291e-05, -1.0505639608370582e-05, -1.8004319282210397e-05; 0.0, -0.01780879322623759, 0.0015165477398899425, 0.0012734864215559998, 0.000683472845872248, -0.00044469348861187694, -0.0006372027192685419, -0.000770030674039382, -0.000615906714703071, -0.0004138715963808096, -3.602599104960025e-05, -1.1886988259532942e-05, 3.356520459465073e-05, -4.166633889471578e-05, -9.547850603497458e-05, -7.031542904442428e-05, -2.3656983170152603e-05, -9.406127271449752e-06, 3.1546362809065677e-06, -1.8918556453398207e-06; 0.0005366088050614111, 0.02482209097170477, 0.0011281482492299278, 0.0037531493040850006, 0.0017534116675013832, 0.0012619133576929479, 0.0008987531147552379, 0.0009440213877639542, 0.0005490617352281053, 0.000608637262740519, 0.0002247889279897545, 0.00014768389892247437, 0.00010291738701838149, 9.653608235369951e-05, 6.303330131920324e-05, 6.0598747600837835e-05, 1.8310847392481775e-05, 8.053357499279829e-06, 7.144434230677868e-06, -2.2215782610372613e-06; 0.0, 0.47887450082515287, -0.0010344287862914254, 0.01934120977714828, -1.739290795220749e-05, 0.015117775941129655, -0.0003757069798226586, -0.003687529789118676, -1.7009398402579203e-05, -0.0003643993666333204, 0.00013849698203803945, 0.000744638352132844, 0.00014582229196716454, 8.775033614136217e-05, 3.973017576569567e-05, -9.262202698748932e-05, 2.4273448792265974e-05, 6.677010406497082e-05, -6.090224754173713e-08, 1.2677147648033232e-05
0.0018999165721168278, 0.6590248053663206, -0.0013824163101953783, 0.031182253837239233, -0.00024863694851063516, 0.005562891022875393, -8.191388294003699e-05, -0.0020851899723049096, -7.300476106873265e-05, 0.00039473121276439096, -0.00025960980023253903, -0.00026220658021105196, 8.966228416967403e-05, 0.00012421216508542415, 8.304251769576884e-05, 0.00010772240515779861, 1.1747895270862267e-05, -1.9669425327759152e-05, -1.0476106796844388e-05, -1.7920714674133774e-05; 0.0, -0.017808227515352684, 0.001520240554888906, 0.001271966914777384, 0.0006857713133392682, -0.0004471186744006356, -0.000640882607230437, -0.0007702195337896981, -0.0006146821413753567, -0.00041434279763406535, -3.647467154030569e-05, -1.1986675076404059e-05, 3.3227134435790596e-05, -4.164976264728325e-05, -9.526150103432593e-05, -7.041700892502531e-05, -2.3727065163288883e-05, -9.46604518319974e-06, 3.062407004349184e-06, -1.8454870545561339e-06; 0.0005366098471348994, 0.024822571976397173, 0.0011370206718340349, 0.0037492688593313466, 0.0017389230644307989, 0.0012643589838712424, 0.0009036994874364179, 0.0009450019005322217, 0.000550990395941193, 0.0006085164146942009, 0.00022304887811427262, 0.00014752753545170852, 0.0001030748799112136, 9.677276286072862e-05, 6.361310941208058e-05, 6.0596063192166385e-05, 1.807486066545269e-05, 8.009870276682855e-06, 7.035105942004765e-06, -2.1540453131412203e-06; 0.0, 0.47887559884507136, -0.0010341430420395435, 0.019337554094364, -1.723815082294619e-05, 0.01511987173113448, -0.00037609248626531416, -0.003690167397164956, -1.674187644654245e-05, -0.00036189213372745803, 0.0001384036557365973, 0.0007443045759643628, 0.00014559258186138646, 8.643775775488592e-05, 4.0000883285544705e-05, -9.141244778602828e-05, 2.4319228164334515e-05, 6.680027023085071e-05, -1.6849257686738894e-07, 1.2121955915542902e-05
0.0018998691232715392, 0.6589539368598828, -0.0013821431791994972, 0.031123464137910638, -0.0002485178974225683, 0.0055792492582696935, -8.222748906487785e-05, -0.0020916532139371364, -7.289002503176251e-05, 0.00039410804474245735, -0.00025968224073981026, -0.0002599000899019792, 8.925657865017996e-05, 0.00012267389113460896, 8.284466649526441e-05, 0.00010722551778067324, 1.1778853307620674e-05, -1.9012009567328148e-05, -1.0548753759198866e-05, -1.82060703913279e-05; 0.0, -0.017809133427949046, 0.0015149185293614309, 0.001276049547249062, 0.0006805891820115932, -0.00044552617358266394, -0.0006360782692675349, -0.0007693000237262614, -0.0006156564471015141, -0.00041357110798483196, -3.5782959535445685e-05, -1.1307569937112979e-05, 3.387560123552476e-05, -4.1583393755208355e-05, -9.552710296908279e-05, -7.037367644503784e-05, -2.362656712131057e-05, -9.320915455875536e-06, 3.2216788198397132e-06, -1.8633856065554257e-06; 0.0005365964502387297, 0.024821329676304876, 0.0011235267714010055, 0.0037455748040710205, 0.0017578244292220956, 0.0012664585709331133, 0.0008996293450700488, 0.0009436913188802918, 0.0005476022407976401, 0.0006072727945015021, 0.00022468390671222867, 0.00014772322329872068, 0.00010309284142476814, 9.669570357248373e-05, 6.288518438063736e-05, 6.038483893730714e-05, 1.824704613331273e-05, 7.984020646331658e-06, 7.163172692985719e-06, -2.1247124801125e-06; 0.0, 0.47894548951534766, -0.0010354480265732855, 0.01923327283109947, -1.6505190586476202e-05, 0.015117888736980823, -0.00037510429185604765, -0.0036728730204976753, -1.7505876237280172e-05, -0.00036769925251658976, 0.0001384566563995048, 0.0007415341845771292, 0.00014613067509148105, 8.96487702775651e-05, 3.959421899663937e-05, -9.210835555234105e-05, 2.409950034907509e-05, 6.575151705773257e-05, 1.7460038581826906e-09, 1.2871634822308027e-05
0.0018998699460411911, 0.6589523531179764, -0.001382253580246345, 0.031122499053559207, -0.0002481098635996925, 0.005579480268311308, -8.227171353358663e-05, -0.0020915855046373098, -7.289014468012473e-05, 0.00039454992794522793, -0.0002596296224514344, -0.0002602272168063813, 8.935527838269149e-05, 0.00012287149294465846, 8.286643921118434e-05, 0.00010733205557659902, 1.177092810531077e-05, -1.9157013687069303e-05, -1.0531675034898812e-05, -1.817268745558541e-05; 0.0, -0.017808894947736076, 0.0015177779960568421, 0.001275433689050771, 0.0006827572828385788, -0.0004466018425298433, -0.0006384051733748536, -0.0007693561235187317, -0.0006147155793190958, -0.00041379416795228206, -3.6075096443566914e-05, -1.1346900028243526e-05, 3.36535191571538e-05, -4.156335566578687e-05, -9.534400611180858e-05, -7.04158922445223e-05, -2.3666615539782207e-05, -9.349437651247185e-06, 3.153617185895828e-06, -1.8403891084911896e-06; 0.0005365966776765522, 0.024821529098557286, 0.0011303056361906252, 0.003743749617567628, 0.0017475261081876924, 0.001267630300983754, 0.0009027460044059537, 0.00094409401632895, 0.0005488710164737242, 0.0006071818533396742, 0.00022348905563083216, 0.00014768058459404748, 0.0001032226134165818, 9.681487080058814e-05, 6.326806417652783e-05, 6.035991912779273e-05, 1.8054001478016213e-05, 7.964312104387235e-06, 7.102494129813566e-06, -2.0876961893891426e-06; 0.0, 0.478947028384103, -0.001035260356342577, 0.019230163258066608, -1.6358294903808657e-05, 0.015118708371397104, -0.00037538082681208025, -0.003673821236923731, -1.7301192862288954e-05, -0.00036659857571941663, 0.00013843344340944198, 0.0007413420641369851, 0.0001460042107835848, 8.909052251598922e-05, 3.97188100400182e-05, -9.157559254752108e-05, 2.412646565488006e-05, 6.576244324167367e-05, -4.777782808950665e-08, 1.2630071560135572e-05
0.0018998472068676516, 0.6589183906384063, -0.001382057478938592, 0.03109429927679875, -0.0002482800180654141, 0.005587308280541817, -8.24324819088317e-05, -0.002094734983268338, -7.285147470670181e-05, 0.0003942384247360116, -0.0002596841849662545, -0.00025912442027735974, 8.914302599480022e-05, 0.00012213062028099627, 8.277747264719445e-05, 0.00010708893553088643, 1.178044565340795e-05, -1.8846346485993477e-05, -1.0573156416717571e-05, -1.8307004889496583e-05; 0.0, -0.017809331170419527, 0.001513393736381623, 0.001277384148365265, 0.000678534254511951, -0.0004458170436688045, -0.0006350312764564798, -0.0007689378573448402, -0.0006157646847283587, -0.00041339353889501733, -3.5600526618873635e-05, -1.10173981096598e-05, 3.40773261148459e-05, -4.154835758517389e-05, -9.559912007535521e-05, -7.039920367643452e-05, -2.3605057198614824e-05, -9.275130921793284e-06, 3.2712204616590756e-06, -1.8522726930630692e-06; 0.0005365902588372056, 0.02482092531506151, 0.0011195421354148376, 0.0037420372753332173, 0.0017624299378424817, 0.0012685564446631172, 0.0008994167362249331, 0.0009434914211212832, 0.0005466034343489566, 0.0006066180922704018, 0.0002248970489974005, 0.00014773735663670094, 0.00010314811753641542, 9.675721132037066e-05, 6.272962384528701e-05, 6.0289874268673066e-05, 1.8263866633507017e-05, 7.952574126901034e-06, 7.1839731906830005e-06, -2.0838751776668925e-06; 0.0, 0.47898050316024154, -0.001036001735512367, 0.019180191156402158, -1.6099031952195792e-05, 0.015117832670343044, -0.0003747399969713788, -0.0036655729518466065, -1.780297002774159e-05, -0.00036942577714389437, 0.00013843293850594876, 0.0007400232303275673, 0.00014630538244033057, 9.063801244548847e-05, 3.9512245476274545e-05, -9.191091032106895e-05, 2.4008726022309815e-05, 6.525149858584224e-05, 3.8138333604148444e-08, 1.2989178373780899e-05
0.0018998468583039713, 0.6589164427487008, -0.001382132496067646, 0.031092850463196632, -0.00024797033289751297, 0.005587689493281781, -8.245569629176114e-05, -0.0020947797688892866, -7.284108357447882e-05, 0.0003944473762440024, -0.00025965058509643343, -0.00025924598557435847, 8.919288286242376e-05, 0.00012220608990249322, 8.278225178225875e-05, 0.00010713418347736514, 1.1779630127233333e-05, -1.890478978572738e-05, -1.0562744793698628e-05, -1.82951479949907e-05; 0.0, -0.01780923028170419, 0.0015155602927710051, 0.0012771558963376665, 0.000680319570658322, -0.00044632367792279656, -0.0006365871063321387, -0.0007689391190473444, -0.00061504867915193, -0.00041350422806958387, -3.5799452176840466e-05, -1.1027823842358219e-05, 3.392650858095438e-05, -4.1529422526141315e-05, -9.545372177964519e-05, -7.041715499819223e-05, -2.3629671823096737e-05, -9.289118318598775e-06, 3.2212281211619e-06, -1.8396895041335426e-06; 0.0005365901573951771, 0.024821004484429886, 0.0011246366629723095, 0.00374106340065122, 0.0017549834966205608, 0.0012691960497918278, 0.0009015142318701041, 0.0009436540943840356, 0.0005474694165071074, 0.0006065394238376742, 0.00022404656258962914, 0.0001477364048630489, 0.00010325183227594074, 9.68240024542892e-05, 6.299387250531641e-05, 6.025995345978164e-05, 1.811192977354143e-05, 7.9422037188436e-06, 7.147421765888441e-06, -2.060680437871494e-06; 0.0, 0.47898241461922275, -0.001035883311953457, 0.019176960183284675, -1.5963495643234706e-05, 0.015118153079598576, -0.00037493897459194307, -0.0036657479864718417, -1.7652525004173056e-05, -0.0003689488978237034, 0.00013843539033115426, 0.0007398789344723894, 0.00014623179243232357, 9.040898757515382e-05, 3.957210417922993e-05, -9.165926375756452e-05, 2.402440539108655e-05, 6.52455331764808e-05, 1.4378832493667461e-08, 1.2881098651783698e-05
0.0018998361400104802, 0.6589003591260004, -0.0013819946896330957, 0.03107947828138365, -0.0002482278790837181, 0.005591385722715617, -8.253833221505591e-05, -0.0020963154954520575, -7.283622647048633e-05, 0.00039429530841938207, -0.0002596914479798823, -0.0002587257964501111, 8.907892551321652e-05, 0.00012184982510227384, 8.27447103672059e-05, 0.00010701691877846151, 1.1779988877195217e-05, -1.8760594586812298e-05, -1.058765923085246e-05, -1.835836663726665e-05; 0.0, -0.01780943644685404, 0.0015120737395501497, 0.0012780721595613434, 0.0006769809443105413, -0.00044593954829494635, -0.0006341690586515344, -0.0007687588665620095, -0.0006159932458849543, -0.0004132911790759406, -3.546413815371111e-05, -1.0868360737175908e-05, 3.42140394468209e-05, -4.1535478141246866e-05, -9.567333575157179e-05, -7.041256094974801e-05, -2.3589941652794152e-05, -9.250119125829955e-06, 3.308739227975276e-06, -1.8479173053041542e-06; 0.0005365871329159815, 0.02482071406176971, 0.0011162365491120465, 0.0037402881940005695, 0.0017665306553582376, 0.0012695786342091138, 0.0008988816794612324, 0.0009433894355260825, 0.0005459003545698952, 0.0006062961048382727, 0.0002251939986907809, 0.00014773525042062312, 0.00010315182293946184, 9.678056458003598e-05, 6.259290006771976e-05, 6.0250576685215193e-05, 1.8309897403452497e-05, 7.937346117246463e-06, 7.201193894299494e-06, -2.0667317770610567e-06; 0.0, 0.4789982628973873, -0.0010363173953030205, 0.019153274237829254, -1.5920698414422416e-05, 0.015117800937550708, -0.00037450488395395084, -0.0036618638009961193, -1.7993824043655525e-05, -0.0003703314379740061, 0.0001384143084352776, 0.0007392630373499354, 0.00014640776287470214, 9.11517149864586e-05, 3.946535631295965e-05, -9.182169534541036e-05, 2.3958989544953614e-05, 6.499631743279328e-05, 5.859281051555635e-08, 1.3053089273276717e-05
