0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032335299899629677, 0.5539139258277449, -0.015956233061880383, -0.011098077252981188, -0.006453387963646954, -0.0011338958319114809, 2.3046785387889055e-05, 0.0009996141407798084, -0.0001715129611920303, -0.0003494579365270355, 0.00025612752238650117, 0.00026474526592548946, 0.0001390971598881787, 2.992638004239974e-06, -5.346116768532436e-06, 2.623422322245377e-05, 1.8100814362494156e-05, -1.3788913351016213e-05, -2.461261189033897e-05, -1.8220522003563696e-06; 0.0, 0.02445722831379707, 0.012441246797996337, 0.008142557512937444, 0.005346107086673993, 0.0038948966166814504, -0.0011479090072915251, -9.275482412881941e-05, -0.00016304759165870062, 0.0006734393065748235, 0.00036015823996086565, 6.618887227632766e-06, -0.0002235211562587485, -0.0001377624649040923, -2.0985857803784852e-05, 1.3806776002925261e-05, -3.633892951677309e-05, -2.195557488187302e-05, 5.24541288052402e-06, 8.787195269077047e-06; -0.00156101171976401, -0.02820730891885044, 0.010397772164229173, 0.007028420328194105, -0.004202205902025423, -0.0017953026716785352, -0.0010993314017323696, -0.0010114402571162028, 0.0003730487520630159, 0.0007196015532845379, 0.0005738776174070866, 0.0007056060830238537, -0.0001382708629721112, -0.00010234563733341724, -4.1212411428649977e-05, 2.1882419952902285e-05, -2.9356484975965276e-05, -2.8551676399262848e-05, -8.543591755762392e-06, 3.839616689504189e-06; 0.0, 0.5745739869165916, 0.009407721082015685, 0.0047834960054140025, -0.003875735597756469, -0.00573732318941516, -0.0008045224075915775, 0.0007554292929582711, 0.000540629143940985, 0.0004426333218900344, 9.305932941135973e-05, -6.587362128967709e-05, -0.00014994444886385028, 1.618812970257771e-05, 2.770759709397537e-05, -2.554084087014865e-05, -3.767387868574296e-05, 6.679182118296798e-06, 3.1052592561387e-05, 9.18935945991051e-06
0.0032319651431172605, 0.5542626143360665, -0.01374249262502292, -0.00791507464161133, -0.0035970577886416857, 0.00024547805826665554, 0.00029504281276098435, -0.0005263949411718173, -0.0005282127419791837, -0.0003971109430001006, 0.0004034416403468816, 0.00044730431157574387, -2.8373678570814923e-05, -0.0001633714869865307, -0.00024559726670492856, -6.414579620599362e-05, 4.553857011443019e-05, 2.8248216646667197e-05, 1.948565982412765e-05, 1.741451612000585e-05; 0.0, 0.02451459906365441, 0.010485553033452132, 0.005706425395140362, 0.003339712789688756, 0.0009308586684534613, -0.0007597248925380074, -0.0005550070439962596, 0.0008706184501106178, 0.0010180660470657519, 0.00011888544260189524, -0.0004920039964073605, -0.00047244266272592855, -0.00040665544605109066, 0.00018777994150273944, 0.00018893400074541898, 0.0001523324190869782, 3.4652334488415155e-05, 2.8787643766818076e-05, 1.3106814227398437e-05; -0.0015602543976084285, -0.02814302946599948, 0.008441525514560212, 0.004476598156197084, -0.002580756229751603, -0.00033434321705001313, -0.0007091545500146714, -0.0005935027808833033, -0.0006806307201840944, 0.0002460421924266208, 0.000442036844547614, 0.0007686155959999635, 0.00033986371564368026, 0.00025131455676188983, -0.0002643365775303526, -0.00014762586203700598, 3.6108751423616174e-05, 8.878578268254422e-05, -4.813582530242376e-05, -6.074014994707703e-05; 0.0, 0.5738640675683672, 0.007489871329772155, 0.0028031398474548572, -0.002267844042630812, -0.0017164745792528668, -0.0001729659792000558, -0.0006329995497677747, 0.00024513760270121796, 0.00028194738563590597, 0.0003316678317079311, 0.000296252466934127, -0.00011303333619196985, -0.0001161027019518502, -8.704158163742968e-05, 8.02356143076053e-05, 3.6414198152502064e-05, -6.990749066696757e-05, -9.723342508333645e-05, 2.014028888258588e-05
0.0032304592596686756, 0.5548727631968429, -0.011002118404158311, -0.00473189466090834, -0.0004416895142550647, 0.0024215879873222402, 0.000421144395196275, -0.0008604806026976463, -0.0005687700478092243, -0.0004551949622886603, 0.0005308073689489393, 0.0006176913723530974, 0.000271305509148575, 2.0799347731960243e-05, 0.00013579149446678665, 0.00020366832163716626, 0.0001714010452704128, 4.4530780897717165e-05, -1.6605431073382788e-05, -0.00014280960859826275; 0.0, 0.024590420098535872, 0.00796752170661524, 0.0035712273427405323, 0.0008870238716769526, -0.0013460892988837814, -0.0009960313042493645, -0.0005033818764167724, 0.0010735686137324297, 0.0012411192225483456, 0.0004194638720546875, -7.2373591255792e-05, -0.0004913880516419813, -0.000188128658887397, -0.0001020199937695866, -2.822377484619368e-05, -0.0002591568914110421, -0.0002033134440360311, -0.00027744586192445626, -0.00021997995835363338; -0.0015595263286436178, -0.028066364316109847, 0.005939111480332334, 0.0021371845488471044, -0.00048038232620303405, 0.0013331049822368519, -0.0009577382163864928, -0.0006537121934019982, -0.0008346724591104321, 9.052062370548038e-05, 0.0006162282566142463, 0.001111589476639405, -0.00014452675844844475, -0.00028385564892407714, -3.822980247760539e-05, 3.439725613056236e-05, -0.00024762131769057833, -0.0001902341302017464, 0.00023604230166216403, 0.0001893284841352204; 0.0, 0.5728245739194823, 0.005013184219478471, 0.0014094987252330315, 0.0002400499174473755, 0.0009287583599984142, 2.5486120075523265e-05, -0.0010061688312817572, 0.00013218374365791432, 0.0003197301678849464, 0.0003174418118353, 0.0001226897426141498, -0.00028427267901331434, -3.142726879135053e-05, 4.469265044483369e-05, -9.425707858872322e-05, 3.30470216305388e-05, 0.00027160660556583703, 0.00011505377546311257, -0.00012548798314523818
0.0032309875519343396, 0.5551174656489625, -0.010306886556189032, -0.004178110298945316, 0.0002916307059711376, 0.002712543515194767, 0.0003938926134710386, -0.0008245525850927291, -0.0005982870681833969, -0.00044120702586694687, 0.00043735592425042153, 0.0004549889438888054, -5.979137069772051e-05, -0.00020308679639564634, -0.0003267139540083078, -0.00018649292805867309, -5.885663002407876e-05, 3.2064299584241736e-05, -9.180056059169115e-05, 0.00013712574491112634; 0.0, 0.024613498899588138, 0.007323551326771964, 0.0033931546870381857, 0.0002840608000894434, -0.001557868995954813, -0.0009887602297400323, -0.0005127331681422335, 0.0010607040272620283, 0.0011744629909562964, 0.00018064039140555828, -0.000483653933615955, -0.00042256611227712047, -0.0003623230606575367, 0.0002280544264126043, 0.00023628432490570278, 0.0003483761184898997, 0.00021533327553279215, 0.00028336279371495303, 0.000273161974798856; -0.0015597813146751875, -0.02804354011962954, 0.005297578695592179, 0.0018706810286966827, 8.423778976548822e-05, 0.0015013316633791529, -0.0009661164521997715, -0.0007134938707236563, -0.0008757989898756646, 0.00010330586057146876, 0.00044991072254205254, 0.0007634467045281305, 0.00032881316082935836, 0.0003153392732682452, -0.0002187229547430179, -0.00014572812873149153, 0.00020826326615529134, 0.00023686250942187703, -0.0002231281226298919, -0.00018775914550513937; 0.0, 0.5724627697029767, 0.0043676471059621285, 0.0014959843571733871, 0.0009700482362034959, 0.0011157835144788323, 2.228035044125234e-07, -0.0009551321007842874, 0.0001585868152906297, 0.0002969767715600436, 0.00035771984341871274, 0.000309099594162923, -6.125099745338516e-05, -9.188696249842457e-05, -9.661266341984844e-05, 0.00010532704866499978, -1.55851082534522e-05, -0.0002922019634422138, -8.007603796644556e-05, 9.83647716581977e-05
0.003231578678719332, 0.5553399787481927, -0.009789505063589351, -0.003766782868898297, 0.0008427036463309811, 0.002872498426054034, 0.00037747684632827544, -0.0008147827231015978, -0.0006008241331132795, -0.00043655996766839647, 0.00046075774532099346, 0.000538886498934609, 0.00010962323811241136, -7.624198048317291e-05, -5.4252857041441716e-05, 0.00012326748412568966, 0.00013981679346426623, -1.1157389638508603e-05, 4.483204830068296e-05, -0.0001438664575720556; 0.0, 0.024632959112112256, 0.0068450583980848466, 0.0032959268866486137, -0.0001637597969638688, -0.0016895431801487257, -0.0009871988066956995, -0.0004999449566438168, 0.0010715746401057614, 0.0011829031506552514, 0.00024283512648561612, -0.0003358603343862474, -0.0005025367836622658, -0.0003627793452609722, 3.740129475910972e-05, 5.447289467982332e-05, -0.000204646783246805, -0.00023338438620842334, -0.00024206808358358394, -0.00024641182310074846; -0.0015600659213875962, -0.02802518724455244, 0.004821897167940789, 0.0016992274590140939, 0.0005043402578699304, 0.0015958094044298222, -0.0009758404160800742, -0.0007179043561885829, -0.0008656049030164955, 0.00010381731225587743, 0.00047960481731149676, 0.0008895798572856648, 0.00015554589116294605, 4.1044830260808654e-05, -0.00017625075942601535, -6.015413012374763e-05, -0.000202681719673425, -0.00016557067918710852, 0.00019328547163293167, 0.00017246343817020602; 0.0, 0.5721750606518154, 0.003886959068450946, 0.0016209148003347143, 0.0015042836895002253, 0.0012398750139848594, -7.036105387151774e-06, -0.0009361168945224319, 0.0001538366766988055, 0.00028258167766775043, 0.0003309742147135983, 0.0002530394460382191, -0.00017673198420371856, -9.831849892302303e-05, -6.201846167905968e-05, -4.234300308440923e-05, 2.504113110595e-05, 0.0002086312002620937, 2.158695112118691e-05, -0.0001053820390728379
0.003232256426856515, 0.5555578846438229, -0.00932966004930996, -0.003394165456704429, 0.0013361008883445008, 0.002987033626031734, 0.00036884406833363054, -0.000807546441557626, -0.0006025724411936656, -0.0004398659203745556, 0.0004523876655510947, 0.0005112422480324032, 3.790641735661534e-05, -0.00014353661364308314, -0.00019866139109557039, -9.532525447860286e-05, -1.0732789164373264e-05, 7.534435372393875e-05, -6.761960779368435e-05, 0.00010820998830255192; 0.0, 0.02465215763001487, 0.006421768385493401, 0.0032350011028175626, -0.0005596936815667895, -0.001788355002739166, -0.0009862501919130275, -0.0004969522936211121, 0.0010687592275718495, 0.0011818227121906653, 0.00023750090190793454, -0.0003735592194708025, -0.00045955159366251546, -0.0003198904977530394, 0.00014198969912231974, 0.00017107551234775396, 0.00025956154591852735, 0.00019708620083127852, 0.00019313239938417639, 0.00022878962948314594; -0.0015603931011854313, -0.02800669420099219, 0.0044005312806719545, 0.0015618733745472323, 0.0008755777436224155, 0.0016601240394087222, -0.0009835539181352407, -0.0007157926633123874, -0.0008603640246299469, 0.0001041834491294773, 0.000470994801637286, 0.0008499014915074691, 0.0002066347169840956, 0.0001608825006346399, -0.00014857426032067184, -8.977462693094247e-05, 0.00013547005833463698, 0.00020104093997467054, -0.00016343753995281298, -0.0001807771351711081; 0.0, 0.5718884472602389, 0.003459521948243282, 0.0017762749395722074, 0.001975623331022202, 0.0013375949575622995, -5.909792773085451e-06, -0.0009256062978950087, 0.0001519414565365421, 0.0002828253373427623, 0.000335176828349478, 0.00027266950249730653, -0.00011976339331190785, -7.058343428983047e-05, -5.3293566449887965e-05, 6.0059237344577384e-05, 6.047393431678935e-06, -0.00020426394100997257, -6.509407502934462e-05, 7.941322901770966e-05
0.0032328269009950896, 0.5557573560050268, -0.008960630178498881, -0.003084448655873335, 0.0017324798230660538, 0.003060946134518453, 0.00036441104690186995, -0.0008058205945347842, -0.0006065809768940032, -0.0004395262405749233, 0.00045509567914425264, 0.0005263210447908094, 7.570738983494044e-05, -0.00010030060072834246, -0.00011796833053513654, 5.566828767170065e-05, 0.00010009190794309336, -3.8012854739435366e-05, 2.1883508717634523e-05, -0.00011489991174217792; 0.0, 0.024669461582125025, 0.006082976248344112, 0.0032035270690800115, -0.0008763842788935931, -0.001855487969671826, -0.000987247552832261, -0.0004984025297993327, 0.0010673822574319143, 0.001185124296571596, 0.00024317828250152186, -0.00035982764323771717, -0.0004797311030271545, -0.0003632133824564555, 6.705381137389245e-05, 8.930102113600318e-05, -0.0001268457097303063, -0.00020283905344732273, -0.00016318240171106233, -0.00020135497395193546; -0.0015606678161263368, -0.027990000568436733, 0.0040632662625450415, 0.0014607413551988829, 0.0011719757732804076, 0.001700797549299093, -0.0009871448975548778, -0.0007105282107609145, -0.0008543223164597832, 0.00010329522569018458, 0.00046743132528450254, 0.0008576930274329905, 0.00018562737328614194, 0.00010026346848588271, -0.0001877970567754535, -8.061387371834288e-05, -0.00014095136404924667, -0.00013804191643931928, 0.00013666150392666542, 0.00015928564307888323; 0.0, 0.5716345957719047, 0.0031166067056891946, 0.001937952770471317, 0.002351617046715523, 0.0014051627050248997, -2.8316154196021145e-06, -0.0009208094213844183, 0.0001499552157897204, 0.0002786497467061085, 0.00033012046893498003, 0.00026650279552786223, -0.0001453161449230617, -9.385263498519929e-05, -7.004414080488442e-05, -1.3516510351430183e-05, 7.12053523261018e-06, 0.00013929983491743617, 1.1797655518769444e-05, -9.190888531367235e-05
0.003232972699716427, 0.5559588718288127, -0.008628958016608571, -0.0027930918550598026, 0.0020873690821380155, 0.003115601152717903, 0.0003624312305144272, -0.000804511780052469, -0.0006074345978998417, -0.0004384474165091894, 0.0004534253421492322, 0.0005220516711880093, 5.8310483119241284e-05, -0.00012683843912626543, -0.00016346716509023528, -4.545994439508661e-05, 1.8773922889283215e-05, 9.10635013210362e-05, -4.8201802226678324e-05, 8.095144316245918e-05; 0.0, 0.02468729707243382, 0.0057798951330419205, 0.003187716762260334, -0.0011587222520137094, -0.0019069002430005151, -0.0009869369102222818, -0.0004999387712930896, 0.0010657903417363019, 0.0011848831451440288, 0.00024359592671045383, -0.0003634732786357762, -0.0004713830604576484, -0.0003339504312320303, 0.00011884590935326206, 0.00014494884755259773, 0.0001857842279787878, 0.0001621994429271236, 0.00012205780647603819, 0.0001833315125210336; -0.0015607381475859518, -0.027972800312224547, 0.0037611131210125424, 0.001374316584922104, 0.0014347707825762164, 0.0017293936540706603, -0.000988016676117344, -0.0007017078749981266, -0.0008484036447519931, 0.00010128755740598993, 0.00046259959946597735, 0.0008522392249988852, 0.00019351535723063175, 0.00013740304924870507, -0.00014450812901705106, -7.705225444852576e-05, 8.144405983414399e-05, 0.00017213654448224505, -0.00010903929820137395, -0.0001599532437105959; 0.0, 0.5713821800590435, 0.0028080065530697957, 0.002111819588969426, 0.0026861137510097634, 0.001459444395484808, 4.0014949063855555e-06, -0.0009164571250180652, 0.0001476760612123635, 0.0002751254537524073, 0.00032961063228427234, 0.0002727244196224671, -0.0001297937110165228, -7.438015330599025e-05, -5.563421670308535e-05, 3.5166438368620804e-05, 1.4779290818349994e-05, -0.00014528739724982187, -5.315023710712147e-05, 6.548777006356254e-05
0.0032333350400035304, 0.5561413972049042, -0.008362369218730993, -0.002544062966611007, 0.0023728524861229114, 0.0031523654807130252, 0.00036248761631416814, -0.0008036437151447789, -0.0006105013848388321, -0.0004397269608279679, 0.00045341905500388674, 0.0005270026245049785, 6.971710399212544e-05, -0.00010793379065542072, -0.00013707053951980927, 2.139056104641995e-05, 7.854645212396681e-05, -4.3457160873110014e-05, 7.509913246885958e-06, -9.274454772135574e-05; 0.0, 0.024703235822622446, 0.005537141643564018, 0.0031859346451155856, -0.001385262874284213, -0.0019416271782774215, -0.0009892530040737217, -0.0005044295065731405, 0.0010635210611357484, 0.0011878177474437313, 0.0002477150332450258, -0.00036016520674741185, -0.00047582742346454144, -0.0003570862271553235, 7.592239816710043e-05, 0.00010396570592245531, -6.715504810397678e-05, -0.00016824557565301007, -0.00010752159881235006, -0.00016224596144445808; -0.0015609124958111092, -0.027957373129301605, 0.003519255632230678, 0.001308270354338624, 0.0016455352320434056, 0.0017467587780846659, -0.0009883517918035398, -0.0006945209962519942, -0.0008426639721029722, 0.00010147019853179872, 0.00046019383687917925, 0.0008505492838721486, 0.0001883389855141974, 0.00011585882866761374, -0.00017930247951787525, -8.365011926867409e-05, -9.797982284318968e-05, -0.0001122269546640693, 9.181040012685484e-05, 0.00013725987358422005; 0.0, 0.5711578786993605, 0.002560910115741646, 0.0022806395712027783, 0.002954842049098878, 0.0014953459544003195, 9.843027636199334e-06, -0.0009133191585080767, 0.00014660195913243464, 0.00027320909307592886, 0.00032719522555207237, 0.0002711201235264045, -0.00013602189899635664, -8.709775005307649e-05, -6.680126858109108e-05, 1.7544031825879414e-06, 2.0401596853967906e-06, 9.458158796354331e-05, 1.576390326980393e-06, -7.911851130026176e-05
