65.77988798804229; 21.339329202594364, 38.17545316794986, 62.64613993445644, 65.77988798804229
63.818025660983956; 20.61703444900842, 38.09578755784086, 62.19781004468733, 63.818025660983956
63.460618374328796; 20.816346447525273, 38.0535557671463, 63.27177075253526, 63.460618374328796
63.46024969208478; 20.816293623683247, 38.05435099698647, 63.27067760972246, 63.46024969208478
63.4599670266055; 20.81622941972742, 38.054921799220956, 63.26984148812673, 63.4599670266055
63.45951007215095; 20.816245415163976, 38.0561415799523, 63.26847930091868, 63.45951007215095
63.459291771770914; 20.816151423779402, 38.05651307608701, 63.267821376963575, 63.459291771770914
63.45339253848673; 20.820550150475192, 38.082302809247935, 63.257717584861645, 63.45339253848673
63.453370850984406; 20.82055660039533, 38.0823965192626, 63.257651245840215, 63.453370850984406
63.43034925330197; 20.833369062992013, 38.07996893334127, 63.326590929951315, 63.43034925330197
63.43032446542446; 20.833357382346826, 38.08002297353185, 63.3265159667313, 63.43032446542446
63.41959537187111; 20.839475148797845, 38.07891744894444, 63.359167176972285, 63.41959537187111
63.41953088041017; 20.839413015594634, 38.07896143269528, 63.35897188869618, 63.41953088041017
63.41528431130557; 20.841899856147737, 38.07852081536462, 63.372128691216794, 63.41528431130557
63.41521831757054; 20.84183446723628, 38.078557731998, 63.37193208319968, 63.41521831757054
63.41257627751129; 20.843375342642574, 38.078287425461006, 63.38009495052003, 63.41257627751129
63.41253186361301; 20.84333165811185, 38.0783142330915, 63.379961443037836, 63.41253186361301
63.41043946537715; 20.844554366687483, 38.07810049642465, 63.3864347061539, 63.41043946537715
63.41040581243766; 20.844520909008352, 38.07812105403524, 63.38633222722748, 63.41040581243766
63.40887690099861; 20.845415027332525, 38.077965616377895, 63.391064766678646, 63.40887690099861
63.40885206110248; 20.84539074716791, 38.0779806016715, 63.390990662977835, 63.40885206110248
63.40771065923834; 20.846058207792307, 38.07786473434816, 63.39452355328306, 63.40771065923834
63.4076921410824; 20.84604008650344, 38.07787601333056, 63.39446819852079, 63.4076921410824
63.40685243410842; 20.846531937309155, 38.07779093084628, 63.39707023661874, 63.40685243410842
63.40683846671292; 20.846518061786846, 38.07779944734642, 63.39702772430366, 63.40683846671292
63.40621248884282; 20.846883896227574, 38.07773618496261, 63.398964479953065, 63.40621248884282
63.40620252887974; 20.846874153728226, 38.07774239202825, 63.39893457195372, 63.40620252887974
63.40573970874174; 20.847144992448822, 38.0776956692774, 63.40036782947673, 63.40573970874174
63.40573224844943; 20.847137689091067, 38.077700267415715, 63.400345437872275, 63.40573224844943
63.40538484278669; 20.847341117550815, 38.07766516033432, 63.40142172943507, 63.40538484278669
63.405379200343305; 20.847335611137396, 38.077668594962155, 63.40140492068674, 63.405379200343305
63.405128438018835; 20.8474824441342, 38.077643303834854, 63.40218179909895, 63.405128438018835
63.40512429117448; 20.84747836112151, 38.07764585861198, 63.402169275419865, 63.40512429117448
63.404933257771404; 20.84759031964506, 38.077626558673536, 63.40276145847939, 63.404933257771404
63.404848954857826; 20.847631757050618, 38.07761945667115, 63.40299420842064, 63.404848954857826
63.40470689928068; 20.847715121964598, 38.07760509067648, 63.403434969244294, 63.40470689928068
63.40465873622487; 20.847738240269784, 38.077601131601455, 63.40356595131016, 63.40465873622487
63.404567025945596; 20.84779183752771, 38.07759189786358, 63.403849708301856, 63.404567025945596
63.40453960745428; 20.84780509498174, 38.0775896278645, 63.40392462063424, 63.40453960745428
63.40448937176177; 20.847834550427848, 38.07758455413677, 63.40408039953013, 63.40448937176177
63.40447401219125; 20.847841854072154, 38.077583304140575, 63.40412192354474, 63.40447401219125
63.40444347337074; 20.84785966409457, 38.077580236550034, 63.4042162787441, 63.40444347337074
63.404434730992016; 20.847863918607082, 38.07757950821002, 63.40424026266399, 63.404434730992016
