67.40500545448027; 23.08764990807714, 39.35855821052093, 62.676360334328436, 67.40500545448027
67.35763060993438; 22.723563650546776, 38.53408272171756, 61.781197971407174, 67.35763060993438
67.34635147668537; 22.703854455451857, 38.486561557552584, 61.72193111652484, 67.34635147668537
67.3413576998036; 22.659315628857147, 38.383986346447045, 61.60598864044829, 67.3413576998036
67.3383761726814; 22.64106881569194, 38.34170622262274, 61.557235894552925, 67.3383761726814
67.3359479633362; 22.608367672605734, 38.26643351293496, 61.47162264524158, 67.3359479633362
67.33421430790929; 22.596058922714782, 38.23788562170952, 61.43869828429772, 67.33421430790929
67.3326293400066; 22.57031005774952, 38.178395829255855, 61.37037417745614, 67.3326293400066
67.33148274148513; 22.56152810016065, 38.15803866403612, 61.347035705780186, 67.33148274148513
67.3302728961373; 22.536746511681905, 38.10065009950038, 61.28066994895819, 67.3302728961373
67.32941415376126; 22.530639122685496, 38.08648625654085, 61.26453085687336, 67.32941415376126
67.32822590037948; 22.498706765498564, 38.01238673255053, 61.17837955253895, 67.32822590037948
67.32748773368955; 22.49489966430063, 38.00354634072332, 61.16842395249208, 67.32748773368955
67.32570871196266; 22.427703305662487, 37.84717170798254, 60.98557997024827, 67.32570871196266
67.32519078392367; 22.426594496483965, 37.84458991762046, 60.98283922540226, 67.32519078392367
67.32510888184082; 22.42048202930902, 37.83033097506939, 60.96607924848306, 67.32510888184082
67.32505026824043; 22.41916541532742, 37.82726229588403, 60.96249933810146, 67.32505026824043
67.3249428928515; 22.40885621937865, 37.803214873365384, 60.93420833114684, 67.3249428928515
67.32488179428239; 22.408061499771524, 37.8013595904892, 60.932054143980565, 67.32488179428239
67.3247688120398; 22.39179991090316, 37.763377032108316, 60.88733950558256, 67.3247688120398
67.32473819767266; 22.39131567399662, 37.762253739191316, 60.88600130227532, 67.32473819767266
67.3247322511561; 22.39081313351962, 37.7610843398411, 60.88462219475386, 67.3247322511561
