-0.014715431838160684, 0.5695044054733952, -0.016450303554965708, 0.016561015306402246, -0.014552469319658465, 0.003806908413377911, -6.470877416631695e-05, 0.002043469396446461, -0.0025200455429674764, 0.0006645289942178884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.054599166266447945, 0.005696130736179585, 0.013497128078257967, -0.018231377926115306, 0.015114398557801704, -0.006436170235908311, 0.002043125063352989, -0.002690165348484137, 0.0032297871595722513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.007027595764019711, -0.059040906109858245, -0.015391504421266813, 0.02284062097563742, -0.007194948582316881, -0.009353143103468301, 0.007625598244291081, -0.0009392160119375194, -0.0001827145183929027, -0.0011330777597198956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5557671618850811, 0.040542820589014844, -0.012451185979559829, -0.010841823083961822, 0.005062578329767597, 0.003122143002779518, -0.0019829023020476576, -0.0001430196260046822, -6.878445395540975e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.014707495566468573, 0.5695173830734215, -0.014364028398503249, 0.01449799799088765, -0.012359129794182655, 0.003172567346009317, -0.0003624316962739041, 0.0011228798530463415, -0.000728089323666459, -0.0001445450357341905, -9.333801829830797e-05, 0.00012273905264861343, 9.410310632702146e-05, -0.00011583694868352313, -4.441028397238389e-05, 0.00015371943766585158, -0.00012623374007211146, 4.3118229155543556e-05, -1.32752153412624e-05, 1.6236371405390277e-05; 0.0, 0.05475637148715013, 0.005923271374352701, 0.011172013070530673, -0.01492775175492242, 0.011773484541243861, -0.005229671116538978, 0.0024261866464799125, -0.002817476150670283, 0.0023093341730306112, -1.1117886044998364e-05, 0.000402753837809511, -0.0005720597943419608, 0.00022786493159726123, -2.580565447512995e-05, 2.5824417883208253e-05, -6.594251974827233e-05, 4.179862052709637e-05, 1.4411828791504952e-05, -4.222933051961284e-05; -0.007023805129518946, -0.058875932888035394, -0.01496055245589643, 0.020067043933399198, -0.005893782147658598, -0.0064572685280131015, 0.004285451360410586, 0.0004172880470968708, -0.0010144314357462252, -0.0004025977377399748, -0.0006078989179491388, 0.0006823678085029404, -0.0004312379698798347, 0.00025005456507447965, -5.216192863062742e-05, -5.527651957389699e-07, -1.9339798436527196e-05, 2.6010186217505058e-06, 2.900905334199675e-05, -4.1326339556832396e-05; 0.0, 0.5558841851817593, 0.038469727578793, -0.011197204670464297, -0.008373103506867844, 0.003255861039534581, 0.002555709948319843, -0.0010791821693555306, -0.0005995008287782251, 0.00015567401171790384, 0.00021776161614323714, -0.0002506145432247105, 8.874957190263166e-05, 2.159604469395954e-05, 5.200101138449822e-05, -0.00014526296284570302, 0.00013587803005591007, -7.113627333996221e-05, 4.3569516273123674e-05, -3.1568300200803696e-05
-0.014696358921209686, 0.5693371547449874, -0.011937953466445722, 0.012260933003521369, -0.009820251865266472, 0.0023706256155490695, -0.0005750709089487451, 0.00042284807855023573, 0.00040012084702331635, -0.00039340558980741996, -0.0002965140218303523, 4.996023969795575e-05, 0.0003662665728723604, -0.00022211814100955667, -5.247346785497832e-05, 5.627592501224953e-05, 0.00010364172279833337, -0.00016229315514957387, 7.747864756708079e-05, -9.9919053686685e-06; 0.0, 0.05494601633193884, 0.006198195494729515, 0.008784893682117646, -0.011655489386265434, 0.0084409861893241, -0.003969014442250911, 0.0025504263910876065, -0.0026592874053448655, 0.0015549846384293037, -9.582600880859678e-07, 0.0005763462199621487, -0.0005527053261703914, 7.118166130026094e-06, 6.133471288279504e-05, 0.00010607961872970582, -0.00014297047726057608, 4.581075857051445e-05, 2.447946406649932e-07, 5.473272860205171e-05; -0.0070184864262655515, -0.05864493312656726, -0.014499658971428998, 0.017175070504528364, -0.004775658821688383, -0.0035180088351190264, 0.0013305665986198874, 0.001513466254267571, -0.001868951106896949, 0.0005498462656667568, -0.0011730545810547976, 0.0009790865259201242, -0.0005913061097084846, 0.00048053827574128275, -0.0003281955490306877, 0.000226699190738877, -0.00014263721781629631, 7.18730342509187e-05, -5.452523151771991e-05, 6.19675039159683e-05; 0.0, 0.5558794722688408, 0.036065703795891975, -0.009838687697834976, -0.005697846816521339, 0.001431983083434371, 0.002177795935747203, -0.0006285114507499246, -0.000637193246404588, 0.0003940752352984162, -0.00010013000993203244, -1.3256329836825514e-05, -1.4615253715776464e-05, 8.70003050585287e-05, -4.811001931840937e-05, 5.318936534666186e-06, 1.838716840834274e-05, -5.180329659846514e-05, 9.179180403897257e-05, -8.28184049064906e-05
-0.014684527788825705, 0.5689792111860577, -0.009188913266967845, 0.009915981323978914, -0.006942847012644207, 0.0014283438842168877, -0.000685094356800851, -0.0001001711082284429, 0.0010534367443397917, -0.00036263411002114917, -0.0005154717205718582, -3.6302367665348584e-05, 0.0005787252111370875, -0.0003050025600363342, 9.732843303029552e-06, -7.040225478639159e-05, 0.00019621403901254022, -0.0001595437005971144, 0.00011279044874366065, -0.0001319764508787454; 0.0, 0.055174922711480195, 0.0065238323086723605, 0.006444790396370593, -0.008515942618661083, 0.005194224871655739, -0.002670704012171196, 0.0023953845434115527, -0.002232642194282266, 0.0008867953784790362, 9.927561426517812e-05, 0.0006397663051238641, -0.0004607385426476079, -0.00010580860500566097, 5.660018666550127e-05, 0.00010981724569177169, -5.3223222053484875e-05, -5.9685560154287425e-05, 2.2450414332642994e-05, 1.5576030072584517e-05; -0.0070128361702083706, -0.05834847403381116, -0.013996983769656073, 0.014261158904136288, -0.003960230219806532, -0.0006435666158686224, -0.0010982913819443027, 0.00232038845499401, -0.0026660774579423674, 0.001543573871310923, -0.0017418194177296106, 0.0012656470053921528, -0.0008645246659952072, 0.0007417157889564686, -0.0004591384611509872, 0.0002502356471549974, -0.00017082997987950707, 0.00013922924439654181, -0.0001339240044838594, 7.520845179798848e-05; 0.0, 0.5557881794718499, 0.03333969261346486, -0.008460457833363137, -0.002821534753148824, -0.00032492823530638336, 0.001954214334812636, -0.000512101933635304, -0.00043327735861751896, 0.0006110872464417441, -0.000583975025868948, 0.0003422224709412477, -0.0002326948672397226, 0.00033177078254613, -0.0002905711359522544, 0.0001523450255324822, -4.922504577373375e-05, 3.8448092284164545e-05, -0.00010085419740595976, 0.0001265694127942727
-0.014673062517021399, 0.568412248901332, -0.006074355512435671, 0.0074977307015837305, -0.003681975832856304, 0.00036496227868194946, -0.0006706842380487454, -0.0004858423022904241, 0.001371052768866213, -0.00020918615916172795, -0.0007159821555726089, -5.663160645317245e-05, 0.0006384189564877173, -0.0002856661185827148, 1.1624323234606094e-05, -0.00015010887361928938, 0.0002972048576574486, -0.0002485832109461985, 0.000193435638305917, -0.00013571532250061886; 0.0, 0.0554597723049274, 0.006910175237075445, 0.004258459849304322, -0.005578495240380596, 0.002111234298972864, -0.001386691414938005, 0.0019867430918400052, -0.0016218048312169786, 0.0002942459642172, 0.00028071578820588686, 0.0005784911254322004, -0.00031239544744751847, -0.00021389552684482913, 7.083413999736898e-05, 0.00010804320206952167, -2.5322974760830482e-05, -8.042796105750149e-05, 0.00011137504443656242, -0.00010830844035697526; -0.0070073609213394256, -0.0579718212251279, -0.013428182171646959, 0.011396605952854565, -0.003559698907984545, 0.002041783441871479, -0.0029007630114853485, 0.0028813436268919795, -0.003395863502700717, 0.002433512821160676, -0.002255267798999714, 0.0015560125360777888, -0.0011664203296890866, 0.0009941914042186934, -0.0006099150896948473, 0.0003421096523993889, -0.0002085734673903068, 0.00011717422926973254, -2.493225257567193e-05, -4.589702630419565e-05; 0.0, 0.5556252188695808, 0.03024453293187171, -0.007153303236059297, 0.0002916115753883476, -0.0019459508942317706, 0.0018885183800027325, -0.000648452154858183, -0.00014212352644111539, 0.0007982907555421471, -0.0010139852822735297, 0.0006375076954421104, -0.0004559412531363775, 0.0006207024956150105, -0.0006039564734597455, 0.0004498002643382967, -0.00032685550766035665, 0.000250280238725606, -0.00023252583302506082, 0.0001900525460871241
-0.014658030092307438, 0.5675862472118898, -0.0024945944425524415, 0.005037154870952655, 4.0127996313201676e-05, -0.0007835557812631475, -0.0004905394437826685, -0.000819810770242361, 0.0015504158292551674, -0.00011390487432762637, -0.0008477587181502411, 2.252929441474371e-05, 0.0005675241029627389, -0.00024138744330767556, 1.7109243605993506e-06, -8.835604129825676e-05, 0.0001378018590804033, -5.990173265169167e-05, -5.234365658900453e-05, 2.4473991837994992e-05; 0.0, 0.055841262563855514, 0.007375188770551907, 0.00240150965506974, -0.0029251694880292776, -0.0006574495188003225, -0.00023723323221391655, 0.001405423340610557, -0.0009351104921267742, -0.0002585807039009433, 0.0005852656240228592, 0.0003875024540695085, -0.00018166414957698074, -0.0002834495135874101, 0.0001524351283258818, -3.34515830569091e-05, 0.00010870201750309353, -0.0001535461563504, 0.00012199137369461097, -5.279878666175841e-05; -0.007000210766543346, -0.05748302652775922, -0.012754651520102765, 0.008689402336075201, -0.003708769710457406, 0.004322886527995932, -0.003994107104315192, 0.0032783672800153684, -0.00398038692481286, 0.003022966487267457, -0.0026691786437792633, 0.001923448089374442, -0.0015092853613662396, 0.0012181721200988545, -0.0007084321668016535, 0.00036938223623709794, -0.00026255061951773763, 0.00021493962287402575, -4.983263394825223e-05, -8.901570787719725e-05; 0.0, 0.5554467670261838, 0.026686155905951702, -0.0060641081647592335, 0.003681027200172042, -0.003325494914740446, 0.0019882173875563386, -0.0009076409395236963, 6.641142187491037e-05, 0.0008894294626228859, -0.001175542861445128, 0.0007844574349074845, -0.0006870177380376294, 0.0009162239705642678, -0.0008711229846122683, 0.0006350247543041774, -0.0004675585184619553, 0.0004944624515524488, -0.0004983150209517153, 0.0004359958696505062
-0.014645115632072329, 0.5664375210194149, 0.0015808638090781019, 0.0026461644274422304, 0.004250426501978139, -0.0018605523266943106, -0.0001180561523500753, -0.0011581937958920366, 0.001697119136233721, -0.00014969202658764267, -0.0008442079938931692, 7.098715637630672e-05, 0.0004411083962201445, 2.3225741910107915e-05, -0.0003925590480137565, 0.00016610768080036587, 0.0002878086792891442, -0.0004565736953927317, -2.3350976953466145e-05, 0.0002455228280585786; 0.0, 0.05640831237283845, 0.007930761216172618, 0.0012955382953521747, -0.0006826225363114126, -0.0027440048091561366, 0.0005554642639907814, 0.000767290990118394, -0.0003237805152266393, -0.0007298051375927498, 0.000999781146635328, -3.028091821356348e-05, 0.0002682464843609117, -0.000709130136060777, 0.00038404386517026397, 9.164871605290226e-05, -0.0001752585361691582, 1.6288203424075003e-05, 4.683526954123052e-05, -8.236139200873848e-05; -0.006995287416913396, -0.05681628105879726, -0.011912993659298874, 0.006423261545929588, -0.004583948331072186, 0.005760185803271762, -0.004346252160850008, 0.0035827141418073574, -0.0042540355478826695, 0.003223825440179769, -0.002900721286825707, 0.002044952953232792, -0.0015172371841256534, 0.001375207367825149, -0.0011275411683739963, 0.0008499147347119221, -0.00041043987502522347, -8.707397345667304e-05, 8.831044425998127e-05, 7.927688842399795e-05; 0.0, 0.5554291364321399, 0.022620394230477053, -0.0055643028231353335, 0.007340018033961022, -0.004267382351266934, 0.002242235173716832, -0.0010988603780639331, 0.00012087809863874179, 0.0008131789510789868, -0.001175482501311022, 0.0009010565975796888, -0.0006791766094754572, 0.0007780612433463852, -0.0009197988753628675, 0.001098468601105797, -0.0011980358804092126, 0.0008647003187060623, 6.409129481959696e-05, -8.600927039130866e-05
-0.014644825023858506, 0.5662895332196543, 0.0019367605994339023, 0.002474755750500844, 0.0045863416342384845, -0.0018566931653464709, -0.0001241021867048729, -0.0011227820673014113, 0.0016635765092139249, -0.00012414378948376328, -0.0008982467391797396, 0.00012895290382606563, 0.00045450731274216316, -0.0001248033069858636, -0.0001439997110073187, 5.910231233189993e-05, 3.219657556164301e-06, 5.201324058530837e-05, -0.0003973088034538114, 0.0003687806535567874; 0.0, 0.0564975840283596, 0.007991821622919731, 0.0013543635865084346, -0.0005216240942941927, -0.002772490098975244, 0.0005674514443749922, 0.0007443385087259404, -0.0003312128918871803, -0.0007242955845315653, 0.0009779004043117916, 7.053502476075686e-05, 6.994554702574886e-05, -0.0004889657647342518, 0.0003018848805768995, -0.00011249201552106781, 0.00014795085007115143, -0.0001614757410070373, 0.00010869297149499748, 5.697551065754786e-05; -0.0069952068156557915, -0.05672137438733882, -0.011817318899574152, 0.006329181364144833, -0.004715068575536657, 0.005736987645727297, -0.004355768055664286, 0.003591874997957305, -0.004239278815150175, 0.0032325488262112223, -0.002914569912183625, 0.0021163205984388333, -0.0016579366768317463, 0.0014041197010177591, -0.0009079359717694784, 0.0004943307462199353, -0.0003174197689491897, 0.00026859869368704215, -7.646914158636346e-05, -7.931385645589959e-05; 0.0, 0.5555024113504037, 0.022261265769448032, -0.005682127533511688, 0.007655672632641563, -0.004290756010021233, 0.002260883529711021, -0.00108761919768193, 0.00013110285732878738, 0.0008118833444454444, -0.0011676901190431136, 0.0008662585355332344, -0.0007450945471534771, 0.0009759842581563235, -0.0010224913412463623, 0.0008351667943913997, -0.0006269569169997962, 0.0006580043315963761, -0.00048291667426844203, 0.00039662079958085496
-0.014648187062463914, 0.565994561698547, 0.0026404881785910238, 0.002117931634379792, 0.005246403706283882, -0.0018476807835647153, -0.0001290468923146982, -0.0010743746792222493, 0.0016223528072903588, -9.082608775446986e-05, -0.0009403154735193584, 0.0001537381814363829, 0.0004336750794552784, -6.698634339851383e-05, -0.00023930991532910312, 8.698374749614395e-05, 0.00021029606533658297, -0.0003060551866684473, -2.8684031208576415e-05, 5.720557160054832e-05; 0.0, 0.05669519910091464, 0.008112493722766966, 0.0014928410283910098, -0.00020443506637594203, -0.002808585335079106, 0.0005929883365377273, 0.0006996753966467652, -0.0003271112227985688, -0.0007314696136033912, 0.0009728833718858738, 9.129796940978929e-05, 6.713740602590084e-05, -0.000503409223897689, 0.00028436991315380244, 1.4177778982641108e-05, -3.9730120885252804e-05, -0.00010289800726805244, 4.6320417832108245e-05, -8.96278545702132e-05; -0.006997077615114963, -0.05651784074254566, -0.011621602209813115, 0.006138296149083164, -0.0049816241950409205, 0.005683516410726326, -0.004359820241047106, 0.0036028082771241486, -0.004214476714209242, 0.003233500758345391, -0.0029149650717858735, 0.0021122189723091728, -0.0016279321450390824, 0.0013464581681321183, -0.0009281385310877179, 0.000650166713272101, -0.00040563008963977957, 3.4937307130016624e-05, 1.625166005338629e-05, 4.184291480438791e-05; 0.0, 0.5556931002191947, 0.02154720552170747, -0.005952380903362701, 0.008281912604728438, -0.0043193370084364125, 0.0022869098143117996, -0.0010603748082932565, 0.00012874610864278862, 0.0008168030658962942, -0.0011797637050933935, 0.0008699385018126862, -0.0007475245428847143, 0.0009259999429857076, -0.0009376414560676695, 0.0009098460636551694, -0.0009762706889267879, 0.0008683369984043866, -0.00022131276972753636, 0.0002026681227257805
-0.014650584883055826, 0.5658759018425948, 0.002836890525819492, 0.0019935301100119348, 0.00542863899692057, -0.0018471419661718741, -0.0001306593123514449, -0.001069098235342612, 0.0016267965720226107, -9.878039921449737e-05, -0.0009294772134870744, 0.00014613153344985463, 0.0004454390894213011, -0.0001117538000625155, -0.00016221727899358391, 6.212782484933597e-05, 3.438566269052141e-05, 8.763310437147609e-06, -0.00030798878643133784, 0.000293637003514292; 0.0, 0.05676704282630674, 0.008142552010571784, 0.0015471094728833562, -0.00011590562841105858, -0.0028100408767918255, 0.0005988790048041562, 0.0007011289699713909, -0.0003324589136308908, -0.0007297192015281695, 0.0009746576516393492, 8.731742877620602e-05, 5.8141207123453064e-05, -0.0004822790830620291, 0.00029298396834613654, -8.39255629940932e-05, 0.00011471641079947831, -0.0001400804348555561, 9.829116086660842e-05, 3.918827521648229e-05; -0.006998426578822835, -0.05644316409031478, -0.01156173835173975, 0.006072309994503015, -0.0050563811906738, 0.005673978525592225, -0.004362815047945076, 0.003606567938762519, -0.004213772259197269, 0.0032309321333237693, -0.0029149188097354717, 0.0021122024126686923, -0.00164215575351383, 0.0013802377149905807, -0.0009107242742755625, 0.0005244237257509067, -0.00031946487945167423, 0.00023068626657596258, -6.854408857087889e-05, -8.021830724084935e-05; 0.0, 0.555754598930905, 0.021346399415288122, -0.00605735838814343, 0.008461181508105015, -0.0043249404201817975, 0.002288870083453019, -0.0010525265926679514, 0.0001230864507076316, 0.0008153993614344881, -0.0011774647897275668, 0.0008705430513472253, -0.0007479775602237307, 0.0009603466967830217, -0.0010033858420485729, 0.0008586054224965607, -0.0006813980489391577, 0.0006540057629013991, -0.00047305976723645613, 0.0004274828349853835
