65.24434070980521; 21.197160547373432, 38.271254239226174, 63.01711278336238, 65.24434070980521
63.72293114657988; 20.92248197664487, 38.34717543629719, 63.55145493428726, 63.72293114657988
63.72231312075736; 20.921519763353363, 38.34584177021236, 63.549615625962545, 63.72231312075736
63.72132429242832; 20.920179635245933, 38.34499044907754, 63.546652617321286, 63.72132429242832
63.71946890164806; 20.917829555636935, 38.344434996619114, 63.541082654711495, 63.71946890164806
63.71592488225868; 20.91345354574163, 38.34427933848421, 63.53033641271226, 63.71592488225868
63.709469251402936; 20.90542766134329, 38.34474880491487, 63.510181725517576, 63.709469251402936
63.69912116463304; 20.892362156738145, 38.345972476780005, 63.47694929301656, 63.69912116463304
63.68660857711523; 20.87647781870645, 38.34737480442621, 63.43648862810954, 63.68660857711523
63.67723089408275; 20.864661788522653, 38.3478027524595, 63.4067872531092, 63.67723089408275
63.67289739826326; 20.859245068736506, 38.347104248085415, 63.39373090286749, 63.67289739826326
63.67119285242785; 20.856919016163825, 38.3457111268165, 63.38861952229907, 63.67119285242785
63.67025682249478; 20.85533058304084, 38.34315388839857, 63.385859184597535, 63.67025682249478
63.66180826971361; 20.837757699936983, 38.29739229894288, 63.36690045571583, 63.66180826971361
63.66091693732264; 20.83652331636473, 38.296675865290105, 63.36426044921675, 63.66091693732264
63.66054469528517; 20.835806972533252, 38.295549005978714, 63.36314192663106, 63.66054469528517
63.659978656775785; 20.8340498970098, 38.29099359063055, 63.3614992809092, 63.659978656775785
63.659694043608745; 20.833302902497447, 38.28931774346902, 63.36065970846425, 63.659694043608745
63.65670899968478; 20.823020239617232, 38.25997548644357, 63.354203201983324, 63.65670899968478
63.656365917340985; 20.822535234387107, 38.259690173692846, 63.35317735599698, 63.656365917340985
63.656245650699674; 20.822283268160948, 38.25926983206461, 63.35282099541282, 63.656245650699674
63.62061847935602; 20.839740148128666, 38.25250152208677, 63.45173707276312, 63.62061847935602
63.62051296433239; 20.839576553674096, 38.25236929897393, 63.45141769870237, 63.62051296433239
63.602957311581655; 20.848404227705693, 38.24915551856242, 63.500948705091396, 63.602957311581655
63.60285521884963; 20.84826788450576, 38.24910928669214, 63.500641575741604, 63.60285521884963
63.59359016662042; 20.852984223534026, 38.247454794715104, 63.52697431452782, 63.59359016662042
63.59351476249849; 20.85288550071041, 38.24743018472928, 63.52674541075394, 63.59351476249849
63.587557476326516; 20.855921855333488, 38.24637628150071, 63.54369358215937, 63.587557476326516
63.58750999265217; 20.855860474516902, 38.24636315156967, 63.5435502664359, 63.58750999265217
63.583581313156245; 20.857874812977315, 38.245675977588505, 63.554765808209986, 63.583581313156245
63.58354807578069; 20.85783223705061, 38.24566792489001, 63.554665661979364, 63.58354807578069
63.58098581112474; 20.859143903586578, 38.24522065721893, 63.56197487399993, 63.58098581112474
63.58096516033189; 20.859117421824813, 38.24521600070133, 63.56191235081963, 63.58096516033189
63.57927530995732; 20.859985407810388, 38.24492338043952, 63.566741636466304, 63.57927530995732
63.57926142373455; 20.85996778214166, 38.24492017107898, 63.56670022597162, 63.57926142373455
63.57813972805704; 20.86054321272827, 38.24472551181418, 63.569904170122584, 63.57813972805704
63.57813077177034; 20.860531783234748, 38.24472368498904, 63.56987707199883, 63.57813077177034
63.577397518742806; 20.860908985617886, 38.2445971652231, 63.571974546649855, 63.577397518742806
63.577391448116714; 20.860901273825267, 38.244595869755756, 63.571956328888845, 63.577391448116714
63.57690720507235; 20.861149826518073, 38.24451206634096, 63.57333994739571, 63.57690720507235
63.5769033622242; 20.86114492583295, 38.24451129720319, 63.573328320275316, 63.5769033622242
63.576587147134155; 20.86130754242883, 38.24445686980036, 63.57423265382174, 63.576587147134155
63.57658459710359; 20.861304264608787, 38.24445629022897, 63.57422490857859, 63.57658459710359
63.57637022010003; 20.8614144907978, 38.244419182856234, 63.57483812352518, 63.57637022010003
63.57636850122784; 20.861412332426735, 38.24441888474381, 63.5748329915736, 63.57636850122784
63.576233516984445; 20.861481807494428, 38.244395655106665, 63.575219234935524, 63.576233516984445
63.576169881448436; 20.86151219993818, 38.24438538414623, 63.57539287949812, 63.576169881448436
63.57610880460658; 20.861543356130074, 38.244374976284995, 63.575566628595816, 63.57610880460658
63.57607396469282; 20.861560201778193, 38.2443692879273, 63.5756624404629, 63.57607396469282
63.57604240180994; 20.861576249712613, 38.24436392862082, 63.57575203794226, 63.57604240180994
63.57602329821802; 20.86158555463989, 38.2443607878088, 63.575804819475316, 63.57602329821802
63.57600730053023; 20.861593622192114, 38.24435809469693, 63.57584999133255, 63.57600730053023
63.57599676518695; 20.861598795952126, 38.24435634936212, 63.57587925160591, 63.57599676518695
63.5759881775809; 20.86160312493582, 38.24435490435304, 63.57590349381415, 63.5759881775809
