0.0024304019662417333, 0.5940302771903105, 0.002670467591052407, -0.018536201035459287, -0.004651259194653986, 0.002823481057727166, 0.002156295545191835, 0.011175278882728235, 0.0013192462406107417, -0.004129343126358035, 0.0023487891706900636, -0.00024181212523328739, -0.0005106088041367331, -0.0025767610598687513, 0.00026750476073350235, 0.00023545127244430864, -0.0009000268971987145, -0.001233412324683105, -0.000534331805152608, 0.001299245247192518; 0.0, -0.00745681855756635, 0.010057745600646813, 0.026919728998553723, -0.0031629319983103948, 0.030398704972191562, 0.00429094750254784, -0.01917857067143144, -0.0023615002280825384, 0.0009593772307335655, 0.0003785411780190283, -0.004264820883838493, -0.0027591853352062308, 0.001385300903619698, 0.0001453430662608521, 0.0008832982067833648, -0.0010448568194092649, 0.0004524908965668252, 0.000879073028671687, 0.0003028726580609272; -0.0042675718087383735, 0.04229420709069609, -0.004438890454988007, 0.03357183323161608, 0.006971000625545479, -0.02880161585805412, 0.0033255940661655425, 0.012983280027452965, 0.0035636221055203718, -0.0025282552913279575, -0.0006308415677934801, -0.0024596215136738014, 0.0011352278055226739, 0.0018419683612732993, -0.00022152277288195072, -0.001278942282851784, 0.0007707076424422345, -0.000455064032420934, -0.0009421092421220119, -0.0005628425906141597; 0.0, 0.5273310330315952, 0.005175894113276124, -0.03042718205841288, 0.0003080468961338466, -0.00559317747664816, -0.0025786028134776127, -0.005855799680258587, 0.0006003817343366376, -0.00016888199831914226, -0.0020332970112206853, 0.0010204402654100618, 0.0007927615078963895, -0.0007125389985794365, -0.000755390423221187, 0.0005776996609732517, -0.0012698743858116355, -0.0008186426502053621, -0.0009145638258920305, 0.0017005748349240611
0.0024324664245047763, 0.5940316687415144, 0.002609100110962965, -0.018437619309166726, -0.004836763685722979, 0.003195981780232622, 0.002179324214847634, 0.011993387954514816, 0.0015118983442129557, -0.004282410972710563, 0.0025290339082327117, -0.0004815207319268949, -0.0004692312793866896, -0.0028079425740706212, 0.0001292488873023362, 7.830111720006958e-05, -0.001074613652249272, -0.0010285047380538084, -0.0006121208397475861, 0.0013880116259237065; 0.0, -0.007366060719584636, 0.010023469153544155, 0.02821101463227347, -0.0030999779875212708, 0.03101489861344382, 0.004450868397111189, -0.01974312017716686, -0.0022689280711674594, 0.0006470326724934089, 0.0002403225943360721, -0.004680983130012321, -0.002946366176288095, 0.0015972833679330455, 1.1047574768935416e-05, 0.001063865027438181, -0.0009860751098275348, 0.0005572655283222826, 0.0010231865955394324, 0.0003671185190817765; -0.004271183678171609, 0.04233452093876569, -0.004387941642475802, 0.034613507256617805, 0.006958255085212064, -0.030211666715948528, 0.0033814626805755256, 0.013330496440971732, 0.0035069865918707062, -0.0026897501000645737, -0.0007729835821097315, -0.0027125927525671945, 0.0012029670585312438, 0.0023680146860889993, -0.00027368402591113, -0.0013778128626906255, 0.0009821848367234363, -0.00038593848098212864, -0.0009211325870719136, -0.0005610555366914795; 0.0, 0.5272781141734902, 0.005253039358747281, -0.030425808212571924, 0.00020361928325833496, -0.005696021476949738, -0.002675878988105866, -0.00635210744665537, 0.0006418092437999563, 0.000467576282259057, -0.002111261048390612, 0.0010199932456308345, 0.0009614150769216193, -0.0006803028950634176, -0.0006994662540324932, 0.0006966110064166294, -0.001331902890572106, -0.0012182857045488467, -0.000924046992013955, 0.0018183074976463038
0.0024330126794847775, 0.5940851328944504, 0.0026283341169619037, -0.018396602111578102, -0.004806130342566911, 0.003239355682702714, 0.002135703146205583, 0.011991902120421357, 0.0014897417144582043, -0.00435224332580794, 0.0024946079521441624, -0.00041098583988170335, -0.0004768424643495167, -0.0027728296304941344, 0.00022685163076113977, 0.00015824779703309475, -0.001003920324728812, -0.0010995105071663997, -0.0005522673174645459, 0.001374461018242254; 0.0, -0.007344068963486617, 0.010026092234987245, 0.028426709335485495, -0.0031418672032742265, 0.03107627129649837, 0.004437411938789232, -0.019751586968217844, -0.0022565268509158495, 0.0006821251485132433, 0.0002808685549346882, -0.00462011496931403, -0.002892470130652009, 0.0016004205514872992, 7.358957544754675e-05, 0.001010288566824742, -0.001033142703732128, 0.0005122333346681975, 0.0009512197687464111, 0.00030165191640923675; -0.004272137749717045, 0.042352458818607615, -0.004442339052355716, 0.03474487965013622, 0.007013952832384876, -0.030304411491757208, 0.003358434915436377, 0.013306571297363614, 0.003566605551059135, -0.0026782867217281727, -0.0007560716051210758, -0.0027109612088584774, 0.0011567575852063292, 0.002297385050296303, -0.00021118711259267633, -0.001365528896398338, 0.0008706814760069694, -0.0004126802095651924, -0.0009410645145591846, -0.0005880669075276881; 0.0, 0.5272664875085109, 0.005199901134653086, -0.03040326026903328, 0.00030621970418740315, -0.005712300723219947, -0.002714135021570936, -0.006368353458887563, 0.0006479468809332336, 0.0003891742507986219, -0.0021174279243673616, 0.0010494667986728308, 0.0009197374913730447, -0.0006572570529005774, -0.0007518519401663007, 0.0006043827683501548, -0.0013411199092076458, -0.0010663308236341536, -0.0009378015389175812, 0.0018292934233135624
0.002433647782724598, 0.5941290937214384, 0.002601884464347914, -0.018351891693691943, -0.004854348705979263, 0.0032602521692900793, 0.00217309428814678, 0.011978319684102137, 0.0015148858437610971, -0.004388441582987103, 0.0024934809783908165, -0.00037738940322389227, -0.00047231543973128335, -0.002761278676015702, 0.00020537098177851303, 0.00015271452471674504, -0.001050216688621905, -0.0011877309634708065, -0.0005750269653147403, 0.001442784775124379; 0.0, -0.00731779395582558, 0.010011260896756366, 0.028622183148418138, -0.0030873282848659952, 0.031128853827217935, 0.004453472270350502, -0.019727390367931377, -0.002260873833267795, 0.000692510131696544, 0.000262535206048753, -0.004584938792968129, -0.0029068377129412982, 0.0015626530587481786, 5.958458615249784e-05, 0.0010413697957241616, -0.00104682865776301, 0.0005215672222396837, 0.0009969004741715245, 0.00033191397135669054; -0.004273248263234961, 0.04237221009865538, -0.004396298657041188, 0.034872152848592936, 0.0069736618129245575, -0.03039203046213078, 0.0033733321724496224, 0.013295460980005756, 0.003538829180173689, -0.0026827762338541986, -0.0007686710695576773, -0.0027014140810873105, 0.0011990632509535114, 0.002303438372360665, -0.00021826999560300715, -0.0013938245903475492, 0.0009294522428454613, -0.0004197738703326171, -0.000990966848570488, -0.000598004143049629; 0.0, 0.527233114165263, 0.0052427582659602965, -0.030373647107359642, 0.00022205797877395357, -0.0057323034273094615, -0.0027109715129222892, -0.006370965811442609, 0.0006695556377122838, 0.0003357686189920305, -0.0021202860040354893, 0.0010727436343204854, 0.0009639384293742186, -0.0006822367246959399, -0.000765921786901054, 0.0006049882480102125, -0.0013956402496775495, -0.001069507202368092, -0.0009470815316925007, 0.0019020440802252716
0.0024341448559248124, 0.5941657222890773, 0.002616066465524507, -0.018323316306979316, -0.0048224975914211215, 0.0032825667794094144, 0.0021363464351247196, 0.011999657725560286, 0.0015062170981587296, -0.004403990925489805, 0.0024898306225003826, -0.00040332601298853393, -0.000466608764506882, -0.0027821630209227247, 0.00024897007879648165, 0.00016716649353765885, -0.0010437451219276826, -0.0012021744883388944, -0.0005571201575433722, 0.0014527601135292014; 0.0, -0.007301804790025074, 0.010015517237706826, 0.028725594305467297, -0.0031241107846084132, 0.031150704278910438, 0.004438632918647333, -0.019740039009825898, -0.0022491592254712048, 0.0006773281216975825, 0.00027632007099184336, -0.004612701764250937, -0.002905233542739702, 0.0015754002951581833, 7.487155563117004e-05, 0.0010668283668267267, -0.0010796036574254788, 0.0005118624859576894, 0.000972315333202283, 0.0003041566331758649; -0.004274116161097655, 0.04238704753217465, -0.0044366044568610995, 0.034931217259401355, 0.007011523624062922, -0.03044489597742265, 0.003353097264026212, 0.013293551553028174, 0.0035707152181446763, -0.0026802610401442306, -0.0007690019089412435, -0.002708999101181902, 0.0011844000569081867, 0.0023418047803721864, -0.00017916963390341817, -0.0014168625398382568, 0.0008794158768558612, -0.0004301070725750672, -0.0009951773160013953, -0.0006105981467733839; 0.0, 0.5272226755152031, 0.005202789079925258, -0.030357146483776225, 0.0002939312201521074, -0.0057351189492706465, -0.002728983677234401, -0.0063914196929395805, 0.0006672534806733559, 0.00036312502107171, -0.0021147493062615374, 0.0010617221363346892, 0.0009527135674736963, -0.0006756070173057191, -0.0007901623729810968, 0.0005655408081655208, -0.0014038249508083788, -0.0010361724601926556, -0.0009588523868652298, 0.0019231597285724153
0.002434988778063609, 0.5942176373785815, 0.0025935389493562614, -0.01828239981636424, -0.004860135915161507, 0.0033032732147716868, 0.0021679785135146957, 0.012038610820862177, 0.0015327000719077089, -0.004409810299451287, 0.0025070687468856947, -0.0004088213986666737, -0.0004645318816946057, -0.0027814237641756463, 0.00024221329657904316, 0.0001686943856354624, -0.001077920152110455, -0.0012742298139088433, -0.0005652554841048914, 0.0015063611611205831; 0.0, -0.007276340988182896, 0.010002532565583696, 0.028875084656472972, -0.0030805675673157224, 0.03117527902150144, 0.00445578278304816, -0.019735208040953144, -0.0022454849795490043, 0.0006592205088347096, 0.00025674827651794944, -0.004622171795429296, -0.0029330990584485127, 0.001549852269535382, 6.794361118739384e-05, 0.0010853021434020051, -0.0010900367097135253, 0.0005147494387285462, 0.0010065629311627425, 0.00032157046080045565; -0.004275590891400309, 0.04240827314198605, -0.004396798124205157, 0.03503362963874183, 0.006977243641499725, -0.030516955155143386, 0.0033679805254308625, 0.01328685352456222, 0.003539170683239695, -0.0026870629390926266, -0.0007840591322959168, -0.0027120360505992936, 0.0012236378134008238, 0.002363636775632404, -0.000178961261945914, -0.0014383800718671617, 0.0009248406894368064, -0.0004373271857950908, -0.0010370875403378642, -0.0006177536516662807; 0.0, 0.5272025935623582, 0.005238174710306639, -0.030331534884824055, 0.00022051027935441207, -0.00575051369631684, -0.002720482508078725, -0.006428241684862437, 0.000678755815127398, 0.0003896280957403647, -0.0021155684013961823, 0.0010621431918195353, 0.0009981432815299506, -0.0006909349958619242, -0.0008109012988927509, 0.0005607616955605348, -0.0014583731836120704, -0.0010287184016707386, -0.0009641444205497022, 0.001982744300061311
0.0024354625841605695, 0.594245290343758, 0.0026063727501616112, -0.018263196151042865, -0.004833168751118772, 0.0033215052440877385, 0.0021384849593652296, 0.01205981838125938, 0.0015248570666413972, -0.004413211257572945, 0.0025023935565188843, -0.0004301640409026015, -0.00046032641926410406, -0.0027959028821644156, 0.00027793992320885924, 0.00017512474477500794, -0.0010794955827465352, -0.0012818367496396103, -0.0005562577885454737, 0.0015180273541543225; 0.0, -0.007264744666141027, 0.010006516232150335, 0.028943148890914476, -0.003109927654279267, 0.03117893184821133, 0.004444349751990402, -0.019746569120295532, -0.0022345125519877412, 0.0006459418249118104, 0.000270161761275865, -0.0046410148892593196, -0.0029280673515089113, 0.0015623034219833817, 7.947879044583165e-05, 0.0011092091761369443, -0.0011160203436615555, 0.0005118060350259474, 0.0009871914730624344, 0.00030389594057872574; -0.004276417920044134, 0.042419688354337855, -0.004428501477358984, 0.03507575353790777, 0.0070072288978669005, -0.030547806640767033, 0.0033525646550864848, 0.013283142255622946, 0.0035630564125726048, -0.0026828713823973203, -0.0007831701812554752, -0.002716316129156453, 0.0012129887351767191, 0.0023942421455337205, -0.00014807150097601872, -0.0014583379838254953, 0.0008877211275355718, -0.0004439593016950866, -0.0010410680340816492, -0.0006282888204652326; 0.0, 0.5271982232054602, 0.005205341959188543, -0.030322105030683083, 0.0002803544956199009, -0.005752539956834855, -0.0027350251223429343, -0.006447325494332751, 0.0006763972085931646, 0.0004179517309466474, -0.0021097610587855558, 0.0010517073364329995, 0.0009880193892238993, -0.000686019247073848, -0.0008300803095796294, 0.0005321011448041845, -0.0014640161558331396, -0.001013107203019378, -0.0009760452626114107, 0.002002199525111789
0.0024365595599533875, 0.5943011519092639, 0.002589007257061564, -0.018225423200878735, -0.0048635784822762314, 0.0033454056333729206, 0.002163675856988527, 0.012105072136855634, 0.0015484860668453359, -0.004411885728689286, 0.0025187732189894192, -0.00044210352202704004, -0.00045870573772716983, -0.002797698229330522, 0.00028328632596383947, 0.0001790003919104413, -0.0011130394899934737, -0.0013524166856777361, -0.0005587265640838112, 0.0015673322509262583; 0.0, -0.00723925793715886, 0.009993977554367298, 0.02908331038852502, -0.003071790525138789, 0.031179973719400903, 0.004459295185556878, -0.019743592144032, -0.0022262190237672262, 0.0006247237993301551, 0.0002553080580696482, -0.004655542574418534, -0.0029552066483897995, 0.001540537142144766, 7.534067902396433e-05, 0.0011296798137841858, -0.0011299367591352488, 0.0005116540579380106, 0.0010129012289534038, 0.00031406443941470836; -0.004278334062187281, 0.042442171470087754, -0.004393132389462591, 0.03518121761291306, 0.006977698330056196, -0.030603637555441307, 0.0033649532678416373, 0.013272957373579676, 0.0035337071045334015, -0.002687515043628411, -0.0007970366802526501, -0.002721155227876729, 0.001249655509875434, 0.002420999796932929, -0.00014031956236560156, -0.0014821184504687928, 0.0009257000167269244, -0.00045403142064456733, -0.0010826404328631866, -0.0006356048894417354; 0.0, 0.527187539898262, 0.005233065756959032, -0.030302377749684105, 0.000221067426491272, -0.005767659541771589, -0.002728582073136678, -0.006490141210615777, 0.0006864027771549193, 0.0004570881897854865, -0.0021083863847971276, 0.001048234611751585, 0.0010312019569338879, -0.0006988138460632323, -0.0008565228415821226, 0.0005204368400228746, -0.001523290963966675, -0.0010002367252627436, -0.0009818785535477032, 0.0020593197105266683
0.002436991942798131, 0.5943216025139397, 0.002599526659547732, -0.018213123069355464, -0.004841538028673415, 0.0033590218539292327, 0.002139885044290103, 0.01211931970101592, 0.001541649032093012, -0.004414018793905546, 0.0025143694305306006, -0.0004590299835712408, -0.00045556151512751123, -0.002807354154903934, 0.0003127024629826087, 0.00018364858045009908, -0.0011160114659561713, -0.001355818853966353, -0.0005531676690043725, 0.001576659191598525; 0.0, -0.007231173426703492, 0.009996956853101565, 0.02912912015786476, -0.0030951667546045333, 0.031174126113447123, 0.004449947392942717, -0.01975083804824673, -0.0022173133164004664, 0.0006149997772426023, 0.0002664285859525314, -0.004668321014726944, -0.002950099772963719, 0.001549786537066643, 8.477079424589299e-05, 0.001147710171198342, -0.0011493710372056742, 0.0005108274781298753, 0.0009967177616366728, 0.000301736543654836; -0.00427908857075178, 0.04245059064664898, -0.004417758369443195, 0.035213425905840194, 0.00700121432093415, -0.030618141228737416, 0.003352553836892372, 0.013268391711965468, 0.0035523720000039667, -0.002684141610833296, -0.0007960921358066064, -0.002723021458419262, 0.001241863301280474, 0.0024432239721895854, -0.0001156210545714636, -0.0014973907821780937, 0.0008968850413622555, -0.00045828577590586935, -0.0010853261201317368, -0.0006442657053585049; 0.0, 0.5271876729333467, 0.005206688378126238, -0.030298391867829934, 0.0002694506572104946, -0.005768608185921041, -0.0027397865589696966, -0.006504243053753425, 0.0006841260149026993, 0.0004786732997766413, -0.002103134166621527, 0.0010397610241528966, 0.0010226298412088488, -0.0006956548812038293, -0.0008717738611316966, 0.0004984714004290578, -0.001527160341088968, -0.0009908675557481427, -0.0009921049520667843, 0.002074161030110914
0.0024386857762819128, 0.5943901914013301, 0.0025851177374832204, -0.018172249575277247, -0.004866512491338042, 0.0033921101326009053, 0.00215786889060922, 0.01217307288018914, 0.001566467326474176, -0.004411564089689054, 0.002529606574515158, -0.0004819602688474639, -0.0004526114179234985, -0.00281234811865567, 0.00033805108380090384, 0.00019137366872877445, -0.001161664968098144, -0.0014423267060777387, -0.0005525189300784193, 0.001638797529321716; 0.0, -0.007199886362805381, 0.009981361465906386, 0.029297755766483812, -0.00305929313582053, 0.031147440358110283, 0.0044612086854189026, -0.01974778565005657, -0.00220307327174547, 0.0005871009646744875, 0.000255012596309581, -0.004687649936255059, -0.002981483393836505, 0.001525343705987054, 8.504971653912294e-05, 0.00118017645527341, -0.0011737886960069375, 0.0005100945697180614, 0.0010172017300389329, 0.0003069458693884571; -0.004282044935722732, 0.042479343414899715, -0.004383683458801493, 0.03535603971985289, 0.006974007594518212, -0.030668149394344937, 0.003360004261804878, 0.013253520021340167, 0.0035241916321728296, -0.002688675024859914, -0.0008126018632737107, -0.0027245438487468712, 0.0012870395485461107, 0.0024822888952010613, -9.273096538766949e-05, -0.0015334185615215338, 0.0009327852199239093, -0.0004744023999879272, -0.0011378337235280229, -0.0006557002689852779; 0.0, 0.527185679240011, 0.0052278783190096885, -0.03028439120322676, 0.00022034587884194328, -0.005785155838016407, -0.0027353335619384397, -0.006558772393014111, 0.0006952228240939494, 0.0005343843166954762, -0.00209549092143699, 0.0010298022333481724, 0.0010716544290901352, -0.0007112431783542694, -0.0009133942728108377, 0.0004730050020826161, -0.0016078657337688885, -0.0009724331964941905, -0.0010037575629261294, 0.002147329431013401
