-0.005898278885055329, 0.5805691561925295, -0.0190085619808326, 0.018807004114118057, -0.011020271268729852, -0.0028145606225341282, 0.002663153441579484, 0.0019035966767941696, -0.0011917877389532312, -0.0012541243271329823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.18793654711700186, 0.03692851004645035, 0.013228528556702375, 0.0016982535228720742, 0.0005851811278785768, 0.004958594800992647, -0.003690436745209635, 0.00036868200521259365, 0.00065931004696065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0011927412622170827, -0.184193794867901, 0.032249618309093744, -0.010026382054540555, -0.004435321231261418, -0.00899459721593841, -0.00026573452193953424, 0.005472619317796391, -0.0017514817320339014, -0.00044816363707978054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.4903255758707421, 0.028966340692606292, 0.009913734445356303, -0.0285084759352513, 0.0035787381380783124, 0.0038384112331580353, 0.0014797818349379717, -0.00269409172261274, 0.0003074588068215145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.005891534741616613, 0.5786817356778934, -0.016737056970996665, 0.0168724884365819, -0.009515180303676173, -0.002206670048080892, 0.0019351246560516016, 0.0006880429344403863, -1.0399971462199965e-05, -0.0007493467909570127, -0.0004951835864828242, -1.770607076892503e-05, 0.0002574920743834977, -3.053024666546994e-05, -0.00015775062761478692, 9.907512411950402e-05, 4.578588996006636e-05, -7.786301618408902e-05, 1.2983229298004982e-05, 3.6135311182379634e-05; 0.0, 0.1877821553501088, 0.034169693894048704, 0.0115555617547493, 0.0015597982057172848, 1.0095700776885537e-05, 0.003543903301330647, -0.002261709678911182, 0.0006921682070929945, -3.370860179377266e-05, -0.00042160936025108367, 0.000512553826348599, -1.5192721371818648e-05, -0.00019268372525394918, 8.664097932009553e-05, 9.070199960875676e-05, -9.445412133019149e-05, -7.899172015166581e-06, 5.094178983080029e-05, -1.906212043829502e-05; 0.0011913802993103323, -0.18430053956330958, 0.029271084377717388, -0.009422164966647202, -0.0031094496309978467, -0.0073819903787639704, -0.0001411332466561216, 0.003992463335270414, -0.0006448612256759593, -0.0006805163070996558, -0.00037610627010388703, 0.0003498274429520989, -4.575955734101543e-05, -0.00020355146583755286, 9.314600366239875e-05, 7.200569307679883e-05, -7.971990412458779e-05, -8.12353367595119e-06, 4.8099523331477235e-05, -2.238239665946689e-05; 0.0, 0.4922514388443745, 0.02652333278725598, 0.008958563358843312, -0.02265989445976741, 0.0026963436560382115, 0.0025868919678636074, 0.0017314782093076021, -0.0025190879319881183, 0.00017716001028226814, 0.0001504343856182672, 0.0002808843739806518, -0.0002570081927397617, 4.395839906955467e-05, 0.00015365739348145263, -0.00010240415978710593, -3.261752052331366e-05, 6.941415877342252e-05, -1.7443184455043008e-05, -3.029351984976608e-05
-0.0058839591185182, 0.5764804019473413, -0.014363923612466297, 0.014764828924474492, -0.007624242888800046, -0.0017818642744174566, 0.0013503344506365187, -0.0001899242917932907, 0.0007476557724582348, -0.000369002440584162, -0.0006326096517722421, -0.00021222148440105016, 0.00026749861917917307, 0.00021499328571783111, -0.00021438646657014282, -4.4029909389764055e-05, 0.00012181491127488107, 1.0246756973774133e-05, -8.190399367820299e-05, 1.7409452602006487e-05; 0.0, 0.1875838863581377, 0.031225480569860065, 0.009782785469373525, 0.0012708060282763754, -0.0005823988679053122, 0.002416192662092244, -0.0011242186814569134, 0.0007874933255589335, -0.00030996063542611333, -0.0008390025639148053, 0.0006887192659423536, 0.00021247872053214187, -0.00018596365909580585, -0.0001179045043257353, 0.00016217629883217115, 2.305514516251763e-05, -0.00010530047703231146, 3.1845073734821012e-06, 5.735043077252479e-05; 0.0011898502733284624, -0.18437701319656294, 0.02608991016728035, -0.00860978868522395, -0.0016976419800371313, -0.005926868067718691, 6.81034761163142e-05, 0.0026775537856614565, -4.6910401298436286e-06, -0.000770793078929001, -0.00025128211752236464, 0.0003025358682475141, -0.00019992558787647961, -4.457191794222158e-05, 2.5513679145031948e-05, -2.9104342189647387e-05, 1.7038869748479382e-05, 1.9247195968480132e-05, -4.184406382136197e-05, 3.557914979068394e-06; 0.0, 0.49428169082955514, 0.02399830840716215, 0.007865067633049842, -0.01687419505179606, 0.0018740702660882504, 0.001627463712478364, 0.0016733504349983777, -0.0022853732961244364, 0.00038769249248077684, 7.242111179855857e-05, 0.0003297524164959888, -0.0002675002137738261, 0.00010601254933893545, 2.9084226918982815e-05, -5.025607236528026e-05, 7.148910314609463e-05, -5.032319655800072e-05, -1.417977317614832e-05, 5.382582838866325e-05
-0.0058769699543142154, 0.5740068533930333, -0.011962378064489923, 0.012506687764353205, -0.005370603506486326, -0.0015145080674309138, 0.0009324666513094227, -0.0008193710086087007, 0.0012082709593920589, -5.464198703259645e-05, -0.0006685863911284574, -0.0004139395683782618, 0.0002655334928360772, 0.0003821703920378203, -0.00023358326244249267, -7.891067442565619e-05, 6.638857927163331e-05, 3.625215844721233e-05, -2.1762511083395094e-05, -2.9204239167056226e-05; 0.0, 0.18735592050359628, 0.028194220041527662, 0.007927744585284426, 0.0008366694790986775, -0.0011485482149692654, 0.0015391493876548547, -0.000249026456485979, 0.0007845032839718989, -0.00038318176779832423, -0.0012272743342377713, 0.00080700389018514, 0.00040307457030537363, -0.00017025606267391999, -0.0002215588647145916, 0.00015382063651346077, 4.1722293010225896e-05, -3.006587652451491e-05, -3.709671698905603e-05, 8.996116731455308e-07; 0.0011884381815932973, -0.1844264575307057, 0.022821214441115623, -0.00758287191646131, -0.00027819142131356065, -0.0046058900359697424, 0.00030985083704170144, 0.001496494701267, 0.00036604498393578576, -0.0007833797093229499, 3.351342578962474e-05, 0.0001715040385998805, -0.00033812359070830255, 2.7457512936165498e-05, 1.4341522422507766e-05, 3.2285055286441735e-06, -4.823275761012265e-05, 6.208846408305747e-05, -1.043283594283691e-05, -5.747070510015201e-05; 0.0, 0.4964196082255798, 0.02146661769033645, 0.006591368643370084, -0.011311955721064129, 0.0011430826879923535, 0.0009309485564026265, 0.0014178037773397774, -0.001993146099909342, 0.0006938409654196619, -9.014492178234931e-05, 0.00033655671670534655, -0.00030370909310826685, 0.00019828123337753433, -1.2235843779994658e-05, -6.799266984018914e-05, 7.75863017676034e-05, -1.9545677145383985e-05, -2.2261797742790587e-05, -9.384767809072002e-06
-0.005869732798164154, 0.5712156746303434, -0.009565333715973687, 0.010103893004630916, -0.002801302327560487, -0.0013836001544738164, 0.000687650907842508, -0.0012547717284917947, 0.0014557473874131622, 0.00018774871173457178, -0.0006679993526093568, -0.000548607834071671, 0.00023500885460102218, 0.0004877851469442242, -0.00021456441108631596, -0.00011185134706808142, 2.5012680497608188e-05, 6.294487531193362e-05, -7.5017207591793416e-06, 6.020026377172628e-08; 0.0, 0.18709858302123145, 0.025124295550675142, 0.005992434184296504, 0.0002562389091282339, -0.001652138647932572, 0.0008870199900807665, 0.00040163587829923603, 0.0007326300012052136, -0.00034717283568641485, -0.001535934258173239, 0.0008829648630833265, 0.0005173362256710903, -0.00012116788175789505, -0.0003028095128075479, 0.0001306297792429476, 7.491062593192432e-05, -2.561788762518987e-05, -2.7565303563842938e-05, -2.9918050318498622e-05; 0.0011869755674031358, -0.18444642564857297, 0.01951724445433603, -0.006318725999400048, 0.0010939267996656228, -0.0034271332776385326, 0.000549236281573721, 0.0004869548953275107, 0.000562285286582307, -0.0007822679793818381, 0.00037114056117913506, 2.7628380098753196e-05, -0.0004665074660042552, 6.423346477425702e-05, 3.1477748894897474e-05, 3.7034810723591137e-05, -8.859751972197755e-05, 6.12583030488168e-05, -2.442360908373413e-05, -8.188949033328884e-06; 0.0, 0.49870106246370577, 0.018963378863040625, 0.00509597414734109, -0.006083114768906888, 0.0005137718253528505, 0.0004960962839929614, 0.001054621871670215, -0.0016992312758002401, 0.0009961904472542682, -0.00025708811746642617, 0.0003039422704662197, -0.0003487200245379988, 0.00033127214689254475, -6.808081930606788e-05, -8.239237902418139e-05, 7.790828973032496e-05, -1.2324374343201376e-05, -1.8957235487202626e-05, -1.884781363209282e-05
-0.0058624398431141, 0.5680651700461834, -0.007217528994949144, 0.007544749277405687, 2.9029278021804647e-05, -0.00136307781282245, 0.0006015854141495106, -0.001552375511458001, 0.0015744836207241017, 0.0003601827061514868, -0.000683668408658342, -0.0006029828032715497, 0.00021434579856175124, 0.0005313055572586898, -0.0002176792937757839, -9.773903723093998e-05, -1.3393951563076361e-05, 7.43396676310461e-05, 2.7183570295833045e-06, 8.803474821660524e-06; 0.0, 0.18681611193604808, 0.022081653382293943, 0.00396161515564984, -0.00046701095698730046, -0.002071692829852585, 0.00042416330057221097, 0.0008798685337592754, 0.0006699920123593466, -0.0002804265768141981, -0.0017511502155392103, 0.0009521021234980808, 0.0005519601540985866, -9.191763667123672e-05, -0.0003226535345851468, 0.00011643867965868583, 6.201483185274257e-05, 4.625473613674632e-06, -1.010302378907933e-05, -3.423178913366421e-05; 0.0011855014454237966, -0.18444033948588456, 0.016244869712148394, -0.004773433424131337, 0.0023730017001874523, -0.0024179801875845704, 0.0007549240798244436, -0.00030576865269130974, 0.000675951462834175, -0.0008093651864843112, 0.0006462636206829681, -7.425847305936844e-05, -0.00053396059970637, 4.284790842689454e-05, 6.619283824054839e-05, 8.062974456622304e-05, -0.0001439176772176665, 8.742033127990017e-05, -2.5114533251383382e-05, 1.2696960881840832e-05; 0.0, 0.5011853998408938, 0.016534059983868483, 0.003314690155223535, -0.0012817301321038557, -1.0449418952428635e-05, 0.0003128105860413725, 0.0006825421504826471, -0.001456486597243455, 0.001203653050396146, -0.0003733523849786295, 0.0002890019635564996, -0.0004153182218458998, 0.00043874289575854833, -8.475567828238078e-05, -7.956806225859205e-05, 2.206183678122542e-05, 1.0432626536559172e-05, 1.1192174196435145e-05, -3.2161055851937664e-05
-0.005856529229856174, 0.5645029739074462, -0.0049900461229562, 0.004801114069080507, 0.003021381074967151, -0.0014214987718684689, 0.0006398925087599482, -0.001746051309792224, 0.0016249487475956076, 0.0004568051306533223, -0.0007118323364106187, -0.0006034607682533971, 0.0001929141961897453, 0.00055561942631389, -0.00022564476981536057, -8.955293762045335e-05, -1.9444167503958236e-05, 8.979295538353105e-05, -2.638501096945534e-05, 2.0527035769708157e-05; 0.0, 0.18651324626910307, 0.01916748721483245, 0.001803162052766143, -0.001312850358785393, -0.0023941198749259703, 0.0001175807974922945, 0.00122515899224114, 0.0006111774851429949, -0.00021937491934933732, -0.001871448313015119, 0.0009962603750431562, 0.0005553550590526951, -7.259534609108685e-05, -0.0003526247132473924, 0.00013345682568108937, 7.125183441693817e-05, -1.828126051493808e-05, 1.1015165677551868e-05, -2.8530833118392172e-05; 0.0011843067248123132, -0.18441236226048427, 0.013105087240637803, -0.00288404604881165, 0.0035181792932752467, -0.001630469057751151, 0.0009032490218245508, -0.000838423618066578, 0.0007661882607429368, -0.0008739281294031057, 0.0008089671580456762, -0.0001424337688664855, -0.0005347785710474722, 3.929591528332035e-05, 5.611436288048825e-05, 8.548261635249298e-05, -0.00013000313458409016, 8.666191860628799e-05, -5.193289204508488e-05, 5.829313956569911e-05; 0.0, 0.5039441152872943, 0.01424814052185527, 0.0011590087290812895, 0.0029835704783098245, -0.0004276306444103005, 0.00035492897812653773, 0.00038682796236773944, -0.0013068464430238207, 0.0012903540230663453, -0.00043248704654184515, 0.0003017552914154637, -0.0004570790857780449, 0.0005008887532141739, -0.00013662826582008875, -5.523080965157647e-05, 2.6826611457711182e-05, 1.1881609649382892e-05, -1.4311120959408457e-05, 6.222889184283881e-06
-0.005849043055867892, 0.5604233140630872, -0.002980088738208141, 0.0018460865406289364, 0.005955148511372171, -0.0015119613789672953, 0.0007412908186756193, -0.0018418533671436873, 0.0016270083125631803, 0.0005079869101697681, -0.0007473997650362822, -0.0005898248612214779, 0.00019003807531989278, 0.0005638740295905512, -0.0002526426539664824, -6.109278308715139e-05, -3.740914409894734e-05, 8.629168189826429e-05, 8.961225524555295e-06, -1.392374729925758e-05; 0.0, 0.186194768210429, 0.016513831909841615, -0.0005116546471092555, -0.0022268204105725478, -0.0025908479110424384, -7.189995148261253e-05, 0.0014503757647334734, 0.0005598620341894395, -0.00017552652237259054, -0.0019230502403573776, 0.0010271176298201326, 0.0005473591588020494, -9.033026469151665e-05, -0.0003246288175948115, 0.00012967990249248756, 3.628430639872382e-05, 2.9061342151776338e-05, 1.2417369548488044e-05, -4.2093841349357024e-05; 0.0011827933008847235, -0.18436728923224738, 0.01022502846609218, -0.0005977250319721386, 0.004486603332445754, -0.001113885081562025, 0.0009802618657077423, -0.0011234751753707115, 0.0008554327656629102, -0.0009383352320825678, 0.0008757257574894075, -0.0001842156528244328, -0.0005270582569918567, 2.754423318009572e-05, 9.78537871787457e-05, 8.336246050648706e-05, -0.00019938906095996064, 0.00015384881301218058, -2.422551773362825e-05, 4.714319055938198e-06; 0.0, 0.5070996188362547, 0.012205619146881197, -0.0014477816528458004, 0.00655079445042612, -0.0007408678944370626, 0.000542518908742371, 0.00021368028785947207, -0.0012356654222866455, 0.0012914028697686563, -0.000466896785495159, 0.00033173608877996223, -0.00048081879158346744, 0.0005201998203815067, -0.00013585946848383642, -3.2752217702154244e-05, -4.7682605561929474e-05, 5.334547040009441e-05, 2.01954087312742e-05, -3.697272607670806e-05
-0.005844210697857934, 0.5557755062481372, -0.001388386602981134, -0.0013849296939851354, 0.008439448472822304, -0.0015687227969418329, 0.0007898159869676779, -0.0018358716998064508, 0.0016098843838215859, 0.0005381200173455651, -0.0007778196780449239, -0.0005725730671901064, 0.00017581846726790937, 0.0005601164280930176, -0.00020678434250343865, -0.00010731278538067786, -1.1829224274614596e-05, 0.00012718787085356847, -0.00013428050163599402, 0.00012494436702109704; 0.0, 0.18587743094838557, 0.014391614217158425, -0.003062143057168333, -0.0030779439577222362, -0.002647841858604687, -0.00017847637381661704, 0.001548599355553693, 0.0005269222186809336, -0.00017179910085462984, -0.0019193354030443651, 0.0010157024867272508, 0.0005808882912684323, -7.71335417424816e-05, -0.00042585751761396495, 0.00018071356289365854, 0.0001513391735587609, -0.0001544880129865175, 6.76013817345948e-05, -7.204019161056508e-05; 0.0011818164549608707, -0.18431287991174441, 0.007869453761963753, 0.0021442258699959763, 0.005248819680671592, -0.0009112505518683614, 0.0010028315720230928, -0.0012309513741937939, 0.0009359006427163241, -0.0009719460655700816, 0.0008866400313955271, -0.00020274542346705558, -0.0005079735799753902, 6.31903038441759e-05, -1.8953120725554766e-05, 0.0001023635895069846, 1.7269168776525227e-06, -4.386576131473675e-05, -0.0001251157971497541, 0.0001890923581458968; 0.0, 0.5107570064448659, 0.0105903827084713, -0.004620390566046265, 0.009231468181322647, -0.0009464560630684744, 0.0007098717288953268, 0.0001733194786037555, -0.0012329636563686512, 0.0012982050891846323, -0.0004788435456115195, 0.0003272161439239771, -0.0004841636064944723, 0.0005655949685818679, -0.00023401075177340787, -3.506614926361128e-05, 0.0001464997445185, -4.412351786422718e-05, -0.00016303894534905458, 0.00016219896913383664
-0.005844558703653845, 0.5523622571218547, -0.0008273444167364586, -0.00371729430186311, 0.009337440947574053, -0.0015446629941980347, 0.0006751381532110525, -0.001774256188011488, 0.001575509569077529, 0.0005990390782187055, -0.0008009855918977701, -0.0005920723349839667, 0.00020905097478754537, 0.0005991446373421197, -0.0003957556685190785, 5.635047228279644e-05, -7.880298189878503e-05, -4.218614224076976e-05, 0.00046865961519541475, -0.0005153648784719468; 0.0, 0.18569424095374593, 0.013626640264405007, -0.004936201391244562, -0.00344606153760183, -0.002582381345302809, -0.00021513349663302694, 0.0015704277825308633, 0.0005092132495143358, -0.00018694862879101333, -0.0019215991813849342, 0.0010534006505531802, 0.0005226113717608786, -0.00017814242784827214, -3.605905336357281e-05, -2.9047026435128993e-05, -0.0003236515651210665, 0.0006181685699821576, -0.0001637600948071547, 0.00018278531386368442; 0.0011818865167237775, -0.18428129831580706, 0.0069325256627776315, 0.004221638905884323, 0.005578759263229475, -0.0009609942963864862, 0.0010101793875951187, -0.0012554734223234464, 0.0009663138469084772, -0.0009803594825214994, 0.0008886475659543418, -0.00017580934625864068, -0.0005923820919908889, -3.278449336757931e-05, 0.00045067204879994997, -2.727196109770934e-05, -0.0008359298807320909, 0.0008729494294338272, 0.00026226746185084316, -0.0005115556928686187; 0.0, 0.5135614966479268, 0.009996219587015276, -0.007090102888451096, 0.010195475230710533, -0.0010000266822681304, 0.0006775471008886322, 0.00018252527362608233, -0.001241364097832638, 0.0013015868938339441, -0.0004934915473556314, 0.00038489689847677586, -0.0005170037118067207, 0.0004525078409279443, 8.416197794320422e-05, 1.7112471178660927e-07, -0.0006382278413537218, 0.00039879007613060637, 0.0005868981859364965, -0.0006882787286186296
