0.0019019777940014401, 0.6620606936150719, -0.0013832010926709385, 0.03365327975846039, -0.0002841354318362399, 0.004859096670262222, -7.00910256328662e-05, -0.001773854043518294, -8.056740284800802e-05, 0.0003900001331178692, -0.0002606556077392936, -0.0003766938962139499, 0.00010648094652207911, 0.00022549091556948596, 9.071004428656598e-05, 0.00010844283511359292, 9.754148919448675e-06, -5.383271510943913e-05, -6.613968530860639e-06, 9.749365586059858e-06; 0.0, -0.017774929059161136, 0.0014925214054158622, 0.001103926161330307, 0.0006755830653528544, -0.0005064491621907182, -0.0006955222930281244, -0.0008088291543116219, -0.0006542482254923938, -0.00044342648314972603, -4.4338281084030707e-05, -4.396696034530249e-05, 1.8855432784195073e-05, -4.391267420737499e-05, -0.00010105713394824082, -7.279515437391516e-05, -2.5204479124683655e-05, -1.7831734066393804e-05, 2.4919757799609527e-07, 6.38303208835211e-07; 0.0005371920543444031, 0.02486899149805667, 0.0011179898175158278, 0.0039359196209305634, 0.0017558053501587978, 0.001150545886627963, 0.0008724397059869101, 0.0010069881225756193, 0.0006116726027761228, 0.0006725086901542781, 0.00024225299220128105, 0.00012502239276953749, 8.682107961613641e-05, 0.00010505798260513691, 7.228362490174369e-05, 7.491317282535471e-05, 2.9138116210306834e-05, 4.155358159122648e-06, 1.469004419824933e-06, -4.3655853287556515e-07; 0.0, 0.47584322085172676, -0.0009967903528651908, 0.023854970531635825, -5.803263325284272e-05, 0.015212115951241981, -0.00039696481805109635, -0.004535933035475994, -1.7210702366725245e-07, -4.1696906630894956e-06, 0.00013225574495196805, 0.0008359811114200377, 0.00012602116262604884, -0.00010301762064347447, 6.16936942824616e-05, 2.0113578381128005e-07, 2.9695902384446954e-05, 9.397589823576399e-05, -8.754207543954697e-06, -4.014339387411786e-05
0.0019034198535506244, 0.6639827353282988, -0.0013824703111923677, 0.03539611522217512, -0.00030466285205583656, 0.0046029542222212425, -6.99576692796766e-05, -0.001636167744326218, -8.625668969087719e-05, 0.00042547193901714016, -0.0002627571335496443, -0.0004643987662869428, 0.00011623585453079506, 0.0002830407488894507, 9.509283436249602e-05, 0.00011702184586868296, 8.600724250571895e-06, -7.73460613845159e-05, -4.3125633464959054e-06, 2.485857138091606e-05; 0.0, -0.01772443643633335, 0.001465780251555103, 0.0009669820066794615, 0.0006235288217186549, -0.0006270436323463736, -0.0007653655706398696, -0.0008364945535976862, -0.0006798707022946834, -0.0004690566200360642, -5.333744526559852e-05, -6.346926852656395e-05, 1.1134960346141564e-05, -4.458400685141619e-05, -0.0001039586660409899, -7.46834994016289e-05, -2.685151945155109e-05, -2.281555116677826e-05, -1.342352510640071e-06, 1.9728915361937393e-06; 0.000537599236304484, 0.024923717453843176, 0.0010895410181443203, 0.003935434297491003, 0.001719788222129474, 0.0011707524141219283, 0.0009154601439023116, 0.001062516174842075, 0.0006552845072573428, 0.000710746446938224, 0.00024959104167100314, 0.00011449778883150408, 8.0252071950594e-05, 0.00011028475857272843, 7.742807215479144e-05, 8.276399705957899e-05, 3.474774136804464e-05, 2.3549253005814733e-06, -1.03646017588319e-06, 7.147436939564175e-07; 0.0, 0.4738998134431315, -0.0009749794538247479, 0.026229628299297293, -7.557341967397225e-05, 0.015775446543636194, -0.00041762441123423515, -0.005104393887576943, 8.184131848523676e-06, 0.00015181687233648786, 0.00013022170960584443, 0.0009313074606027008, 0.00011274164225042492, -0.00022019244068310301, 7.344763508377352e-05, 4.251063409066333e-05, 3.415366439964571e-05, 0.00011881667409744819, -1.4062651015613463e-05, -7.207622733577532e-05
0.0019046072816596544, 0.6646294422193375, -0.0013618727667201096, 0.036590535761410685, -0.0002873286750019021, 0.005512326208030446, -0.00010282471741374114, -0.0017935910813438346, -9.051572526236951e-05, 0.0004952416246286841, -0.00027357297232890286, -0.0004965064574801414, 9.932076935971671e-05, 0.0002332598207771871, 8.378381735825221e-05, 0.00013461934493132956, 1.0335388452820286e-05, -6.557001607739968e-05, -5.318145303107313e-06, 8.629490230529477e-06; 0.0, -0.017594942027878733, 0.0014766545402269146, 0.0008473151444218044, 0.0005171542947535781, -0.0009212468511632593, -0.0008924214752008428, -0.000821956454234526, -0.0006519542180354783, -0.00048341334315170207, -7.205123279687858e-05, -4.7870836149381715e-05, 2.3698378290828447e-05, -3.478004971003808e-05, -8.811828859686087e-05, -7.043387225318912e-05, -2.9522189250087318e-05, -1.5074834834139852e-05, 8.359586799860232e-08, -1.7117723616155463e-06; 0.0005379340056042713, 0.025046140049884525, 0.0011480177397711958, 0.003512018744360947, 0.0014195070645973491, 0.0015795220494824475, 0.0011913556673265892, 0.001096604010863142, 0.0006654919598288845, 0.0006756528328710587, 0.00021464062496451869, 0.0001586786758291988, 0.00011470874827022764, 0.00010106496058457891, 7.122686234431421e-05, 6.560491159263859e-05, 1.3687540952469549e-05, 1.0156258637060003e-05, 1.1302022097156092e-05, -2.5177897658196872e-06; 0.0, 0.4733388189742414, -0.0009998419634491811, 0.024711818514028247, -8.38943167979822e-06, 0.017910785125673075, -0.00045532998309395447, -0.004922942420471646, -3.3052067355657093e-06, -0.00035174686963224605, 0.0001498300939608663, 0.001085657214288568, 0.00012048746019524073, -8.744650005143563e-05, 4.640477212692293e-05, -0.00012294135920396331, 3.5439943270052884e-05, 0.00014691842217402963, -6.364425197177591e-06, -2.2558091100427146e-05
0.00190460006877059, 0.6646044672314775, -0.0013632316516786996, 0.03657411355258292, -0.00029109523210665963, 0.005527350177300841, -0.00010198452312741207, -0.0017980487465741306, -9.123305979531834e-05, 0.0004964636139783042, -0.00027384766895860354, -0.0004959654793948771, 9.933428193122889e-05, 0.00023227685144742186, 8.381270121653333e-05, 0.0001349984601879169, 1.023493324323481e-05, -6.560918769513103e-05, -5.430297869045028e-06, 8.06915087530571e-06; 0.0, -0.017594554156117593, 0.0014554530063156585, 0.0008483660709596213, 0.000493484671395742, -0.0009221757077548791, -0.0008786273584518747, -0.0008216071681457006, -0.00066044093527096, -0.0004828946500741814, -6.905099975341253e-05, -4.763329708818423e-05, 2.53802472724539e-05, -3.52091722878327e-05, -9.093570730710413e-05, -7.057434334215204e-05, -2.873567525964081e-05, -1.5028025945694489e-05, 8.189110959888014e-07, -1.8077378654762603e-06; 0.0005379319723773637, 0.025046356332978394, 0.0010898359150567692, 0.003508342940336216, 0.001498538432309241, 0.0015823779398300303, 0.0011729427027821486, 0.001096139220636167, 0.0006544811354118751, 0.0006754169973461468, 0.00022631354991675288, 0.0001581250964446511, 0.0001118914851175899, 0.00010092281513476978, 6.774914254797259e-05, 6.60625806056394e-05, 1.7151488381380695e-05, 1.0073549482982608e-05, 1.1001617126097429e-05, -2.5655118346390175e-06; 0.0, 0.47336563110566443, -0.0009981338170932433, 0.024651906834670306, -1.3890978589492237e-05, 0.017926724186874844, -0.0004522814822806643, -0.0049129135996998285, -4.427183616124709e-06, -0.0003580807260002032, 0.00014875888194657656, 0.0010850605083359557, 0.00012115706402995126, -8.579360580540342e-05, 4.647096833933373e-05, -0.00012282202312690292, 3.5151560072172975e-05, 0.00014634123112573986, -6.268351027272981e-06, -2.233420358419838e-05
0.0019046068657582178, 0.6645980698834986, -0.0013647349654041894, 0.03657496267961089, -0.0002943361831278087, 0.005539345788961035, -0.0001011955262790598, -0.0018005040096991797, -9.19291194680416e-05, 0.0004982766826582368, -0.0002740317476942033, -0.0004965693151776588, 9.952190947986872e-05, 0.000232031025628962, 8.389707327775887e-05, 0.00013561619261897166, 1.0139274607392734e-05, -6.605534874853402e-05, -5.49641171658396e-06, 7.683047497984569e-06; 0.0, -0.017593602600299085, 0.0014388806208191934, 0.0008481818134856341, 0.00047470184064386827, -0.0009240366898758088, -0.0008683890412503949, -0.0008213742872920772, -0.0006671545152351933, -0.00048279639092879, -6.686876361767288e-05, -4.7618951358597455e-05, 2.658777587629148e-05, -3.560890530587721e-05, -9.319939735902843e-05, -7.07815902680618e-05, -2.8173626971614413e-05, -1.5049348089143414e-05, 1.3932778930410108e-06, -1.8648944682211683e-06; 0.0005379338924012669, 0.025047163277302754, 0.001044605671950479, 0.003504773430411925, 0.001559340661060966, 0.0015856041658268336, 0.0011592681816746469, 0.0010960465626242025, 0.0006462197746404374, 0.0006753703067288447, 0.00023523660913255448, 0.0001576217991600484, 0.00010971404757174189, 0.00010090729303267438, 6.516049084994415e-05, 6.648013315943023e-05, 1.9884163932705025e-05, 1.0011253322737173e-05, 1.0739483983324036e-05, -2.566685958621776e-06; 0.0, 0.47337342441216596, -0.0009961179301670872, 0.02461628242988481, -1.908727501035162e-05, 0.01794752420108737, -0.00044990977785936857, -0.004908874430750814, -5.113179176730941e-06, -0.00036217414648081033, 0.00014773369442760856, 0.001085507046941268, 0.00012151597547003437, -8.581872960703589e-05, 4.675930914769849e-05, -0.00012199634956530288, 3.496886273614234e-05, 0.00014620988907221755, -6.279356738728998e-06, -2.2665220481740603e-05
0.001904624428478327, 0.664601650876425, -0.0013664000742899143, 0.03658652765971946, -0.0002970048210084921, 0.005552149504668335, -0.00010050730285190715, -0.0018021337764199297, -9.259337866265866e-05, 0.00050090627924779, -0.00027412709159238985, -0.0004980039674699799, 9.985903420740246e-05, 0.00023219445228874882, 8.404025228245033e-05, 0.0001365277189840573, 1.004951441938309e-05, -6.682410390085657e-05, -5.536527226011612e-06, 7.320209918767071e-06; 0.0, -0.01759208900914588, 0.0014264710734672517, 0.0008472109271496711, 0.0004602755138173649, -0.000926986291993957, -0.0008613478532618844, -0.0008210910439833708, -0.000672164190299477, -0.0004830448714698785, -6.538954219987242e-05, -4.774672786852299e-05, 2.7355058255749303e-05, -3.6012168089756036e-05, -9.49926869096659e-05, -7.107443343810545e-05, -2.7796412089962746e-05, -1.5127844199256798e-05, 1.8174356718863601e-06, -1.8880642045890612e-06; 0.0005379388481755486, 0.025048540075827658, 0.0010110583856789022, 0.0035002447887917424, 0.0016035521668787218, 0.0015900593349600172, 0.0011500701322626097, 0.001096102420040565, 0.0006403212547084839, 0.0006753084275565119, 0.0002416385709642567, 0.0001571873984445652, 0.0001080838863363218, 0.00010103494183390796, 6.340232925672879e-05, 6.68349196076922e-05, 2.1984899905381046e-05, 9.967950392821751e-06, 1.0470796142201482e-05, -2.501591990192121e-06; 0.0, 0.4733713279310239, -0.0009939081962792547, 0.024587491081961496, -2.391692211014874e-05, 0.017975711500083823, -0.0004480857707179661, -0.00490753939486189, -5.476153737705906e-06, -0.00036560694382566295, 0.00014674328378018028, 0.0010866456523178024, 0.00012161905090531886, -8.690340680282671e-05, 4.7237521861391755e-05, -0.00012055865321557456, 3.488361027618365e-05, 0.00014634965614777445, -6.379441143443185e-06, -2.3408150081539437e-05
0.0019046817274900648, 0.6646225148384919, -0.0013696218259864707, 0.03662699087225875, -0.0003005202699662472, 0.005583531336980691, -9.962965749553429e-05, -0.0018046819159078392, -9.368270947628946e-05, 0.00050825330019937, -0.0002741271401702377, -0.0005024273646620099, 0.00010081037350250574, 0.00023309880303754816, 8.448724730352222e-05, 0.00013906201314812237, 9.886512002818218e-06, -6.896949952383814e-05, -5.581280865760222e-06, 6.505301623393943e-06; 0.0, -0.017587790108932456, 0.0014121252408771734, 0.0008439693022190962, 0.00044236339549771274, -0.0009355380579814748, -0.0008551251544103754, -0.0008202181721401015, -0.000677745249190905, -0.0004842817455872306, -6.412029999926907e-05, -4.8233166961332926e-05, 2.7803782757982995e-05, -3.6831874700629046e-05, -9.738724511649184e-05, -7.186528695634468e-05, -2.7481108830166897e-05, -1.5399151455784606e-05, 2.283407517035842e-06, -1.8555100569252248e-06; 0.0005379550090821397, 0.025052573131740374, 0.0009732704614278455, 0.003487847201884099, 0.0016504084298727378, 0.0016027196075181665, 0.0011429162999890012, 0.0010962966255399218, 0.0006342636892172847, 0.0006749117129104891, 0.0002480975468588051, 0.00015655094564263726, 0.0001061774636487841, 0.00010164130031051036, 6.196929688200427e-05, 6.733589544834205e-05, 2.458939146633373e-05, 9.934819652196645e-06, 9.900579502756855e-06, -2.1981675319832613e-06; 0.0, 0.47335424756040684, -0.0009898223662377589, 0.024527062016472576, -3.148837844630143e-05, 0.01805134884254714, -0.00044589793822813554, -0.0049075524179357346, -5.664531333914291e-06, -0.0003725527825527835, 0.00014503573374576937, 0.001090113094924242, 0.00012125008467014335, -9.079835123728507e-05, 4.8529452491218e-05, -0.00011646580326882941, 3.497717860331252e-05, 0.00014707416669000245, -6.7660852234130935e-06, -2.5655056725142616e-05
0.0019048131488194002, 0.6646729065688749, -0.0013703507383366397, 0.03672128247898009, -0.0002976390463962931, 0.005653483687318132, -0.00010138365475996226, -0.0018086980600437977, -9.349872456260504e-05, 0.0005252708706673583, -0.0002737421789795782, -0.0005124764144545222, 0.00010262426582897325, 0.00023519996453395627, 8.578487864998063e-05, 0.0001447438880802204, 9.694067810755486e-06, -7.327228939361572e-05, -5.626416005035652e-06, 4.85697497839237e-06; 0.0, -0.017577992874389665, 0.001426478196380499, 0.0008364866036621999, 0.0004529963014304758, -0.0009559351646101792, -0.0008718974644377702, -0.0008177281731121812, -0.0006706728189618612, -0.0004881922835301937, -6.775254244650874e-05, -4.936975291772653e-05, 2.492135069509431e-05, -3.79648117689542e-05, -9.668394803787631e-05, -7.356023924998788e-05, -2.8463012527492337e-05, -1.604428046927868e-05, 1.6621552464025082e-06, -1.5638563833269086e-06; 0.0005379920499982518, 0.025061991156891086, 0.001016476935252717, 0.0034579789420864505, 0.0015800185429274173, 0.0016337340843862907, 0.0011695316299257248, 0.001096309544264158, 0.0006444399173183763, 0.0006731134875492629, 0.000236319704364738, 0.00015662827270413357, 0.00010793349450467394, 0.00010354087487310387, 6.678185285361989e-05, 6.723223716125802e-05, 2.2844158008348254e-05, 1.0115797446544165e-05, 9.061254249286072e-06, -1.2584961305515178e-06; 0.0, 0.4733123462233257, -0.0009898547526663159, 0.02439586520991154, -2.8356785630051985e-05, 0.018220472838250835, -0.00044867447658019196, -0.004908474555159327, -5.532307029670784e-06, -0.0003858234920998579, 0.00014469311563707215, 0.0010977450279986822, 0.00011897548540324481, -9.960298596658827e-05, 5.077715408963269e-05, -0.00010803725271741005, 3.6175935669262994e-05, 0.00014907964798792584, -7.805259480232068e-06, -3.047290326768054e-05
0.0019048404890227137, 0.6646819200397233, -0.0013693850326744618, 0.03674065041860109, -0.00029898999795911096, 0.005669968953288447, -0.00010169248469894258, -0.0018103554566970285, -9.351954228480087e-05, 0.0005289476695214681, -0.0002740413755530033, -0.0005145615901630932, 0.00010281619005390814, 0.00023531290146255467, 8.611878474530492e-05, 0.00014588657260991594, 9.571216661916207e-06, -7.394666034636177e-05, -5.7024978234944736e-06, 4.494203548096994e-06; 0.0, -0.017575850166293153, 0.0014150758532444567, 0.0008349272453420294, 0.00043896488400010404, -0.000960212623164177, -0.0008657884234208111, -0.0008173379411054755, -0.0006753697586538799, -0.0004887200228739534, -6.653828578973056e-05, -4.9506336098409707e-05, 2.564207689073177e-05, -3.832619555475468e-05, -9.834670689647355e-05, -7.38608865523693e-05, -2.8145789495827697e-05, -1.6102922985675213e-05, 2.042147690120681e-06, -1.5674799769304147e-06; 0.0005379997614910209, 0.02506398674870688, 0.0009854967921650488, 0.003451801059913707, 0.0016203081671925868, 0.001639945182966894, 0.0011617487401857673, 0.001096450163746319, 0.0006391716547965938, 0.0006730628860066627, 0.00024220168013510825, 0.00015631451388756185, 0.00010649870056927716, 0.00010370515917781012, 6.515091934295777e-05, 6.755318974188383e-05, 2.4804652560404728e-05, 1.0117308036108837e-05, 8.806394233145529e-06, -1.2183514934250638e-06; 0.0, 0.47330526300348263, -0.000990894913519747, 0.02436243947205952, -2.801181823574212e-05, 0.018259421606079244, -0.00044803564465525, -0.004908013751886685, -6.714809805543905e-06, -0.0003899000835522295, 0.00014452721773286552, 0.001099553153658733, 0.00011892024798445532, -0.0001007670444033453, 5.097329508314482e-05, -0.00010700773353006487, 3.6322851091826866e-05, 0.0001494089645040909, -7.917466415574622e-06, -3.115080493197305e-05
0.0019054608025303181, 0.6649215655034575, -0.0013635041438303914, 0.03717962027980917, -0.00030117211867907427, 0.005988671273899536, -0.00010906042465005014, -0.001832300137698076, -9.329024989860571e-05, 0.0006061736144561197, -0.0002759196574825541, -0.0005597338823255818, 0.00010826008284686844, 0.00023991330750700276, 9.143330871601489e-05, 0.0001695673805148412, 8.373031802747428e-06, -8.758708615144565e-05, -6.289923913100273e-06, -2.0209800552291944e-06; 0.0, -0.01753091739600855, 0.0013684303029671352, 0.0008005559322280411, 0.00036208526760714993, -0.0010515456862926612, -0.0008668986681687672, -0.0008070949479925776, -0.0006914250931276208, -0.000503987467068973, -6.722505323800936e-05, -5.30146925396115e-05, 2.383555086809578e-05, -4.3039748037192666e-05, -0.00010781182606604378, -7.995667861316836e-05, -2.8531559970250773e-05, -1.7728424464688475e-05, 3.062263418423769e-06, -7.163114049082571e-07; 0.0005381746480274531, 0.025106742839592574, 0.0008713029016310985, 0.0033212816130067124, 0.0017294429680585152, 0.001774642402721225, 0.0011765458493505178, 0.001098211511564388, 0.0006284877618254613, 0.0006683362252839953, 0.0002548193155188836, 0.00015542482340006157, 0.00010110205585849344, 0.00010955853916942968, 6.532796952510266e-05, 6.922419914817728e-05, 3.37263583284345e-05, 1.1017095792581923e-05, 5.431857966132591e-06, 9.656760390032468e-07; 0.0, 0.4731041423312622, -0.0009995691221974605, 0.023766972725756882, -1.5546893954530216e-05, 0.019045677433889855, -0.0004514504700142175, -0.00491571944758784, -1.5165101193409937e-05, -0.00045810088875547554, 0.00014300614163632544, 0.0011380034091685596, 0.00011297255279290591, -0.00012953433041179845, 5.7237560961310526e-05, -8.547263088034777e-05, 4.0232661511434054e-05, 0.00015843339719192947, -1.1055206413042666e-05, -4.62204768156186e-05
