67.46791430238895; 60.08774120901394, 60.69306488934299, 62.74830198915032, 67.46791430238895
67.22406114170029; 60.08197688821451, 60.65586415237924, 62.63188579486187, 67.22406114170029
67.06446880836421; 60.07807887512679, 60.63084544535073, 62.554383655650156, 67.06446880836421
66.96602409339422; 60.075449973766354, 60.61446115243548, 62.505078356257314, 66.96602409339422
66.93230037296237; 60.074289356930564, 60.607780414390334, 62.48654827015966, 66.93230037296237
66.91138027769478; 60.07377597722042, 60.604589620282354, 62.47667813125943, 66.91138027769478
66.89821032731678; 60.0732557328822, 60.6017444946891, 62.469132176987785, 66.89821032731678
66.8885819396246; 60.073004862715536, 60.600221795213045, 62.46451348175181, 66.8885819396246
66.88149919879409; 60.072708499392164, 60.59863616292593, 62.46038541964762, 66.88149919879409
66.87606207210482; 60.072562838148656, 60.597762093828436, 62.45775800706758, 66.87606207210482
66.8718869591398; 60.07238348757643, 60.5968096405084, 62.455301256639956, 66.8718869591398
66.8685913866475; 60.07229416060355, 60.59627646517691, 62.453704681602474, 66.8685913866475
66.86606145728487; 60.072184873558115, 60.59569875940278, 62.45221679862041, 66.86606145728487
66.86404334992831; 60.07212896982631, 60.595367415134234, 62.45123178313695, 66.86404334992831
66.86248089475836; 60.072061692805335, 60.59501123440798, 62.450313449684444, 66.86248089475836
66.86121045870186; 60.0720260152337, 60.59480124710048, 62.44969094738008, 66.86121045870186
66.86019507257078; 60.071982181417525, 60.594568779302264, 62.4490934459846, 66.86019507257078
66.85937143582991; 60.07195916875155, 60.59443240146858, 62.4486891888687, 66.85937143582991
66.85873331766288; 60.07193191351209, 60.594287867390335, 62.44831599902689, 66.85873331766288
66.8582119461594; 60.07191672818827, 60.594200364209186, 62.44805826423213, 66.8582119461594
66.85780307874597; 60.07189945298509, 60.59410765574047, 62.44781919789348, 66.85780307874597
66.85745741023123; 60.07188920686119, 60.59404880105167, 62.447647573026984, 66.85745741023123
66.85719108865311; 60.071878264110836, 60.59398968027524, 62.44749348945129, 66.85719108865311
66.85696677709944; 60.07187150111919, 60.593950621207796, 62.44738082091004, 66.85696677709944
66.85678586882312; 60.07186377541346, 60.59391059942625, 62.4472760425257, 66.85678586882312
66.85663403957798; 60.07185943120356, 60.593884040813265, 62.44719921600728, 66.85663403957798
66.85651606411275; 60.07185465645483, 60.593858343277915, 62.44713193898629, 66.85651606411275
66.85641519939949; 60.071851274959016, 60.59384037144828, 62.44708054391559, 66.85641519939949
66.85633654908935; 60.07184832400202, 60.59382336233273, 62.447035582934134, 66.85633654908935
