65.50896796078761; 21.159356032551898, 38.92713168617379, 63.755155068215345, 65.50896796078761
64.19828000033435; 20.95390792540407, 39.00872943089487, 63.64288349886616, 64.19828000033435, 64.37042619579336
64.37616231779234; 20.954929068412145, 39.00828172820859, 64.19591651953132, 64.37616231779234
64.37603252094692; 20.954824834116792, 39.008220728256894, 64.19553747128397, 64.37603252094692
64.32593285611857; 20.945897248567714, 39.01207291936369, 64.21606435175414, 64.32593285611857
64.32581469582728; 20.945782300184465, 39.01205910594729, 64.2157657253974, 64.32581469582728
64.32149417497814; 20.945017401845515, 39.01239082615703, 64.21755504410497, 64.32149417497814
64.32131295264328; 20.944748855238913, 39.01242406090077, 64.21681282844996, 64.32131295264328
64.31847665558902; 20.9442546582739, 39.01263909413516, 64.21801352514443, 64.31847665558902
64.31808848411279; 20.943791873394257, 39.01277078029742, 64.21685297328024, 64.31808848411279
64.31734799489192; 20.942886822804965, 39.0130890703629, 64.2145917688208, 64.31734799489192
64.31594661794283; 20.94116762075591, 39.01375663365691, 64.21031367638003, 64.31594661794283
64.31342479859497; 20.93803743006404, 39.01503649010714, 64.20250983395088, 64.31342479859497
64.18997295620699; 20.93299111830446, 39.01715251992777, 63.636599033732395, 64.18997295620699, 64.30932385286718
64.189966547711; 20.932990772119847, 39.017152685623685, 63.6365991717292, 64.189966547711, 64.30932915616694
64.51527343463857; 20.979846241368172, 38.99734538486477, 64.13942000166206, 64.51527343463857
64.51412626784376; 20.98081691173476, 38.99981155289551, 64.13761169242123, 64.51412626784376
64.51404282857851; 20.980774875736962, 38.99995659357192, 64.13737086226347, 64.51404282857851
64.2197989268296; 20.944266065675766, 39.01504771322544, 63.597269098515355, 64.2197989268296, 64.3107077807793
64.31741273863464; 20.945448836473386, 39.01453833924199, 64.21700175039902, 64.31741273863464
64.21663744547965; 20.94531185712197, 39.014532770258626, 63.59770052141275, 64.21663744547965, 64.31735259898655
63.8584995275349; 20.94621568518694, 39.014142397778755, 63.59806355264379, 63.8584995275349, 64.21430916459862, 64.32266951006761
64.20941575507803; 20.9489961111453, 39.01498203310091, 63.59811068303107, 64.20941575507803, 64.33474217063423
64.33480849101191; 20.949007406354237, 39.01497716811908, 64.20938682800646, 64.33480849101191
64.20874721872872; 20.948735506256995, 39.01503253882383, 63.598067914193976, 64.20874721872872, 64.33458475855036
64.33479162180087; 20.94876900022205, 39.01501805821973, 64.20865127480876, 64.33479162180087
64.33439958807593; 20.948395857520566, 39.015130330045, 64.20784118730158, 64.33439958807593
64.33369803355413; 20.947528874038316, 39.01542939676779, 64.20573222675257, 64.33369803355413
64.33235394796152; 20.94585405702773, 39.01606635718976, 64.20161798222037, 64.33235394796152
64.3481684358548; 20.932689478278526, 39.021454787377685, 64.1428597264932, 64.3481684358548
64.13783312721193; 20.929962490125213, 39.022572138444225, 63.594753534628566, 64.13783312721193, 64.3442510437439
