65.06940588885023; 20.96069408510777, 40.163931288686925, 64.38627128018933, 65.06940588885023
64.87899107607254; 21.049543754043917, 40.15430801914642, 64.81035399711938, 64.87899107607254
64.86935988256393; 21.063260655703253, 40.216082123249464, 64.78835143381252, 64.86935988256393
64.86821176482042; 21.06211382212033, 40.21781483084255, 64.78488334398118, 64.86821176482042
64.86755604759152; 21.0619584135069, 40.220080199630935, 64.7828939404091, 64.86755604759152
64.8669952184772; 21.062763398337175, 40.22435710159945, 64.78124083959644, 64.8669952184772
64.85564122452037; 21.108175075453367, 40.378411837833575, 64.77169958996444, 64.85564122452037
64.85549742191067; 21.10830547446007, 40.37913254807247, 64.7712718479149, 64.85549742191067
64.84253338559286; 21.114167847759905, 40.378052803936136, 64.79965650654638, 64.84253338559286
64.84247349266253; 21.114287813351282, 40.37849775513982, 64.79947837802136, 64.84247349266253
64.83584082385156; 21.11728954548182, 40.377952585134835, 64.81401363886927, 64.83584082385156
64.83580892526486; 21.11742635511352, 40.378345723471895, 64.81391872101733, 64.83580892526486
64.83237768493127; 21.118979400165635, 40.37806581551942, 64.82144027403693, 64.83237768493127
64.83230152745318; 21.1195472921565, 40.37951990893871, 64.82122796424024, 64.83230152745318
64.830597529457; 21.120312839654474, 40.379382742956516, 64.82494911861254, 64.830597529457
64.83059031652863; 21.120309643909213, 40.37940154084759, 64.82492764284879, 64.83059031652863
64.82973160999714; 21.120699928681898, 40.37933163658106, 64.82681496395146, 64.82973160999714
64.82972772171638; 21.120699919621895, 40.37934568261119, 64.82680326792386, 64.82972772171638
64.82928623986757; 21.12090153798339, 40.37930959084038, 64.82777617422714, 64.82928623986757
64.82928366059511; 21.12090184147058, 40.37931961704206, 64.82776840126782, 64.82928366059511
64.82905690061729; 21.121005331305902, 40.379301097730405, 64.82826794714819, 64.82905690061729
64.82905566144134; 21.121005808073647, 40.37930663169538, 64.82826422607015, 64.82905566144134
