65.06725509939798; 20.704216881015522, 39.30302740160159, 63.74896247685094, 65.06725509939798
64.70803661011912; 20.861718653031996, 39.25750252897128, 64.57237772706313, 64.70803661011912
64.68573432097003; 20.915177397479315, 39.452262601168506, 64.52159170271867, 64.68573432097003
64.68353897782592; 20.91297576777593, 39.45499664976041, 64.51497382238962, 64.68353897782592
64.6825475846805; 20.912392612468967, 39.4572420053904, 64.51200964685493, 64.6825475846805
64.68206085521182; 20.91262911094107, 39.45966921867849, 64.51054347649497, 64.68206085521182
64.68161045696174; 20.913952471401625, 39.46469384176673, 64.50919197474491, 64.68161045696174
64.67915988655092; 20.92605761403079, 39.50416309294909, 64.50267313010177, 64.67915988655092
64.67872837941009; 20.926164359014333, 39.506134005666325, 64.50137076858451, 64.67872837941009
64.67845727969788; 20.926857283593847, 39.508998728204254, 64.50056554842195, 64.67845727969788
64.67702859861218; 20.935970834873068, 39.538334309502574, 64.49659366402966, 64.67702859861218
64.67674959961504; 20.93621710966727, 39.540080977666506, 64.49576759087647, 64.67674959961504
64.6765396524002; 20.937053913686405, 39.54312692128539, 64.49515122690697, 64.6765396524002
64.67139267353276; 20.9804180360477, 39.67643212206594, 64.48644746480974, 64.67139267353276
64.6711171592593; 20.980301545004963, 39.67727147515058, 64.48563344974487, 64.6711171592593
64.67099320304568; 20.98042162714797, 39.6781531180496, 64.48525885949394, 64.67099320304568
64.64276986958625; 20.992553320939823, 39.673814850260435, 64.54968127459959, 64.64276986958625
64.64273171327085; 20.992692209303698, 39.67438355735706, 64.54956526157527, 64.64273171327085
64.62862034229657; 20.998801171173458, 39.672234580877, 64.5819282508097, 64.62862034229657
64.6286063818957; 20.998925052876828, 39.67265514043812, 64.58188587264793, 64.6286063818957
64.62155038887016; 21.001989565535453, 39.67158615037677, 64.5981031241524, 64.62155038887016
64.62153122445993; 21.002328229361495, 39.672653525453, 64.59804568126464, 64.62153122445993
64.6180036439384; 21.003860372560997, 39.672121134895264, 64.60615449513054, 64.6180036439384
64.61800000589763; 21.00389318477649, 39.672232439334145, 64.60614348423861, 64.61800000589763
64.6162073606653; 21.00467298580074, 39.671961805073614, 64.61026836644638, 64.6162073606653
64.61620119142862; 21.00478408471982, 39.67231164330314, 64.61024991835352, 64.61620119142862
64.61530777741085; 21.005172159907637, 39.67217717021899, 64.61230396723496, 64.61530777741085
64.61530683328648; 21.005178706123605, 39.672200305807635, 64.61230114406125, 64.61530683328648
64.61485499223319; 21.00537529943057, 39.67213214338334, 64.6133410381935, 64.61485499223319
64.61485432925879; 21.005385178415242, 39.67216376053249, 64.61333904750369, 64.61485432925879
64.61462565612143; 21.005484684953746, 39.67212928526692, 64.61386535612168, 64.61462565612143
64.61462519751339; 21.005492277367935, 39.67215338265682, 64.61386396107228, 64.61462519751339
