64.98088650471814; 21.127861982648298, 38.32048309677309, 63.203774787438164, 64.98088650471814
63.78841711893816; 20.91274874714198, 38.38463401731613, 63.625402392617374, 63.78841711893816
63.788067120852354; 20.91218830346646, 38.38385378189399, 63.62435927404075, 63.788067120852354
63.787489145086155; 20.911403024740647, 38.38336224205433, 63.62264047039262, 63.787489145086155
63.78639195650326; 20.91000714396151, 38.38308300774465, 63.61931463739737, 63.78639195650326
63.78423714505076; 20.907358961010516, 38.3831470989917, 63.61274024824752, 63.78423714505076
63.780105375057246; 20.902354182981682, 38.38381579240376, 63.60006472887517, 63.780105375057246
63.7728216601536; 20.89330479063855, 38.385456228626104, 63.57671190234035, 63.7728216601536
63.76205075895307; 20.879781016271025, 38.388067583964514, 63.54159085703299, 63.76205075895307
63.750997797073374; 20.86614061202323, 38.390466167487126, 63.50647392948563, 63.750997797073374
63.74417192074802; 20.85772446684691, 38.39142994906968, 63.48513283328145, 63.74417192074802
63.74137671055161; 20.85422865759458, 38.391170093823746, 63.4766573262026, 63.74137671055161
63.740335406819085; 20.852777030743955, 38.39028985939005, 63.47351938569081, 63.740335406819085
63.73978953164846; 20.85179349744799, 38.3886372561418, 63.471915988080404, 63.73978953164846
63.73646373179472; 20.843623712061962, 38.36670341282702, 63.46353664880748, 63.73646373179472
63.73593699327696; 20.842814829004435, 38.36598642817452, 63.46195509570214, 63.73593699327696
63.73566770996337; 20.842197519419013, 38.364744331006996, 63.46115728599758, 63.73566770996337
63.733776036641196; 20.835675758643575, 38.34633314673919, 63.45644461634259, 63.733776036641196
63.73346527717009; 20.835173893161343, 38.34586126744968, 63.45551378679814, 63.73346527717009
63.73332409726101; 20.834802446163437, 38.345091173826134, 63.45509129018102, 63.73332409726101
63.697427771363095; 20.85163994764604, 38.33785911160453, 63.55170651479276, 63.697427771363095
63.69737493329524; 20.851491833957443, 38.33754462077569, 63.551547537453395, 63.69737493329524
63.678661266981265; 20.86041263593104, 38.33393421806814, 63.60240042259843, 63.678661266981265
63.67864012015591; 20.86033873191477, 38.33375778664137, 63.602336592144695, 63.67864012015591
63.668556894966635; 20.86518416115475, 38.33185717467997, 63.62986863843656, 63.668556894966635
63.66854608874339; 20.86513392936782, 38.331720874307244, 63.62983646286489, 63.66854608874339
63.66350667253093; 20.867568648253993, 38.33078158078174, 63.6436412062778, 63.66350667253093
63.66350187977303; 20.867552701678342, 38.33074467225638, 63.64362679143837, 63.66350187977303
63.66087035804393; 20.86882548629622, 38.33025711921569, 63.65084017896462, 63.66087035804393
63.66086776148508; 20.868812984264544, 38.33022317406706, 63.65083241150418, 63.66086776148508
63.65955203901951; 20.869450166042586, 38.32998010520628, 63.65444177143644, 63.65955203901951
63.65955084928184; 20.869444887001446, 38.32996620136863, 63.65443821718073, 63.65955084928184
63.658870532821076; 20.869774401576645, 38.32984079912935, 63.65630462118002, 63.658870532821076
63.65886828962491; 20.869760275104635, 38.329799431745435, 63.65629785601024, 63.65886828962491
63.65858491919808; 20.869898950455052, 38.3297465744553, 63.65708045469886, 63.65858491919808
63.65858375321279; 20.869897134950392, 38.32974518976852, 63.65707695787462, 63.65858375321279
63.65842263046931; 20.869976265198858, 38.32971520555426, 63.657522868760495, 63.65842263046931
63.65835152535713; 20.870009984103493, 38.32970229391061, 63.6577154010468, 63.65835152535713
63.65829919077475; 20.870035171732425, 38.32969276901675, 63.65785838170427, 63.65829919077475
63.65826319043823; 20.870052385222845, 38.3296861826702, 63.65795636814093, 63.65826319043823
63.658238352078946; 20.870064292128397, 38.329681681324004, 63.658024057421585, 63.658238352078946
63.658220861699434; 20.8700726541376, 38.329678482046845, 63.658071659563504, 63.658220861699434
63.65820871683495; 20.870078482278117, 38.32967627889992, 63.65810477889376, 63.65820871683495
63.65820037537599; 20.870082455903766, 38.32967475841224, 63.65812742962818, 63.65820037537599
