64.526863658028; 20.67648579078149, 38.68660647464048, 63.22150933384344, 64.526863658028
64.19884843540126; 20.83124551017903, 38.63620587273915, 64.06130250506517, 64.19884843540126
64.17912628157869; 20.869445308466236, 38.7832243420307, 64.03418455604579, 64.17912628157869
64.17894826871354; 20.869354893396487, 38.783562088008104, 64.03364707942359, 64.17894826871354
64.15958192123269; 20.87817815593119, 38.780299169816615, 64.08239932180743, 64.15958192123269
64.15950198758041; 20.878372674897403, 38.78098350653824, 64.0821649578166, 64.15950198758041
64.14905082436185; 20.883181526362584, 38.77923848019711, 64.10864498720129, 64.14905082436185
64.14901437289001; 20.883290611181472, 38.77961525909165, 64.10853711807238, 64.14901437289001
64.14353213116821; 20.88582065888114, 38.778706624098, 64.12245516650874, 64.14353213116821
64.14351444849183; 20.8858785553074, 38.778905560829976, 64.12240254247686, 64.14351444849183
64.14064513620737; 20.887204794728547, 38.77843172892915, 64.12969459752601, 64.14064513620737
64.14063606353227; 20.887236427425627, 38.778539924270554, 64.12966711738736, 64.14063606353227
64.1391376554323; 20.887929452787763, 38.77829296616711, 64.13347685604198, 64.1391376554323
64.1391333820193; 20.887944070909843, 38.778343291817215, 64.1334641302244, 64.1391333820193
64.13835202891113; 20.88830575231789, 38.77821457957264, 64.13545178402835, 64.13835202891113
64.13834957031997; 20.88831475067533, 38.77824517396694, 64.13544433216461, 64.13834957031997
64.13795784961077; 20.88849597685258, 38.778180727693744, 64.13644051190943, 64.13795784961077
64.13795670124784; 20.88850005902167, 38.77819474612334, 64.13643701909584, 64.13795670124784
64.13774931646631; 20.888596067750115, 38.77816061829728, 64.13696462818577, 64.13774931646631
64.1377486523973; 20.888598529919065, 38.77816898282003, 64.13696260777031, 64.1377486523973
