65.13045562035796; 54.17347599875644, 55.23122378326639, 58.435279058664186, 65.13045562035796
64.8096505011898; 54.163325687870774, 55.17257431754057, 58.26858835196284, 64.8096505011898
64.5960847716006; 54.156520499469444, 55.133188896619465, 58.156881328858134, 64.5960847716006
64.47507738789798; 54.15243723918846, 55.109979911657504, 58.09229048885661, 64.47507738789798
64.43284689400147; 54.15049924245227, 55.10006207563626, 58.06733458325917, 64.43284689400147
64.42254791968799; 54.15015725221809, 55.09820000319772, 58.062133678463105, 64.42254791968799
64.41683244938159; 54.14976273141643, 55.09643515926685, 58.05823976169534, 64.41683244938159
64.41260654878741; 54.14960576931899, 55.09561445011309, 58.056029294125985, 64.41260654878741
64.40945029811382; 54.14937986534969, 55.094612093737226, 58.05384524426881, 64.40945029811382
64.40694627609776; 54.14928541642924, 55.09412070136055, 58.052529184294556, 64.40694627609776
64.40508780517041; 54.1491527825238, 55.093532301072706, 58.051245726332596, 64.40508780517041
64.40358031216277; 54.14909420399237, 55.09323082973841, 58.050445166330526, 64.40358031216277
64.40243647053205; 54.14901316619258, 55.092871357401854, 58.04965870751619, 64.40243647053205
64.40150025264256; 54.148976248803834, 55.09268028130114, 58.049157172395596, 64.40150025264256
64.4007893611932; 54.148926521621846, 55.09245891330482, 58.048671827982886, 64.4007893611932
64.40019757999073; 54.14890219342984, 55.092336065210645, 58.04835114195872, 64.40019757999073
64.39973518811519; 54.148870168946715, 55.09219249043562, 58.04803592636935, 64.39973518811519
64.39934556021916; 54.14885397823883, 55.09211073877052, 58.04782376665512, 64.39934556021916
64.39904524394319; 54.148833608490634, 55.09201991515946, 58.04762219087783, 64.39904524394319
64.39879501178189; 54.148822310688374, 55.091965074475326, 58.047482931479266, 64.39879501178189
64.3985949479956; 54.14880892336596, 55.09190498395291, 58.04734936311201, 64.3985949479956
64.39842517610492; 54.148801227074856, 55.091866911505825, 58.04725364659533, 64.39842517610492
64.39829254219947; 54.14879273265808, 55.09182848212609, 58.04716678142808, 64.39829254219947
64.39817796792559; 54.14878726222329, 55.09180192807777, 58.04710064294169, 64.39817796792559
64.39808736491102; 54.14878179178849, 55.09177630849128, 58.04704206441026, 64.39808736491102
