0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
5.596645269272713e-05, 0.6013423914321607, -2.9803088234306657e-05, 0.014270045557539524, 2.6394847420291123e-06, -0.0003446424406847455, -5.966309220257706e-05, -0.0004550020054497868, -4.006878983283094e-05, -5.9641712509566566e-05, -3.659517290982891e-05, -5.07623013439624e-05, -4.375228181064021e-06, -5.066221835487224e-06, 2.4211282398372654e-06, 7.393508564147728e-07, 1.961524805722177e-06, 8.890080403028838e-07, 1.1570455428281955e-06, 7.268155653643071e-07; 0.0, -0.036531042307501045, -3.7241052730118496e-06, -0.0002571866024523901, 0.00012698969188924274, -0.0004103828782780051, -0.00019759902281074555, -7.04699259590798e-05, 5.7970188886477825e-05, 2.689192878581254e-05, -0.00016129321179783973, -0.00012768918550325905, -3.89020194086703e-05, -2.8357277058037424e-05, -9.867398116132958e-06, -8.92722080281711e-06, -2.5739547063360418e-06, -1.8319599464290952e-06, -9.842837737963498e-07, -5.757671761183045e-07; 0.00022922292957522784, 0.039523847078180505, 0.0003677730893698573, 0.002166320038604504, 0.0004575333872753657, 0.0006373154913846151, 0.000370134435883605, 0.00026313876083064577, 0.00028097942607670657, 0.0002456549502039154, 0.00019818749426455025, 0.00015327842243339, 5.111850867649121e-05, 4.0609923107318195e-05, 1.454210906842684e-05, 1.1839922457519207e-05, 3.475509145133316e-06, 2.2944213363909967e-06, 8.331432872433859e-07, 5.063296169090144e-07; 0.0, 0.5262259481936631, -5.106724675412184e-05, 0.009777499677733222, -6.86414274630552e-05, 0.00015652412356868906, -8.59660476054796e-05, -0.0006075580323281993, -3.363010640410226e-05, -0.00010150321518580618, -1.6330321820697615e-05, -3.0406014588243496e-05, 8.5066476120968e-06, 1.3636668683558344e-06, 8.190049599600283e-06, 3.914451153740757e-06, 4.114667608393594e-06, 2.465354601337404e-06, 1.1805965622972753e-06, 7.224714105864955e-07
5.604511193449929e-05, 0.6074864751780759, -3.1945757662058384e-05, 0.019508014335566336, -5.35189420391784e-06, -0.0007024870304974734, -6.774995929784558e-05, -0.000531172134088118, -4.628670620672528e-05, -7.742422597866095e-05, -3.8798053163791197e-05, -5.6479330351680967e-05, -5.725582523958685e-06, -6.888946775649715e-06, 2.8459112756363632e-06, 8.480111872198594e-07, 2.4242206483287406e-06, 1.0846949496938027e-06, 1.3490560952802006e-06, 8.400876512746843e-07; 0.0, -0.03631330138419259, -1.896979345821208e-05, -0.0010061624916641845, 9.704854749939646e-05, -0.0005533332457195278, -0.0002301868827715783, -9.277669845087012e-05, 3.383359743635646e-05, 9.405405870664023e-06, -0.00017572135973039382, -0.00014048559184475735, -5.062355433984824e-05, -3.7484844625880686e-05, -1.2317230303314177e-05, -1.089790703864502e-05, -3.1836686264949082e-06, -2.351678722759454e-06, -1.1712270396192633e-06, -6.869487023401527e-07; 0.0002295255970646733, 0.039735283918080046, 0.00036573392436637075, 0.0026248618502169785, 0.0004616634906940441, 0.000742408581557339, 0.0003781643463067204, 0.0002818695609281384, 0.000303950970738406, 0.00025952319303766116, 0.00019791717700264058, 0.0001530551265940021, 6.289017508370298e-05, 5.036610038950769e-05, 1.7039392503261268e-05, 1.3657898515013323e-05, 3.710467785942991e-06, 2.546492110263102e-06, 9.85925948456195e-07, 6.258782163437161e-07; 0.0, 0.5199482876493714, -4.8721130611713824e-05, 0.01694036837447648, -7.097218527463455e-05, 7.35687285568487e-05, -9.144826260202675e-05, -0.0008164926358445894, -3.913811116709491e-05, -9.975043925661964e-05, -1.862453207293958e-05, -3.059173240345695e-05, 6.300746385678267e-06, -3.4578625129293276e-06, 8.097751538060165e-06, 4.005871826075366e-06, 4.42332924616982e-06, 2.6808598628016776e-06, 1.2797397797162225e-06, 7.279469207203447e-07
5.604588894972618e-05, 0.6074899206592181, -3.102249680530859e-05, 0.0195250980388142, -2.4216479775064504e-06, -0.0006841334992058578, -6.803565769910242e-05, -0.0005287050150542212, -4.604709708645995e-05, -7.749039129516739e-05, -3.877348679335091e-05, -5.6288897792972175e-05, -5.687112536523791e-06, -6.775339234113738e-06, 2.799450482712565e-06, 7.983345444507926e-07, 2.3815673019669576e-06, 1.0611457293381373e-06, 1.3357697946284314e-06, 8.311783161537842e-07; 0.0, -0.03631317362528942, -6.62060272828298e-06, -0.0010060776903148218, 0.00010772084596793847, -0.0005548474038771966, -0.00023076654929580755, -9.149620018664892e-05, 3.49102449739694e-05, 1.0308180212746942e-05, -0.00017495751608406898, -0.000139716991332746, -5.0059923098069516e-05, -3.696211240564111e-05, -1.2213029396691525e-05, -1.0797043580398684e-05, -3.140674749098252e-06, -2.3121415400743023e-06, -1.15923299708963e-06, -6.790631731208264e-07; 0.000229528446157037, 0.03973559455177759, 0.0003830079316330045, 0.0026242465216488576, 0.00044249254847146654, 0.0007470180791193094, 0.0003812386979374066, 0.00028147270730770666, 0.0003037253930350943, 0.00025913242401853125, 0.00019809255321314207, 0.00015340061381841644, 6.235357355511751e-05, 4.9819586137956854e-05, 1.70114121816787e-05, 1.3623365828109857e-05, 3.691221073397312e-06, 2.5295433223977628e-06, 9.730605080372342e-07, 6.152681803691398e-07; 0.0, 0.5199461156462684, -5.074509970594368e-05, 0.016919046526482906, -6.692589906117325e-05, 9.262571607444623e-05, -9.215276192328816e-05, -0.0008123599070674744, -3.888998573255581e-05, -0.00010066637173003675, -1.8517531652471924e-05, -3.0513051454722875e-05, 6.383249383867634e-06, -3.1565133697918452e-06, 8.143663208538604e-06, 3.967993961259806e-06, 4.401132442981911e-06, 2.673249392909108e-06, 1.2734154091170867e-06, 7.276435087059793e-07
5.605045403205708e-05, 0.6078059731726849, -3.205089358626027e-05, 0.019819352485752572, -6.11018844249768e-06, -0.0006524587490162868, -6.757027281897416e-05, -0.0005266283521994847, -4.620723000641804e-05, -7.864817507426426e-05, -3.8914864327138745e-05, -5.6644402619502017e-05, -5.8257473252783965e-06, -6.764388764745857e-06, 2.6652374395767383e-06, 7.269065579270214e-07, 2.3325241558300535e-06, 1.0214143057966266e-06, 1.3188448425946044e-06, 8.246775085238501e-07; 0.0, -0.03630169143237706, -2.2947244087382304e-05, -0.0010383265653754973, 9.417573078476259e-05, -0.0005602759178473673, -0.00022794048559411547, -9.059742990899401e-05, 3.557369031364181e-05, 1.0954027219332694e-05, -0.00017442784970683612, -0.00013915167308961492, -4.964540296747423e-05, -3.65643028856475e-05, -1.2147962490465386e-05, -1.0745572466372684e-05, -3.123962490927652e-06, -2.2937296280798312e-06, -1.1518403709442654e-06, -6.75089642994888e-07; 0.00022954624124443116, 0.039746567436212514, 0.00036128130354736007, 0.0026546932630246516, 0.0004691959031562719, 0.00075516791485561, 0.0003792451535325437, 0.0002818805007105027, 0.00030347103653920746, 0.0002595722718671817, 0.0001988308831182849, 0.00015375679781830202, 6.218981511156936e-05, 4.965186578237291e-05, 1.6996658435673075e-05, 1.3641988460340196e-05, 3.7024957062299047e-06, 2.523604839646401e-06, 9.703063348072575e-07, 6.165175980999622e-07; 0.0, 0.5196192363782883, -4.8435695374538177e-05, 0.017241662761924036, -7.212522081903515e-05, 0.00013430918997360227, -9.128413648021911e-05, -0.0008172798201904032, -3.894873134945709e-05, -0.00010033508185274865, -1.8566179993806323e-05, -3.0756210202333975e-05, 6.501184933337592e-06, -3.2669578598567687e-06, 8.064838621529422e-06, 4.023876771360994e-06, 4.401996539880677e-06, 2.6600679719146322e-06, 1.2666995154104054e-06, 7.197460494467707e-07
5.605067645515387e-05, 0.6078047029063582, -3.1514739504169906e-05, 0.019822464690444883, -4.138909453352203e-06, -0.000647030198330606, -6.78029890501957e-05, -0.0005259275468707756, -4.610304303569896e-05, -7.864852487859298e-05, -3.8895771340960335e-05, -5.656788024017086e-05, -5.795432600191065e-06, -6.71750831721074e-06, 2.6687744114715176e-06, 7.156910844770223e-07, 2.3239155810462344e-06, 1.017620019815449e-06, 1.317204199917102e-06, 8.230697066795054e-07; 0.0, -0.03630173906421532, -1.4182548483424947e-05, -0.0010380518876650028, 0.00010163966384690793, -0.0005607338401593, -0.00022881795460797863, -9.024338069034788e-05, 3.5881990944424097e-05, 1.1189299225135813e-05, -0.00017424189527091494, -0.0001389578469501555, -4.951565894897301e-05, -3.6436347185052024e-05, -1.2127387105393404e-05, -1.0721647368653153e-05, -3.113486507699306e-06, -2.284114153477921e-06, -1.1491704849934267e-06, -6.731716709072616e-07; 0.00022954705448627446, 0.03974658235904428, 0.0003735716902255287, 0.002654273761068186, 0.00045531253160083945, 0.0007565137653146197, 0.0003811228000349386, 0.00028174762885916537, 0.00030360008343720567, 0.00025946091138454047, 0.00019877615832738227, 0.0001538494456882261, 6.206905906959215e-05, 4.951268112267033e-05, 1.7004125445068177e-05, 1.363459912835843e-05, 3.694007422984138e-06, 2.5198310121956975e-06, 9.68068594071681e-07, 6.13908560572466e-07; 0.0, 0.5196210046633662, -4.971082388645814e-05, 0.01723252194440495, -6.940688501687323e-05, 0.00014006530291445126, -9.177228051605226e-05, -0.0008160533559842288, -3.885038059466334e-05, -0.00010061207685029995, -1.8519787301685458e-05, -3.074159780251118e-05, 6.503356435664255e-06, -3.1567950682734874e-06, 8.101728283793929e-06, 4.009720109161534e-06, 4.394832840280654e-06, 2.658857808192827e-06, 1.2659590191628858e-06, 7.207430247565018e-07
5.605264111124036e-05, 0.6079364067431285, -3.0294573943039462e-05, 0.019944980936567238, 1.4568672489469152e-07, -0.000633745090976423, -6.840470274444714e-05, -0.0005251464432145326, -4.60067780468091e-05, -7.907135399023853e-05, -3.889922467318139e-05, -5.662258157749259e-05, -5.76320182075255e-06, -6.638676231918836e-06, 2.690621688696706e-06, 6.968504093522383e-07, 2.317364872410708e-06, 1.0127966020448197e-06, 1.3190305346854786e-06, 8.240209275749106e-07; 0.0, -0.0362969557727739, 4.749638531741905e-06, -0.0010514718051067708, 0.00011764045328916547, -0.0005630977426613712, -0.00023121381047881722, -8.998761401787268e-05, 3.611312776024874e-05, 1.1321906242136615e-05, -0.0001741761570220593, -0.0001388382448811755, -4.949434093819682e-05, -3.636485562756423e-05, -1.2139521322445331e-05, -1.0716822069869971e-05, -3.111861679172628e-06, -2.2813863277188217e-06, -1.1486826209806884e-06, -6.721153310067068e-07; 0.00022955472304042726, 0.03975114854972397, 0.0004005666726792267, 0.0026669654732253668, 0.0004253290930944508, 0.0007598669097513665, 0.0003851594329456519, 0.0002818837989879647, 0.0003045208519423511, 0.0002597031389088867, 0.00019858414858687918, 0.0001539724834935182, 6.216540994697949e-05, 4.9529086606158964e-05, 1.7074877327226837e-05, 1.3652052669398794e-05, 3.6815350501167556e-06, 2.5198872695751016e-06, 9.728551999410162e-07, 6.158554416483125e-07; 0.0, 0.519484680583852, -5.259913453504305e-05, 0.017366716593096743, -6.343112594516559e-05, 0.00015806673245845153, -9.288255636083953e-05, -0.0008184319419762779, -3.876441158989832e-05, -0.00010038635032805473, -1.8459084982946496e-05, -3.0923725961708596e-05, 6.4482545036715e-06, -3.0865262634278373e-06, 8.186752941205223e-06, 4.023477519848793e-06, 4.3905165409817036e-06, 2.6559946976532252e-06, 1.2672245384056532e-06, 7.220059040064775e-07
5.605276306125116e-05, 0.607933262460479, -3.07973436098931e-05, 0.019945041116856015, -1.6614389974672805e-06, -0.0006302180397481397, -6.813595081125794e-05, -0.0005247226716965953, -4.6029642928020924e-05, -7.911331166383531e-05, -3.8916472994423066e-05, -5.6623379103682985e-05, -5.790228904851571e-06, -6.654204374560339e-06, 2.6562699652806653e-06, 6.858468466738849e-07, 2.3084413158115463e-06, 1.0070222412235758e-06, 1.31508292713817e-06, 8.221835206201857e-07; 0.0, -0.03629706967703778, -3.3201883638712355e-06, -0.0010510488143982118, 0.00011092249414207336, -0.0005633661429639347, -0.00022990150019406547, -8.973154024749692e-05, 3.629705825106376e-05, 1.1507853435886955e-05, -0.00017401365213400025, -0.0001386972314452844, -4.93656730604087e-05, -3.6268679007255606e-05, -1.21186113390368e-05, -1.070489944224524e-05, -3.106655623753283e-06, -2.2768544845313584e-06, -1.1471482074376459e-06, -6.717890972303796e-07; 0.00022955516246687035, 0.03975107943727676, 0.00038923825146990537, 0.00266646217953839, 0.00043834212223381057, 0.0007607386803194394, 0.00038373058472772554, 0.0002817949558933068, 0.00030404978773394765, 0.0002595940440624308, 0.0001988055835131956, 0.00015403229192299922, 6.20135541704772e-05, 4.94117717159424e-05, 1.7047621523257195e-05, 1.3649933675218832e-05, 3.687643008765649e-06, 2.518449759518355e-06, 9.690417503865695e-07, 6.141850716854065e-07; 0.0, 0.5194882264352512, -5.1406735782950107e-05, 0.017358079773581347, -6.5978888770626e-05, 0.00016176589357242072, -9.241308499873205e-05, -0.0008174895255626716, -3.876524124420542e-05, -0.00010065266063469826, -1.8477088819625577e-05, -3.0857668383465436e-05, 6.499438701029974e-06, -3.0875565175932763e-06, 8.145540503545923e-06, 4.015415271851631e-06, 4.389346532287051e-06, 2.6548887527790366e-06, 1.265479907167156e-06, 7.207453519482418e-07
5.605357088899731e-05, 0.607987249557559, -3.1779536520506443e-05, 0.019995280301695888, -5.146330941292147e-06, -0.0006247545576300391, -6.767342579424466e-05, -0.0005244838944240661, -4.614644829921679e-05, -7.937130160626161e-05, -3.896893147262645e-05, -5.67369023676233e-05, -5.855550815730417e-06, -6.699823821809892e-06, 2.6046691580154172e-06, 6.720864767474148e-07, 2.3008144756145653e-06, 9.998481776129979e-07, 1.311313228493812e-06, 8.214445234091267e-07; 0.0, -0.03629510544069669, -1.8694246443697796e-05, -0.0010565494495978541, 9.801115477454928e-05, -0.0005643260199180723, -0.00022774093667947849, -8.960368422588358e-05, 3.634790987784158e-05, 1.1601554500245104e-05, -0.00017393119277345418, -0.00013863545765416854, -4.929353668611736e-05, -3.62266645877014e-05, -1.2113459045836205e-05, -1.0711214661811443e-05, -3.10958774879599e-06, -2.2794032519249026e-06, -1.147537335529471e-06, -6.730550966098123e-07; 0.00022955831805666246, 0.0397529483684797, 0.00036783447473327763, 0.0026716772543301, 0.0004630625981174283, 0.0007621116240516333, 0.0003809598226605069, 0.0002818572439840269, 0.00030351001988292766, 0.00025964684160091405, 0.0001991517314627647, 0.0001540787395452756, 6.194402033330164e-05, 4.938395936583001e-05, 1.702494989093084e-05, 1.3663200487678303e-05, 3.7019387481356706e-06, 2.5205160561810347e-06, 9.67549419373731e-07, 6.15281331935767e-07; 0.0, 0.5194322699054004, -4.911350705765546e-05, 0.017413129781584137, -7.08666884486888e-05, 0.00016922980279159496, -9.154351493799032e-05, -0.0008183904890257001, -3.883856712929427e-05, -0.0001006755162815526, -1.8535629442252885e-05, -3.084597607341857e-05, 6.5570685368679645e-06, -3.1848845077466596e-06, 8.072659413836792e-06, 4.0236963351576354e-06, 4.393228579278495e-06, 2.6532109427865874e-06, 1.2641339617661734e-06, 7.18116668051969e-07
5.6053676103000503e-05, 0.6079858248513959, -3.1440750557810365e-05, 0.019996261709048495, -3.9035102239062654e-06, -0.0006219337987050699, -6.782352224427538e-05, -0.0005241277536566993, -4.608581362462881e-05, -7.93670896654256e-05, -3.8956759674893844e-05, -5.669295587614809e-05, -5.836322200260115e-06, -6.673078549345304e-06, 2.609801121904441e-06, 6.669772743265907e-07, 2.2970989969948073e-06, 9.984660137397087e-07, 1.3108750518895079e-06, 8.207828732988518e-07; 0.0, -0.03629515854038548, -1.3179405739023517e-05, -0.0010563258029184413, 0.00010269957476325945, -0.0005645650314535014, -0.00022832721072526686, -8.942461875740228e-05, 3.650631101415219e-05, 1.1717540971798709e-05, -0.00017384280141029715, -0.00013854145152785837, -4.9233106119400086e-05, -3.6165250166266605e-05, -1.2104650402731672e-05, -1.069982222741232e-05, -3.104541686288149e-06, -2.274730878019624e-06, -1.1462859546450779e-06, -6.72112050909554e-07; 0.0002295586986366604, 0.03975293033356341, 0.0003755840597079385, 0.0026713816580510833, 0.0004542928293779021, 0.0007628062234516804, 0.0003821148334178982, 0.0002817847035062026, 0.0003036136190212876, 0.00025958873210921, 0.00019910302771339102, 0.00015412527068014176, 6.188843479905992e-05, 4.931583177909643e-05, 1.7031664985449406e-05, 1.3659852095374985e-05, 3.697052103771658e-06, 2.51877845473792e-06, 9.666417435164177e-07, 6.139878586509029e-07; 0.0, 0.5194339908007163, -4.9922397533220644e-05, 0.017407462326255476, -6.914663408794008e-05, 0.0001722441567397181, -9.185137880532177e-05, -0.0008177425360946852, -3.878357660100688e-05, -0.00010082459771562276, -1.8508364430872967e-05, -3.083884538465391e-05, 6.554028756116607e-06, -3.12381284045872e-06, 8.095930486148343e-06, 4.0157672946696845e-06, 4.389517536398355e-06, 2.6528031138504804e-06, 1.2639185320756733e-06, 7.188269501898645e-07
