0.01586832046707024, 0.508507934415019, -0.04535552414858306, -0.048242030767496655, -0.006285170011735564, -0.013794629671033726, -0.005915941523878415, -0.0008071531738814083, -0.002042221864098562, 0.0015004891097731407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.2167061180472523, 0.05295271469703454, 0.01661922140484856, 0.030817964471432844, 0.018752945248311063, 0.007464036811883802, 0.007073758707540701, 0.00518642781640229, 0.0019637535424796237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.011734473917702947, 0.16460588343361823, 0.037448301557563526, -0.0023790513168440034, -0.028611065507159514, -0.012393968175950086, -0.0014517897127903706, -0.0006283238064281971, 0.0020641969805353833, 0.0005355354950611492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5531258756246703, -0.010659473911602787, 0.005629205001856291, 0.009668952693898905, -0.00823933291893955, -0.00018351832809562502, -0.0011178746481645208, 9.68619543923672e-05, 0.0024722875880071487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.015852822349913552, 0.5091889700586184, -0.04405640746165159, -0.0448032366289513, -0.0053240422506844725, -0.011548122880522727, -0.004707329175712983, -0.0001780101922954439, -0.0013411369681370973, 0.0008925289876958172, -0.0004527809723701495, -0.0005078648955217442, -0.0003683065061185296, -0.00026327295855193444, -0.0003925973428694659, -0.00043096749907027657, -0.0004055568298966671, -0.0003205013986248092, -0.00023657594577531895, -0.00018021019447603625; 0.0, -0.21621755366462334, 0.05049723794814986, 0.015522189561844403, 0.02754136086032712, 0.01567410765630076, 0.005212696110300028, 0.004629322292165999, 0.0036248120003205255, 0.0007511996335898174, -0.0009678756839489121, -0.0008233515600734985, -0.0006493355425320125, -0.0004583297070788488, -0.00023674551161787102, -0.0001234081796034274, -5.445784980815556e-05, 1.1250490426507416e-05, 6.365452885325745e-05, 0.00011283686558882065; 0.011723014680468321, 0.16524468735382186, 0.03535289331722433, -0.0025826236095192693, -0.026233944919150827, -0.0109902205041551, -0.0025073087388682806, -0.0017258482310419142, 0.0009469253094583697, -0.0005763933727426937, -0.00042986171404267045, -0.0008291487454957197, -0.0009055949573531648, -0.0005311053373332811, -0.000215585422474344, -8.780535888136087e-05, -9.841622943080054e-06, 5.225039630507545e-05, 7.558768564096724e-05, 0.00011936758563429438; 0.0, 0.5527168283820639, -0.011661701309619668, 0.0037465667465496747, 0.008072371976202052, -0.007086991255000133, -5.837677308329995e-05, -0.0011016886270754076, 0.0001331529015428217, 0.0019927260834169706, 0.0003105589684176182, 0.0008055356889262246, 0.000717677645138241, 0.0005594232070491367, 0.0005414994030051583, 0.0005090897186662709, 0.00045032564463805605, 0.00036478547232343645, 0.00026819910105154636, 0.00018640558233910213
0.01583725267732283, 0.509973949060262, -0.04259165174904034, -0.041040148304762984, -0.004459966861275544, -0.009276975146791627, -0.0036024330080380402, 0.00039864252739133134, -0.0006588363350593414, 0.0004916631307813523, -0.0005667739789060989, -0.000496864702652593, -0.0001713021578192629, 0.00012895042190546902, -2.786588188526442e-05, -6.978829987483914e-05, -7.532452626624514e-05, -3.7032721118834324e-05, 3.0894816107148114e-05, 3.7736953252077994e-05; 0.0, -0.2156140711969409, 0.04770041563699274, 0.014361165772153527, 0.023897712138994113, 0.012547300389655987, 0.003273366755709494, 0.0026642634073048006, 0.002669910489673466, 0.00024189532187286959, -0.0012633041371280741, -0.0009063994890910331, -0.0006912603363600933, -0.0004408352158704611, -0.0001853272891424391, -8.847786916122535e-05, -5.4847902604497815e-05, -7.149898608907354e-05, -5.710270929840088e-05, -6.336834188018621e-05; 0.01171150344386123, 0.16598406574508684, 0.03294405971523832, -0.0028472345394333666, -0.023581674726908513, -0.00957539637357711, -0.0036679244004492618, -0.0027447007030537143, -0.00012053581392317683, -0.001608173286559585, -0.0008002093954161025, -0.0013748607267096578, -0.00138218190755461, -0.0007408418129084776, -0.00031698816579455, -9.869287383596893e-05, 8.37046036842753e-05, 0.00010117783350722114, 4.1560700935820076e-05, 3.253735144906528e-05; 0.0, 0.5521286123065053, -0.012887580379812653, 0.0017635112803710922, 0.00629728140686279, -0.005831399409802962, 7.950447682538154e-05, -0.0010329881264135102, 0.00034798970773391617, 0.0016792309295956742, 0.0005737041558765538, 0.001430256715984404, 0.0012292243401490518, 0.0009791173779634974, 0.0007972873006364773, 0.0005531451587105878, 0.00042573534101942445, 0.0003306802558464887, 0.00018109928528015122, 2.9759381201533787e-05
0.015821983253157132, 0.5108375735688027, -0.041012817545433455, -0.037119506643814665, -0.0037408672005233147, -0.007086242203161331, -0.0026218512947034445, 0.0009298174250763242, -7.322248908556326e-07, 0.00029163439719941196, -0.0004902602789812526, -0.0002880017533052305, 0.00011271314690498692, 0.0005282356233700581, 0.00028364812599263734, 0.0001683678054857898, 8.299472629539851e-05, 2.9692199404675826e-05, 6.716536302184517e-05, 4.97613159767216e-05; 0.0, -0.21491045529933933, 0.04465709797558126, 0.01317965375513079, 0.02002333312753541, 0.00952184198304662, 0.001715976663480783, 0.0011674861264611804, 0.0021542856081463507, 0.00013462166399136967, -0.0012816673242057842, -0.0007487092732483544, -0.0006129595964235458, -0.00037627989496878005, -0.00013241642738537397, -5.923224554066988e-05, -2.0884808838750983e-05, -2.063357587535847e-05, -3.092310240483116e-05, -7.314553858243075e-06; 0.011700226756111083, 0.1667977574462675, 0.030309627561159347, -0.0031447757638013133, -0.02071945228790313, -0.00816671699981144, -0.0047584838205398175, -0.0035551875581387718, -0.0010475084361048616, -0.0024801311406092716, -0.0010846843815161167, -0.0017170550897870277, -0.0016162851454037282, -0.0008215227814264176, -0.0004184118393222194, -0.00015556565545147926, 9.819271687794673e-05, 0.00013782853931997596, 8.198631593674146e-05, 5.146681204437589e-05; 0.0, 0.5513752731082474, -0.014255921024826571, -0.00014148179184899715, 0.00446060756268134, -0.004529341731753428, 0.00023968057398593987, -0.0009084918206790945, 0.0006769858763755753, 0.001459946417013549, 0.0007214400487573817, 0.001842265570828329, 0.0015322629538952097, 0.0012620406166150944, 0.0009382605650274434, 0.0005175701199217868, 0.00034590754495913436, 0.0002544374978724816, 0.00011756126370556695, 5.051563908361524e-05
0.015805603236267927, 0.5117558810088193, -0.03933639164982537, -0.0331097573461075, -0.0031988801502853687, -0.005037361983928913, -0.0017790002100882176, 0.0014056088848569822, 0.0006322623292157826, 0.0002656700577257873, -0.0002940955203513224, 5.953043529813013e-06, 0.0003842303240062279, 0.0008443224449820684, 0.0004909840935363551, 0.0002884855739643351, 0.00012851837113027765, -1.3937643254040501e-05, 1.4053666674204196e-07, -3.826017778916589e-05; 0.0, -0.21409215907099313, 0.04139573730927605, 0.011996501526726617, 0.015984027132662944, 0.0066933069010476475, 0.0005913638882780181, 0.00014514026135434456, 0.00202473223299382, 0.0003340312705101352, -0.0011170630810405147, -0.0004707628550449684, -0.0004847649813186944, -0.00030132570402796285, -7.39159011238596e-05, -2.8226556186578066e-05, 4.302901218294674e-05, 4.598619867016487e-05, 5.1086733434781074e-05, 7.617446637153053e-05; 0.011688276520329971, 0.16767662398870034, 0.027476595119411997, -0.0034580421238475153, -0.01766587870747009, -0.00677800140146345, -0.005711936652885307, -0.004151212066962274, -0.00183746913778045, -0.003195937266322324, -0.0012892763130373953, -0.0019254498152468675, -0.001711957335582431, -0.0008419317361121407, -0.0005094833572279676, -0.0002051955291258861, 0.00011806301170997796, 0.0001573232777116022, 0.0001578722587999317, 0.00013774902524738353; 0.0, 0.550418273637335, -0.01573831028360638, -0.0018755469903929478, 0.0026069798787582065, -0.00322442753383958, 0.00041802684712019913, -0.000727580149220682, 0.0010768060621692528, 0.0013098761983516474, 0.0007879952616208426, 0.002112219263615627, 0.0017095409538378564, 0.0014670107343353438, 0.0010400522770993017, 0.0004798903826289718, 0.0003152333813092867, 0.00023120113148268493, 0.00011259477768091961, 0.00010482204790598375
0.015789951836814736, 0.5127362947157008, -0.03757454768679961, -0.02905750988522535, -0.0028533065078417442, -0.0031616229623014584, -0.001061825983503048, 0.0018329544724700391, 0.001234066494856302, 0.0003514797034003275, -7.59624746567273e-05, 0.00026124565679156396, 0.0005534689088725495, 0.0010210761567204872, 0.000581693321260117, 0.0003343578539201397, 0.00014017906003962173, -5.693360255638257e-05, -6.0357322478237085e-05, -0.00011279135354909613; 0.0, -0.21315542329561285, 0.037954136116344794, 0.010828015944425139, 0.011818502530397701, 0.004121937098541988, -0.00011555608694072634, -0.0004727653867778327, 0.0021572818176046416, 0.0006790698025774632, -0.0009078299089017034, -0.00021011648663639472, -0.0003798859896215384, -0.00024354958746725293, -2.0565229722369017e-05, -1.2495099949774304e-06, 8.973579256182806e-05, 7.32484624835408e-05, 6.399907286237874e-05, 5.7354369628587497e-05; 0.01167676550817359, 0.16862140504350479, 0.024481540374976414, -0.003764082110932557, -0.014423733130111594, -0.005421669988840262, -0.006500373254361734, -0.00456287029329534, -0.002506465609696519, -0.0037826108996616256, -0.0014503810945928359, -0.002081613516999793, -0.0017603546991215428, -0.0008361027560420929, -0.0005746777180461689, -0.00022872242510282346, 0.00014351098814507202, 0.00017441079882434804, 0.00023568557269946382, 0.00022484186410908145; 0.0, 0.5492480082002613, -0.017302334354644865, -0.0033373995493518847, 0.000767671017302304, -0.0019558313352484535, 0.0006016594797366199, -0.0005082885152667209, 0.0015009684756959077, 0.0012177935055574546, 0.0008220537024935776, 0.002302085379701681, 0.0018199627554327138, 0.0016305723039990224, 0.0011554262302993833, 0.0004987707418782789, 0.00035545927179426274, 0.00025981095050766094, 0.00013142719253326544, 0.00013941455877912286
0.015773670518330122, 0.5138035855577886, -0.0357363446036011, -0.024991945249199215, -0.00271545187832369, -0.0014909344449292154, -0.00045833398615261427, 0.002209891452446688, 0.0017815522261278175, 0.0004822570743263246, 9.441399979199784e-05, 0.00042179081253068565, 0.0006111383003548512, 0.0010820600675871715, 0.0006018463604370712, 0.0003416150090735528, 0.00014998381495769724, -7.810136467370668e-05, -7.77206864486682e-05, -0.0001168283411189818; 0.0, -0.21207837980281383, 0.03435414010943182, 0.009693366982858906, 0.007579966301696623, 0.0018669070478948661, -0.0004451191100716567, -0.0007719254866461974, 0.0024242479377225017, 0.0010365599006986934, -0.0007477602651864684, -3.5483217725412364e-05, -0.00032476605683962024, -0.00021694238922912872, 1.2880253585941617e-05, 3.326112473510075e-06, 9.748819685944765e-05, 7.576910654128769e-05, -7.36844847047849e-06, -3.293465070612418e-05; 0.011664347409347648, 0.1696506060972776, 0.02134104670156615, -0.004043408642498687, -0.01101299487175312, -0.004130865550182556, -0.007126598417232232, -0.004839031605441995, -0.0030739493175455214, -0.0042642393372329685, -0.0015933023836865907, -0.002223522754242067, -0.001799355065103458, -0.0008256450441822334, -0.0006158580020141679, -0.00023269411131209225, 0.0001650855573012915, 0.00020006281378438643, 0.00028361318964433875, 0.0002778274254694601; 0.0, 0.5478376499479851, -0.018930209257361302, -0.004440630623748789, -0.0010340158542623858, -0.0007687567468162196, 0.0007731248604453702, -0.00027160742585082725, 0.001910963666143527, 0.001181542585839597, 0.0008559051437419359, 0.0024455562792926634, 0.0019018119766186267, 0.0017773565000428523, 0.0012930466011164888, 0.0005805234790201482, 0.00045206852467989043, 0.0003121838054705898, 0.00014044871622096353, 0.0001478432009511049
0.01575458554580322, 0.5150047864573198, -0.033832741911129935, -0.020930007362050272, -0.002794622677437943, -5.7416766143909416e-05, 3.9454879660095015e-05, 0.0025262767841028933, 0.002242156058935179, 0.0006058164595305295, 0.00019425236030511366, 0.0005066890363993606, 0.0006202175482339712, 0.0011111907021671833, 0.0006251805235334391, 0.00034931616613059524, 0.0001691399509400965, -9.809447514053035e-05, -5.8640102330744573e-05, -6.821239971575323e-05; 0.0, -0.21082749845829762, 0.030625463049022448, 0.008618031303302654, 0.0033262312264912557, -2.17469420527603e-05, -0.00046946408841433526, -0.0008558929840254153, 0.002702514105808615, 0.0013099070059166605, -0.000679245916956306, 4.491368842479052e-05, -0.00031170807951536316, -0.0002220199842669735, 1.5267554496050585e-05, -2.8912894982032736e-05, 7.332336979320877e-05, 7.313627744846743e-05, -0.00010429784522061013, -0.00011950283677844086; 0.011648986890887733, 0.17079857318226324, 0.018077257231505734, -0.004272987988269418, -0.007463257519759994, -0.0029551554551773876, -0.007619541949778269, -0.00503972361272781, -0.0035541547151233827, -0.004650645202604418, -0.0017222800130431066, -0.0023516529794347808, -0.0018344290713579016, -0.0008234454543071718, -0.0006415260761962421, -0.0002256945031535107, 0.00019087535774479407, 0.00023807649264248368, 0.00030082456778998895, 0.0002983610020155699; 0.0, 0.5461531108455553, -0.020603981937578588, -0.005081047975615575, -0.002776154199250245, 0.0002939856887790257, 0.0009171445297954736, -4.3477408356534206e-05, 0.0022688795648008854, 0.0011907169820187665, 0.0009001234966904072, 0.00255806057907366, 0.0019799581642272576, 0.0019202438591813537, 0.0014414611334085973, 0.000701413581601744, 0.0005759766781093865, 0.0003762245144173548, 0.00014101175245991024, 0.00013551712516941217
0.015738370865744995, 0.5164211717465589, -0.031871965501564924, -0.01686215603248857, -0.0030966687048018704, 0.0011039978949726, 0.0004321826114077506, 0.002770268621507039, 0.0025785636202509425, 0.0006938632956767076, 0.00023566422781984948, 0.0005475885947484106, 0.0006292967291704944, 0.0011449963790289097, 0.0006621060747281293, 0.0003708921708007451, 0.00018871230448429225, -0.00011343559575904717, -2.6238737138457874e-05, -1.9375637475703887e-05; 0.0, -0.2093725136855639, 0.026840316440087195, 0.0076303651593486186, -0.0009046444044252815, -0.00151698284746908, -0.00031957853785357954, -0.000859275948655986, 0.002868945834067892, 0.0014155769019656202, -0.0007198844644161461, 3.101466363739434e-05, -0.00034115211377310937, -0.000250667174047722, -8.755561084297427e-06, -7.32163547279067e-05, 4.645218772216783e-05, 7.188047718134263e-05, -0.0001751494868720377, -0.0001786286743831322; 0.011634349462076221, 0.17211053595224876, 0.01476084543374048, -0.004414330702380085, -0.0038089020435495783, -0.0019652846330410643, -0.00803447752680719, -0.005231078456369975, -0.0039413775792580255, -0.004936942438061959, -0.0018338308431672544, -0.0024564089130933377, -0.0018696968243346497, -0.0008348589878958246, -0.0006547806940021625, -0.000206965471072836, 0.00022748235070831047, 0.0002868099226224472, 0.00031762543598182674, 0.00031640560327858824; 0.0, 0.5441699327079724, -0.022280251543955267, -0.005083249239874093, -0.004436023093976914, 0.0011940909062494389, 0.001020951674721682, 0.00013182963037954425, 0.002525563968539691, 0.0012205085346844596, 0.0009492096211917628, 0.002653060705788157, 0.0020720588280075747, 0.0020580835599977388, 0.0015893030085952437, 0.0008304636506610005, 0.0007013612842260955, 0.0004554380485732873, 0.00015157285156065336, 0.00012651386369134167
0.015730740105265185, 0.518168792954603, -0.029878887387007627, -0.012755815543620177, -0.003612558713300439, 0.0019413637722777224, 0.0007195492436186691, 0.002930740000388697, 0.002775771483489974, 0.0007649983114968362, 0.0002698334587691873, 0.0005953737402360008, 0.0006740322018112365, 0.0011821168951095214, 0.0006998561447725603, 0.000397260578679249, 0.0002062856179525131, -0.00010815160603476332, 6.423492178584932e-06, 5.423894851401353e-06; 0.0, -0.20764625494247807, 0.0231185387630546, 0.006772662508694057, -0.0050135821975443836, -0.0025817018295479985, -0.0001461482608105677, -0.0008855979290633408, 0.0028618789376107013, 0.0013582980142500009, -0.0008230803727733213, -3.4294121451593696e-05, -0.0003883131998399853, -0.0002785098163765063, -4.247941270505209e-05, -0.00010337064501292043, 1.7840587180761653e-05, 5.30668550501064e-05, -0.00023562790947330352, -0.0002434681083997973; 0.01162480609256532, 0.17366177152074563, 0.011506213825683698, -0.00442698444362303, -0.00016339762734574693, -0.0012704504337445672, -0.008407302777899639, -0.005437507534221379, -0.004206272229499306, -0.005106891335748094, -0.0019114927292045642, -0.0025266685072345084, -0.00190202950808651, -0.0008546277078185793, -0.0006612573437633067, -0.0001881383572420689, 0.0002667796966060992, 0.00033672238395084645, 0.00035127564629898754, 0.00034626266159491434; 0.0, 0.5418209465727687, -0.023891144522164356, -0.004204993236028194, -0.005982259992136909, 0.001872577489048304, 0.001068444803056349, 0.00020866948622954922, 0.0026438939472380554, 0.0012489991954048698, 0.0009953108667556854, 0.002749005382136363, 0.0021872333078158364, 0.0021914260180569273, 0.0017247743400919241, 0.0009381116802945401, 0.0008031379798052232, 0.0005340589592929978, 0.00017140935411111716, 0.00013530044720282225
