65.0776907192291; 21.140663157995938, 40.00138747479156, 64.59166126207401, 65.0776907192291
65.06777484697035; 21.142165709296147, 40.02882288849322, 64.57650718017979, 65.06777484697035
65.06735073366791; 21.142785871590114, 40.03200512490835, 64.5753247358957, 65.06735073366791
65.06701406804245; 21.142776180462093, 40.03333095943392, 64.57434287474439, 65.06701406804245
65.06650420103203; 21.142413009071706, 40.03448435150133, 64.57282398393912, 65.06650420103203
65.06563845983665; 21.141492740834536, 40.035665115258865, 64.57024625273198, 65.06563845983665
65.06411201148438; 21.139611613307103, 40.03702404217102, 64.56576013087616, 65.06411201148438
65.06141124365789; 21.135982592056553, 40.03878861114056, 64.55769401934218, 65.06141124365789
65.05664905987855; 21.129382966078747, 40.04126331277913, 64.5435808497773, 65.05664905987855
65.04852760705862; 21.117724044471828, 40.044955450434486, 64.51898311433135, 65.04852760705862
65.03541884944032; 21.098590944431535, 40.05028177380626, 64.478980593133, 65.03541884944032
65.01655407161451; 21.070444110199823, 40.05730327128778, 64.42018528824703, 65.01655407161451
64.99427614742984; 21.03688948506786, 40.06484984870199, 64.35011864203022, 64.99427614742984
64.9748118709617; 21.008063427466126, 40.07076916278664, 64.29016948242592, 64.9748118709617
64.9626477214101; 20.990541450316332, 40.07416172172167, 64.25375893768687, 64.9626477214101
64.95671037502719; 20.982113174888884, 40.075751094389645, 64.23594452934752, 64.95671037502719
64.95417797177507; 20.978716228551754, 40.076391585882455, 64.22847094190189, 64.95417797177507
64.95310614064675; 20.977450982279333, 40.076631032232726, 64.22535346085941, 64.95310614064675
64.95260228451384; 20.97703159668097, 40.07671822918158, 64.22388937053091, 64.95260228451384
64.9522677049276; 20.977023500897765, 40.07677366558447, 64.22295124657956, 64.9522677049276
64.95135041767368; 20.978635039741846, 40.07770631668959, 64.22188489705829, 64.95135041767368
64.95128952756329; 20.978628171070582, 40.07792296112866, 64.22170258180617, 64.95128952756329
64.83889954242532; 21.028291407971075, 40.06706444059932, 64.46871530011465, 64.83889954242532
64.83879299911759; 21.028449127132163, 40.068308379689, 64.46842958850011, 64.83879299911759
64.78170647283234; 21.054137319351533, 40.06317959692596, 64.59559559976638, 64.78170647283234
64.78149394720847; 21.054675216301565, 40.06656831028243, 64.5951610104697, 64.78149394720847
64.78147170773309; 21.05467426622377, 40.066696292882, 64.59509349633278, 64.78147170773309
64.75289334313409; 21.06757053776546, 40.06414964040216, 64.65892016816132, 64.75289334313409
64.75288486202646; 21.067590005181476, 40.064281106482795, 64.65889437720662, 64.75288486202646
64.73842457489798; 21.074183148665917, 40.0630128517642, 64.69147397197857, 64.73842457489798
64.73838536768997; 21.07435160406831, 40.063932576148936, 64.69136601280628, 64.73838536768997
64.7311273281876; 21.077649136311095, 40.06330386254903, 64.70766164887078, 64.7311273281876
64.7311228416668; 21.07765129443804, 40.063340060155866, 64.70764809379423, 64.7311228416668
64.72749488107569; 21.079303394673865, 40.06302701039376, 64.71580698051382, 64.72749488107569
64.72749262899812; 21.079308105745625, 40.06305974952085, 64.71580017069327, 64.72749262899812
64.72570992186483; 21.080120651368, 40.06290604189433, 64.71981214440888, 64.72570992186483
64.72569667345697; 21.080188859810647, 40.06326677556489, 64.71977098514186, 64.72569667345697
64.72479963815358; 21.080596939431583, 40.063189054182246, 64.7217881414542, 64.72479963815358
64.72479772085234; 21.080595010121982, 40.06319283482348, 64.72178258077994, 64.72479772085234
64.72433992014088; 21.080803708403884, 40.06315312708165, 64.72281328140541, 64.72433992014088
64.72433900922279; 21.08080302167185, 40.06315523490461, 64.7228109558474, 64.72433900922279
64.72410620961104; 21.080909229410103, 40.06313504874326, 64.72333540417071, 64.72410620961104
64.72410572377778; 21.080909026955776, 40.06313615115967, 64.72333450152549, 64.72410572377778
