65.5637126547845; 20.78453310999793, 40.33782579518657, 63.6938305639876, 65.5637126547845
65.02636775220246; 21.02936982575421, 40.316327119045916, 64.84242873341272, 65.02636775220246
64.97822300425022; 21.11849288100564, 40.629523238772784, 64.82166143724125, 64.97822300425022
64.9757691258283; 21.117029040711717, 40.631485196125624, 64.81463807461442, 64.9757691258283
64.97413167090504; 21.117483347967134, 40.63481812797828, 64.81022711198415, 64.97413167090504
64.97352535794575; 21.118125392395367, 40.63724058567956, 64.80851313207029, 64.97352535794575
64.97209846274302; 21.12192694675603, 40.647229932680354, 64.80542128784654, 64.97209846274302
64.97189847923914; 21.1221800528697, 40.64850122936727, 64.80482591999747, 64.97189847923914
64.94581341801245; 21.134030462324347, 40.64668040770919, 64.86102048264863, 64.94581341801245
64.94573004998927; 21.134380010861094, 40.647778093893905, 64.86077262060213, 64.94573004998927
64.93069806318138; 21.141259431443217, 40.6467525276607, 64.89331811340466, 64.93069806318138
64.93044763194278; 21.143185701292264, 40.6521245511811, 64.89260888774729, 64.93044763194278
64.9304057101853; 21.143393291089506, 40.652782939614596, 64.89247987720404, 64.9304057101853
64.92457137592845; 21.146078505589593, 40.652392666204165, 64.9051570925278, 64.92457137592845
64.92452451842311; 21.146372066835767, 40.65327605905349, 64.90501821481001, 64.92452451842311
64.9214574882442; 21.147780841054352, 40.65307235587515, 64.91167725392765, 64.9214574882442
64.92144665997101; 21.147873948768797, 40.653338523817276, 64.91164503498005, 64.92144665997101
64.91991317714918; 21.14857867471629, 40.65323716989162, 64.91497561509162, 64.91991317714918
64.9199083385811; 21.148620520084222, 40.653357309106774, 64.91496098518671, 64.9199083385811
64.91913107803278; 21.1489778331493, 40.65330593868402, 64.91664954110783, 64.91913107803278
64.91912806208764; 21.149004439041008, 40.65338136231055, 64.91664111005346, 64.91912806208764
64.9187382279672; 21.1491836764606, 40.65335565810485, 64.91748815874075, 64.9187382279672
64.91873712311089; 21.14919241742386, 40.653381014434856, 64.91748494001388, 64.91873712311089
64.91853968050714; 21.149283228825308, 40.653367975758165, 64.91791402361734, 64.91853968050714
64.91844223544803; 21.149328018385557, 40.653361545146595, 64.91812565565439, 64.91844223544803
64.92192353863264; 21.150131766005565, 40.653246262259465, 64.91669477414749, 64.92192353863264
64.92191121107764; 21.150260802240076, 40.65360623265588, 64.91665858286252, 64.92191121107764
64.92008132824927; 21.149878668148354, 40.65367886736987, 64.91749586930138, 64.92008132824927
64.92007732984227; 21.14987862041019, 40.653694744106524, 64.91748384547957, 64.92007732984227
64.91915568145983; 21.149683529268778, 40.65373197710889, 64.91789863973376, 64.91915568145983
64.91914722359539; 21.149672856434133, 40.653740317989346, 64.91787304377907, 64.91914722359539
64.91872911313699; 21.14957884898678, 40.653758504819905, 64.91804669331614, 64.91872911313699
64.91871262721624; 21.149554601629852, 40.65376527517676, 64.91799804081042, 64.91871262721624
64.91854070628546; 21.149514575007316, 40.65377366196886, 64.91806525563528, 64.91854070628546
64.91844254092375; 21.14950289080757, 40.65377697297701, 64.91813205621054, 64.91844254092375
64.91838125522587; 21.149509358216207, 40.65377682504724, 64.91820904344797, 64.91838125522587
64.9183492477596; 21.149516863834542, 40.65377604632106, 64.9182599029238, 64.9183492477596
64.91833377943425; 21.149521184138997, 40.65377555261099, 64.91828621759191, 64.91833377943425
64.91832624607812; 21.149523500395166, 40.6537752824994, 64.91829962910454, 64.91832624607812
