96.49486984014624; 96.0017943138208, 96.02065269687088, 96.12266022454804, 96.49486984014624
96.43380322551283; 96.00141589656579, 96.0170227398454, 96.10456933817272, 96.43380322551283
96.39063730596098; 96.00117021799377, 96.01457189682398, 96.09202813596896, 96.39063730596098
96.35962422274751; 96.00100280942095, 96.01285415319094, 96.08310063447519, 96.35962422274751
96.33703802293849; 96.00088479368397, 96.01161762437063, 96.07661509662071, 96.33703802293849
96.32037252745641; 96.0007990291275, 96.01071068467235, 96.07182841157746, 96.32037252745641
96.30788883158777; 96.000735902901, 96.01003720907613, 96.06825192372463, 96.30788883158777
96.29862535484915; 96.00069057880795, 96.00954446038736, 96.06561212106311, 96.29862535484915
96.29212925001613; 96.00065930331684, 96.00920211319459, 96.06376884925695, 96.29212925001613, 96.99604355893689
96.28898414885205; 96.00064268479613, 96.0090254085209, 96.06284449220725, 96.28898414885205, 96.98824847436772
96.28784142189917; 96.00063876169557, 96.0089777964599, 96.0625565447776, 96.28784142189917, 96.98489455144869
96.28729150021408; 96.00063605089974, 96.00894577791641, 96.06239174312913, 96.28729150021408, 96.98356790700362
96.28691034677573; 96.00063437553578, 96.00892951169442, 96.06229450089378, 96.28691034677573, 96.98246398629632
96.28666716178537; 96.0006330370696, 96.00891567933996, 96.06222165799139, 96.28666716178537, 96.9818776226048
96.28649464278011; 96.00063273520354, 96.00890821893341, 96.06217731130631, 96.28649464278011, 96.98137876567853
96.28639371941463; 96.00063175834444, 96.00890210393575, 96.06214746968013, 96.28639371941463, 96.98113381952507
96.28631735418608; 96.00063175834444, 96.00889899736379, 96.06212752232803, 96.28631735418608, 96.98091637927655
