0.00011204485506565588, 0.5488973542424639, 0.0014281715335962492, 0.0023146353245766934, 0.002156342950267246, -0.00039690936675052164, 0.002108057649143674, -0.002853738783486621, 0.0011071445512827085, 4.3929566815395224e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.05686766330317809, -0.0316414735418821, -0.0044076872853281435, -0.010232843813050231, 0.002554174471102333, -0.0001932702033702208, 0.0006358415037902699, -0.0015592495337055825, 0.0006107591854819845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.00499173906423994, 0.00262882724468614, -0.022996809014953955, 0.01425130854208657, 0.014757899068290049, -0.0030626782201495064, -0.0029542402851872028, 0.0012824670389004254, 0.0016620585321172044, -0.001025743926940432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5808107318064557, -0.0037449216871478083, -0.011019569424526986, -0.0015253481954339372, 0.006727342024384489, -0.00037671140546746885, -0.0028998326733956073, 0.00146197950944241, 0.0006105018969304862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00011198331929306147, 0.5493824993487217, 0.0012188491252888868, 0.000960466951103096, 0.0015157693220445665, 0.00035271415927873594, 0.0008525556030029858, 3.827627737709225e-05, -0.0004545728419066701, -0.0006079505020997915, 0.0005267298475196507, 0.0005246550810244638, -0.00029236927871020954, 9.050183587211376e-06, 4.989020341510629e-05, -3.698019010751491e-05, 3.647712507714206e-05, 1.01962388819581e-05, -2.855725130458794e-05, 2.976892200977092e-06; 0.0, -0.0561375533468258, -0.028522593451673656, -0.004851388554570736, -0.008746822877788269, 0.0016175699186637173, -0.0002862940984852312, 0.000354425438699022, 0.000702915802804744, -0.0007696482063862454, -0.0005413821499170725, 0.000410075965016327, 0.00018500096198738154, -0.0002083706315821746, 4.316597995978354e-05, -2.1148614687776575e-05, -1.462142712499457e-05, 3.235074986318973e-05, 2.7322444072055327e-06, -1.926552287656934e-05; 0.0049889689826042435, 0.003340529937639477, -0.020265057359666317, 0.012272615591252693, 0.011079313263744324, -0.0016291528094763157, -0.000799634703402998, 0.00025381373926851596, 0.0004533847034341651, -0.00038387819343142863, 3.442434424701926e-05, -6.696193481088479e-05, 0.00020977295572929694, -0.0001567475628099298, 8.093706542588545e-05, -1.2146543066151314e-05, -8.869221093492725e-07, 6.545410908821023e-06, 1.2484312442893382e-06, -7.484831925294305e-06; 0.0, 0.5801879884320554, -0.0034447998219614084, -0.008944888744196963, -0.0009776226049610108, 0.0030470465730687863, 0.0002790990223035073, -0.00040951066893876926, 0.0003431238788522093, 0.0005061807644766173, -0.00016280663205003716, 4.7606343660768426e-05, 0.0001270225576244841, 1.9284140174810616e-05, -4.0689843673556855e-05, 2.3673296397256584e-05, -1.1230775232464282e-05, -3.075171933352756e-08, 6.816571103913524e-06, -1.6761035126808626e-06
0.00011193816562991819, 0.5499375891511056, 0.0009180203843648105, -0.0001281897415712804, 0.0008539940773115021, -0.00040494360563333504, 0.0006757896505049723, 0.0015539923585069656, -0.0008376946533410745, -0.00061518967544005, 0.00038004243008579454, 0.0005133121906185355, -0.00033691975538216484, -0.0003625484859273581, 0.0004074710367561944, 0.00012543618487202926, -0.0002500792048345403, 2.5591206897479295e-05, 5.2895510312849304e-05, -3.443849032985336e-05; 0.0, -0.05494782845009951, -0.02441107001285131, -0.0050400103030914115, -0.0057303243653479405, 0.00020169826544606475, -0.0011318676387209457, 0.0006282151809498833, 0.0012264260219358484, -0.0006865435296730069, -0.0006219253487433031, 0.0004950183676005081, 0.0002407818316587638, -0.00022906728739937243, -0.00040876253581661115, 0.0004570312780104553, -3.688133394384258e-05, -0.00010113819542799527, 1.7310664467958204e-05, 1.0106339142620272e-05; 0.004986900962808518, 0.004511885250599997, -0.016577818629284462, 0.009703696281743649, 0.0065943303142085305, -0.00024974056127918115, 0.0001834355807224361, 3.931965677668668e-05, -0.0001377782972534618, -0.00010020022843973858, 0.0005678925819923362, -0.0005207327327205067, -0.00028943488411847123, 0.00025824070362306825, 0.00024029873070121496, -0.00024090603254612548, 9.419803548443671e-05, -5.651202177721528e-05, -3.272619355837741e-05, 9.001272669159877e-05; 0.0, 0.5792398808262694, -0.0029580771163012355, -0.006539493164149212, -0.00041945313304620255, 0.00047400102201829804, 0.00018985787311301877, 0.0009662645987694795, -0.00015888036189904662, 0.00021208906458914566, 0.00023691746435011308, 0.0005670381608975418, -0.00039662727783963675, -0.0002869959112398227, 0.00029325535584740934, -5.980262442337926e-06, -3.228955731634915e-05, 4.911478118037834e-05, -8.096381945520995e-05, -2.1539046476542634e-05
0.00011190696917943583, 0.5506263130760309, 0.0005977436719600147, -0.0003330966015807147, 0.0004239469466571913, -0.0019619671630718544, 0.00103548543162228, 0.0014013890657121283, -0.0007257582986752594, -0.0008579439401968357, 0.0008032235764390083, 0.0009788922233487107, -0.0006095694903044433, 0.0002958007234216989, -0.00026139520408166144, -0.00023780496473883715, 0.00041916258898604044, -0.00017399046827390113, 0.00019821951073515428, 9.109207771455077e-05; 0.0, -0.05339243148543202, -0.020223316672537274, -0.004496346185325411, -0.00173989701148222, -0.0010126844554845288, -0.0016083452924931943, 0.0005702682049310545, 0.0012083795275887458, -0.0009034876355228341, -0.0009893927439629457, 0.0007090699500583947, 0.0004640755972208272, -0.0004921778542111016, 0.0006612779085320679, -0.0006787594369327889, 0.0001668889393057416, 9.404286876789407e-05, -0.00013136789455089418, 0.00026766615367459514; 0.004985444518686109, 0.006070145386819834, -0.012681147947408808, 0.007252808842174819, 0.0025486445039654354, 0.0005135066372710773, 0.00014592984225312862, -8.748198223587042e-05, -1.5920665345070055e-05, -0.0002484497481274438, 0.0001307418928889376, 0.00011659555712956373, 0.0006842308467050098, -0.000727303719537154, -5.1825415625119336e-05, 0.0002278242944704406, -0.00027545203080792704, 0.0003776716231587198, 9.847146877153485e-05, -0.0002850737822951966; 0.0, 0.578213530200759, -0.002372138296616887, -0.004479299807657463, -6.208953274846911e-05, -0.00011194060314058124, 3.0941362014130974e-05, 0.0009074122684910618, -0.00013362648379392067, 0.0002846484974560716, -0.0002396797449466876, -0.00017683961023056392, 0.0006674614303751289, 0.00028904731143358797, -0.0004387199505057962, 0.0001547081311098579, -0.00015292127653243574, -0.00019651919254533065, 0.0002973526310947492, 8.14284289232266e-05
0.0001119007991278322, 0.5508045805487164, 0.0005255141468920289, -0.00015756450020426726, 0.0003324030047849859, -0.0020959622881996966, 0.0010353778061068972, 0.0014803883096842386, -0.0007634850600357611, -0.000720819418399018, 0.00048608644769028837, 0.0004966302627605486, -0.00023494257037883634, -0.0002531487853655084, 0.0003031958840744495, 0.00016714988226798318, -0.00034092293334645276, 0.00011013017024562691, -0.00025323785719041724, -9.5287396420437e-06; 0.0, -0.052900605907267924, -0.01922035561144458, -0.0041131236460057695, -0.0007098126055516217, -0.0011531449297497683, -0.0015901220435912775, 0.0005964986456895271, 0.0012293404312733439, -0.0007570563012850005, -0.0006701365982596817, 0.0004708776262574843, 0.00013811683657654835, -8.470252291873039e-05, -0.0004319183209862846, 0.0005100472315076384, -0.00010230975327273984, -0.00011921908204700236, 6.293891208512956e-05, -0.00026609427309192226; 0.004985150781283663, 0.0065606020953307064, -0.011717790331556588, 0.006699920714366467, 0.0016136217270455576, 0.0006107563881718579, 0.00016885902941019535, -6.67223807380921e-05, -8.086014740933793e-05, -0.00017240118033500933, 0.0004023578646556415, -0.00033778462027411104, -0.00017926826151350644, 0.00024801709115285735, 0.00017271471770111634, -0.00017596205940319828, 0.00018987704536689869, -0.0003338162769953399, -6.708236197633444e-05, 0.00015461773328397265; 0.0, 0.5778759309944625, -0.002225495578014343, -0.004034548371525905, 2.192940439304197e-05, -0.0001895535168744909, 9.159324844256749e-05, 0.0009309628075381971, -0.00015195149150715032, 0.0002457357206493159, 6.481109702884695e-05, 0.00039728898133939086, -0.00025217277391685524, -0.00021513710031298842, 0.0002596226529619341, -6.258101058364742e-05, 0.000113513647355774, 0.00015508892144844262, -0.00015536885703294507, -5.117590999661452e-05
0.00011190927384180716, 0.5510984338591681, 0.00042712301280123724, 0.00013725267730929408, 0.00021589561816515006, -0.0022481585698249794, 0.0010495370933471697, 0.001497344362782418, -0.0007601315531745602, -0.0006860136872892193, 0.0005103372523935714, 0.0007254943417661234, -0.0005319223869129358, -9.06270616961163e-05, 8.89591582315252e-05, -0.00019302674167299025, 0.0003965965337745716, -0.00016007111252752855, 0.00043240816891157094, 3.571298939818154e-05; 0.0, -0.05218979240822994, -0.017875449229059835, -0.003524387464921231, 0.0006651616696295394, -0.001318741108305903, -0.0015667171270618823, 0.0005861140562716042, 0.0012203441903760554, -0.0007225776314257564, -0.0007333486738272187, 0.0005842021363956302, 0.0004344521677226786, -0.0004712550087408672, 0.000235025852142187, -0.00035198821628309, 8.690559648520676e-05, 0.0001513004005038854, -0.00010263080503865679, 0.0004930414641080925; 0.00498549798267301, 0.007273434857125231, -0.010427773659752922, 0.005924005653730983, 0.00035980646856749194, 0.0007204244165740667, 0.00017476016836404364, -6.680588478007465e-05, -0.00012643318800143396, -0.00016105302137479669, 0.000391808974254523, -0.0002578769609729699, 0.00013347731099615015, -0.00026301435751566665, 0.00016698736930554535, -8.469136969526444e-05, -0.00018786710525297057, 0.0005487409982883392, 0.00011910404060623612, -0.0002974685170005394; 0.0, 0.5774268129538309, -0.002026305045220479, -0.0034341847027988173, 0.00013050495103673204, -0.00024520656378442364, 0.0001341033440329644, 0.0009625556447725142, -0.00016990904978259364, 0.00022648379607346573, 4.470578658474153e-05, 0.0002686969515707302, 7.189638824462488e-05, -4.493628997705709e-05, -7.79235760953499e-05, 0.00014875723695885148, -0.00030711019830498065, -0.0001679347824008975, 0.00027558182373564936, 0.00011416680951240306
0.00011191575830576535, 0.5512626598908712, 0.00037804455600217026, 0.00033387304394407217, 0.00015886746362449004, -0.002314684532293055, 0.0010628277759284865, 0.001494109562313026, -0.0007554724805304182, -0.000695586633343805, 0.0005044424864274949, 0.000603883612780061, -0.0003361238460557145, -0.00015563373700003142, 0.00018432852551985288, 0.0001146091151805553, -0.00030803622630239444, 6.235433238582396e-05, -0.00023916666566323384, 1.2520940023608834e-06; 0.0, -0.05177864952140531, -0.017188232069244122, -0.003161516036976909, 0.0013654226966104547, -0.0013890872744573427, -0.0015660682767366263, 0.0005793387910707706, 0.0012245854906543596, -0.0007282596680407694, -0.0007059840694672275, 0.0005282890292749059, 0.00023546615723264385, -0.00016700814679828822, -0.00022214640867246614, 0.00032815767160660435, -3.1701746611791285e-05, -0.0001737553712963132, 4.10451247119814e-05, -0.00028887312568993116; 0.004985768087903602, 0.007685000224250359, -0.00976540387389767, 0.0054969553376687475, -0.0002881189009208074, 0.0007670361341720923, 0.0001703917207702573, -6.828103263049667e-05, -0.00012200669808523248, -0.00017690503529808034, 0.0003941475880805384, -0.0002912375945037912, -5.337727874351812e-05, 8.36588083645949e-05, 0.00012773523010046155, -7.83801710836844e-05, 0.0001127971117251662, -0.0003564729159970198, -6.895183853584368e-05, 0.00019765875551711347; 0.0, 0.5771626472411101, -0.0019241103034075104, -0.0031099267223055993, 0.00018413109658367227, -0.00025365158071236126, 0.00014388048827368202, 0.0009656615835081201, -0.00016198963686880297, 0.00023920754100124062, 4.15281276202474e-05, 0.00033804523475034046, -0.0001124041987196885, -0.00014132531950034397, 0.00015250303623065423, -2.548193229925374e-05, 0.00013723195187529677, 0.00011380124611639219, -0.00018605777105691303, -5.1196585820885815e-05
0.00011192863062302014, 0.5515092025527406, 0.00031162719373920125, 0.0006393279935698438, 8.189610537307247e-05, -0.0023906341665649697, 0.0010720141208056607, 0.0014869041001747834, -0.0007471085804542797, -0.0006921162693491047, 0.0004962933787083071, 0.0006321617799851778, -0.00041169754787127085, -0.0001660343615993595, 0.00019515873583327706, -0.00010064519866871436, 0.00031054315322614774, -6.867309207013479e-05, 0.0003467098824205007, 3.09027810372725e-05; 0.0, -0.05117627283912252, -0.016251113252616547, -0.00261520542994092, 0.002319378967693883, -0.0014724014992213875, -0.0015630139668952566, 0.0005690231384153154, 0.0012232387965690475, -0.0007217233405747463, -0.0007029920307925249, 0.0005345565357176539, 0.00031991717697616654, -0.000338150312858069, -1.2433124114623824e-05, -9.954665548584012e-05, -1.1241981527898758e-05, 0.00022757393369140087, -6.488916437794017e-05, 0.000465128787664788; 0.0049863134525186415, 0.008288684600316535, -0.00886165705795195, 0.004885586610129345, -0.001171972040554139, 0.0008219605226395542, 0.00016506200358780472, -6.905104102370821e-05, -0.00012356675754693794, -0.00018179436578883524, 0.00038989722434867326, -0.00028429396738074167, 1.115783082838787e-05, -8.38181044725357e-05, 0.00018271184949684484, -0.00016017179964480601, -6.395186532212179e-05, 0.000494477342070848, 0.0001045211774006897, -0.0003260015692862757; 0.0, 0.5767829664545518, -0.0017845378955352355, -0.002652663452648515, 0.00025956104374997164, -0.00025390545090313196, 0.00015216589927326274, 0.0009677970556177048, -0.0001544423510455175, 0.00023907999027034576, 4.27783450457031e-05, 0.00031793773818034645, -5.085329418416062e-05, -0.00010484170267144515, 2.721503065858369e-05, 8.416170263787473e-05, -0.0002800949594983961, -8.085547662474202e-05, 0.0002583959352497302, 0.00010940292225106566
0.00011193244146482467, 0.5516629915533965, 0.00027552216024435944, 0.0008385713735778328, 4.1210265598533354e-05, -0.002422190761205765, 0.0010738877272916758, 0.0014784709481567068, -0.0007401987780316625, -0.0006890576264638633, 0.0004963425148696007, 0.0006152780399912565, -0.00036393692164059526, -0.00014605112829819421, 0.000158252211834949, 6.223115925460239e-05, -0.0002473965088725762, 1.5631025551538932e-05, -0.0001789641352599449, 9.559674538531511e-08; 0.0, -0.0508016016540385, -0.015731116826646352, -0.0022679941689190595, 0.0028445949943224943, -0.0015109949872189608, -0.0015585248762127633, 0.0005626868456019072, 0.001219501833813035, -0.0007170438936837266, -0.0006991247467545157, 0.0005295879723447444, 0.00026849621419167537, -0.0002138951366869896, -0.0001403645144278172, 0.00022108695873999292, 7.432144903957205e-07, -0.00021050720645896477, 2.438983099608326e-05, -0.0002611772397483034; 0.004986463744663205, 0.008663941145679335, -0.008358563560675193, 0.004517113201503127, -0.001663371489940682, 0.0008482663307639748, 0.0001633244440653963, -6.892461996951158e-05, -0.00012521850089313526, -0.00018560624887672874, 0.00038978992616695897, -0.0002846437720242538, -2.807656655179093e-05, 2.7992470373472003e-05, 0.00013948138198705565, -7.439404875911008e-05, 6.145012897456803e-05, -0.00030907620931606105, -5.262146486812912e-05, 0.00020205047855978946; 0.0, 0.5765474062834479, -0.0017067333890506723, -0.0023800803756704792, 0.0003001861198152619, -0.00024963079560326646, 0.00015484869301950102, 0.0009668797847732216, -0.00015009407865205075, 0.00023957716045273404, 3.830882339662216e-05, 0.0003285586306729627, -8.440734493004262e-05, -0.0001304870826325184, 0.0001247574058455973, 5.661235675750573e-06, 0.00010394683300815202, 7.007141694816266e-05, -0.00015579221595650298, -4.703122973762055e-05
0.00011193412307598278, 0.5518912360728104, 0.00022658374404976975, 0.0011399692854378062, -1.302204064764053e-05, -0.0024602971265107747, 0.0010740455749323882, 0.0014686688370108099, -0.0007336151439441863, -0.0006877872374055491, 0.0004942942036874669, 0.0006213191664347799, -0.0003827872965678179, -0.00016572750105823717, 0.00020658022996403557, -3.607438355800558e-05, 0.0002214832634022278, -8.828530393927079e-06, 0.0002522781157369705, 3.501934295800122e-05; 0.0, -0.05024763190488307, -0.015014718222392382, -0.0017503443243332163, 0.0035668271140817313, -0.0015586784373911875, -0.0015532230835810907, 0.0005558086063061484, 0.0012185511300776425, -0.0007130619190609136, -0.0006979814147530397, 0.0005301848563107097, 0.0002908164596995008, -0.00028060935785350033, -8.99867788092115e-05, 2.1602295275018226e-05, -4.325638270066283e-05, 0.00026848664878958344, -4.2756385284976986e-05, 0.0004167898514719935; 0.004986511410225039, 0.009218880104858454, -0.0076648724804545525, 0.003981504768600009, -0.0023395833316222844, 0.0008804490799899802, 0.00015986947180420165, -6.695338362232863e-05, -0.00012702013374572073, -0.00019116119106931819, 0.0003868942695157525, -0.00028157480803692577, -1.1508266063510822e-05, -3.4746900028466674e-05, 0.00016046566510605244, -0.0001448212390074261, -4.9567608689936735e-06, 0.0004154240750713343, 7.96859241474138e-05, -0.00032335071545300535; 0.0, 0.5762000235736539, -0.0015995681095497805, -0.0019863931947380724, 0.0003568328664076301, -0.0002399660881065977, 0.00015530116849618022, 0.0009636839953622942, -0.00014263880610466674, 0.00023999980407291786, 3.5055773180654316e-05, 0.00032313044313033676, -6.769980348476457e-05, -0.00011225999170592078, 4.953324224776892e-05, 4.577345256057787e-05, -0.00021980590765488542, -2.447370810505942e-05, 0.00020449207151570316, 0.00010377326515552117
