-0.0012696044239574671, 0.5656916213125468, -0.00031184283380322324, 0.006462142284216833, -0.00022204252966067205, -0.0021321791787671973, -0.0018464677250237438, 0.016369532784895852, 0.0003271713228167929, 0.004110010522440997, -4.0269561439524195e-05, -0.005358481759089538, -6.138165033033868e-05, -0.001882820123999524, 0.0006815323841075118, -0.0009357547886235804, -0.000494979008349545, -0.007811704176817775, 0.00018280506666930004, 0.003319371528901908; 0.0, 0.1124429373936759, 0.0027065637543565286, 0.0433291817232105, -0.0014146118029259008, 0.03765375422088904, 9.788054864918146e-05, -0.011074847428989483, 0.0013051323889274817, -0.0019153126368895849, -0.001334495675147167, -0.008648573311666038, 0.00031546437453634053, -0.0025660192801355724, -4.7832419659425536e-05, 0.0010719241080114899, -0.0003230199764425837, 0.0006740493749207298, 9.290224255034332e-05, 0.0029314681902295604; -0.004005319706402837, -0.10443084609009726, -0.0019372747960970098, 0.04959754269174037, 3.947198307253457e-05, -0.045753852023559805, -0.0006864871002085349, 0.00014711732884825353, 0.0001050086116714763, -0.002391866111627531, 0.0006487443929196849, -0.005158254522256037, 0.0002721219194498531, 0.009104984182993782, 8.682985526901921e-05, -0.0027043944301049986, 0.0003390776743102581, -0.0018289771680576623, 1.737200095464799e-05, -0.003193136254902482; 0.0, 0.5388760401697833, 0.00040983015139592924, -0.020639419466470726, -0.0020806654420824112, -0.00876407048219212, -0.0020993639071658606, -0.012801685636161894, -0.00010251093301352166, 0.010120580861183165, -0.0001599665853246388, 0.00138454162166766, -2.992880535355091e-05, 0.001153595984646114, 0.00036061405876920916, -0.0032656271107838857, -0.0002277742046105355, -0.00538626477152182, 0.00021899876857319926, 0.003728999244581984
-0.0012696807784685104, 0.5657652958723575, -0.00030760683853647857, 0.00598054868225011, -0.00017888648104441611, -0.0020389721031821378, -0.0018166646188991398, 0.014713005798693135, 0.00032362907855200136, 0.0039639927065550995, -5.17216902012343e-05, -0.004648734181414605, -8.433852906645933e-05, -0.0016410594863551552, 0.000701132067350233, 0.000273133856168048, -0.0004878598246665117, -0.008426502234924471, 0.00019895408061514823, 0.0026926117876152934; 0.0, 0.11244017632344537, 0.002692869912984653, 0.041633166936745, -0.001415166907994884, 0.03611681997580225, 7.720859269455858e-05, -0.010282843234200457, 0.0012836466406830616, -0.0017205723232751572, -0.0012856317850739386, -0.007273223494300608, 0.00032139558662804874, -0.002847429197150431, -1.6771786157911376e-05, 0.0003359097730502731, -0.00029664098680675955, 0.00038096126993325156, 4.93354176942338e-05, 0.0021072626264933107; -0.004006111623976748, -0.1044711553751242, -0.0019305200418877845, 0.048172666036514857, 3.0085327864292262e-05, -0.04364243879635389, -0.0007052110949786592, 0.00038428288776982337, 0.0001181824797855248, -0.002155498641652286, 0.0006448593305576793, -0.004183160549477089, 0.00027484109055581546, 0.008064152171267294, 0.00011380522415003829, -0.0031761894678010694, 0.0003350762817449828, -0.002021225820916205, -2.529881370171977e-05, -0.003719256063720193; 0.0, 0.539008300519831, 0.0003983424961859333, -0.020262182519508596, -0.002075761590247727, -0.00841688971151006, -0.00204078467507662, -0.011634318408642872, -0.000123205843558313, 0.008936675207409166, -0.00012947146288490855, 0.001019673809641209, -8.418832914581159e-06, 0.0009522811259528257, 0.00028616425640000826, -0.004184865726636578, -0.000199983627203989, -0.004221477493421494, 0.0001797203693793937, 0.004019486577331477
-0.0012694271522643655, 0.5656371368806021, -0.0002993636367150619, 0.005806312815499971, -0.0001670451954651156, -0.001983358719386898, -0.0018040505310781291, 0.014470687301087389, 0.0003113809585527641, 0.0040721165005530744, -5.736496543238128e-05, -0.004687952964861468, -7.407401967545645e-05, -0.0016712463450834214, 0.0006916558343092852, -0.00013969989175723467, -0.0004857053703268265, -0.008081859704112713, 0.00019272738126648446, 0.0028037538392761793; 0.0, 0.11241427507179702, 0.002693472175350747, 0.04100973050903212, -0.001403366370569922, 0.035599466179383615, 6.775188428778224e-05, -0.01016759569838199, 0.0012743083122714986, -0.0017322342346970413, -0.0012775441516718017, -0.007296099020837194, 0.000304313280440012, -0.0029197400555005136, -2.4067821968906556e-05, 0.0005565765049968075, -0.00031780867298595856, 0.0005765046163246021, 7.241620194914945e-05, 0.002387183956061334; -0.004005918910794861, -0.10445212594918844, -0.001933373997335791, 0.04763665903865587, 3.006404563546004e-05, -0.0430213267541303, -0.0007099658324708065, 0.000413307396211092, 0.00011171186188156066, -0.0021728527576917967, 0.0006526784921589149, -0.004133489621396371, 0.00026191120188702666, 0.008285801972278798, 0.00011306326907972669, -0.002920759644149383, 0.000324886362591281, -0.0019024436108972748, -9.530443465491571e-06, -0.0033209096208248285; 0.0, 0.538939889236116, 0.0003892877242985126, -0.020124316566593664, -0.0020476577461241356, -0.008333627162728011, -0.002026549430620417, -0.011441804506461394, -0.00011691677564227539, 0.009098315435926934, -0.00012593170567094027, 0.0009731998568077151, -1.4800407750800523e-05, 0.0009622399769483549, 0.0003196994983131101, -0.003780974699747367, -0.00022462935526621386, -0.00487824551391767, 0.00019105025397316754, 0.003638484486128838
-0.0012702782326629314, 0.5659105401539226, -0.00029202598268034563, 0.005734180928310108, -0.00016713129116070012, -0.0019286223348968106, -0.001798411449170286, 0.014490755157537458, 0.0003071906810881776, 0.003996857143062176, -4.7841414875036626e-05, -0.004623610722697298, -8.722944026837237e-05, -0.00162165881569386, 0.0006801061064977433, 0.00016178916690328543, -0.00047448578188115343, -0.0075713136255797855, 0.00018476327337454664, 0.002512872918485146; 0.0, 0.11247067151241176, 0.002688923763527136, 0.040764080327884346, -0.0013999531574476593, 0.03522978185163952, 6.863063447336e-05, -0.010146510890043117, 0.001283107399385458, -0.0017329597880021406, -0.001281931228417384, -0.0072070616037356915, 0.0003087038883790915, -0.002674081170698542, -3.0486775132062844e-05, 0.00028242922923272173, -0.0002944606582673308, 0.00048647654524579096, 6.211845886717144e-05, 0.0020883779750758952; -0.004008810877341865, -0.10451099466117733, -0.0019305038279052594, 0.04742779089031415, 3.151989968930459e-05, -0.0426098501343027, -0.0007098762879770438, 0.0003515371746292503, 0.00010782583033186184, -0.0021743796787997206, 0.0006490720571286123, -0.004216292469027681, 0.00025774221873562893, 0.007818826622566133, 0.00010988277648733172, -0.0028370364431284335, 0.0003084012125539772, -0.0018555948520660194, -2.175469132734951e-05, -0.0032527873139217493; 0.0, 0.5392560947946182, 0.0003796595860565685, -0.02007595508146293, -0.002031381656304766, -0.00829314039886585, -0.002025880158049111, -0.011526138821735338, -0.00012270660441414348, 0.008982520942523746, -0.00012380629362520966, 0.0010405729541296581, -9.002355244952917e-06, 0.0009518872353358654, 0.00030545172821643674, -0.0037404505187783573, -0.0002037966406089786, -0.0044572104790465686, 0.00018098116380721902, 0.003506862006336533
-0.0012705246768327423, 0.5658725371728062, -0.00028620367648163645, 0.005651527946876029, -0.0001552355864371883, -0.0019014168426832797, -0.001789418693638822, 0.014273212334362318, 0.00030401480158838597, 0.003942756789265825, -5.350364898580508e-05, -0.004521803114795927, -9.018896858993089e-05, -0.0016025793346552037, 0.0006702244287951435, -0.00013634767105469948, -0.00046724196524566234, -0.0074922991197125, 0.00018521241498129588, 0.00254294474133304; 0.0, 0.1124595588256199, 0.002692421329423331, 0.04049735497050856, -0.0013920550925545928, 0.034904677323752215, 6.331235756445475e-05, -0.010044162839462228, 0.0012752261911706882, -0.00172132026151692, -0.0012746500995727643, -0.007026627644556885, 0.00030212371733027424, -0.0026408536058274055, -2.8705625829250683e-05, 0.0004437206524988957, -0.00030264405517448274, 0.0006033446110157337, 6.993647995095245e-05, 0.002229375493527984; -0.004009578351055153, -0.10451118079900895, -0.0019351566169412712, 0.04724693411651418, 2.9262670378349737e-05, -0.04222698063367864, -0.0007105422075932162, 0.00036799036521373155, 0.00011057999995348071, -0.0021515311050112258, 0.0006538973189492639, -0.004094241271423523, 0.0002493990482972867, 0.007762357862263525, 0.00010654536786618798, -0.0026478849757781307, 0.00030211654538330786, -0.0017926616199627386, -1.563435031818915e-05, -0.003046501603533272; 0.0, 0.5392507298739966, 0.0003754244927690531, -0.020036946309831848, -0.002012969403953126, -0.008232535222688311, -0.002018463654766439, -0.011398799702502472, -0.00012149901630590575, 0.00882272049493229, -0.00012313150321972843, 0.0010054933370469683, -2.160576442269207e-05, 0.0009283436947299265, 0.0003232567862499041, -0.003431129868411934, -0.00022207139435055068, -0.004837874473082655, 0.00018617238955661038, 0.003295652655569654
-0.0012711875080500628, 0.5660317816523148, -0.0002872846505578862, 0.005629199823954876, -0.00015856772480654836, -0.0018819249387340433, -0.0017872587595211997, 0.014242333591965646, 0.00030027013990142594, 0.00386753827291247, -4.5854878802861494e-05, -0.0045369839796805325, -9.349044306893229e-05, -0.0015958420322963551, 0.0006654951274637279, 9.141145051942596e-06, -0.000465375875123192, -0.007132891620706596, 0.00017546631999993233, 0.0024017452100479598; 0.0, 0.11249031600267004, 0.0026852085970427097, 0.040413415025706785, -0.0013952547416841308, 0.034714484825547925, 6.775225890313164e-05, -0.01001990351662382, 0.0012781332514836664, -0.001715580959432626, -0.0012757434482705797, -0.00707710819891176, 0.0003032455933425163, -0.002554801125581477, -3.994900681466547e-05, 0.0003173336671341618, -0.0002902232086391996, 0.0005434688537445458, 6.813414062957104e-05, 0.0020673988351242838; -0.004011579570009466, -0.10454964144396178, -0.0019300006766209826, 0.04717203124774636, 3.457066200975027e-05, -0.041988034310272544, -0.0007098152930311883, 0.00035360125765327913, 0.00010795969094183988, -0.0021406518821264417, 0.0006500538816720398, -0.004195549004730069, 0.00024583634507158305, 0.00758061162330431, 0.00010248443797474011, -0.0026267555779369476, 0.0002959210070539825, -0.0017653276810105816, -2.0409718964840425e-05, -0.0029962240315429094; 0.0, 0.5394400702903857, 0.00037006826887933675, -0.02001518876230991, -0.002011290313834819, -0.008202324284112163, -0.0020165310174151806, -0.01140695322277737, -0.00012628570418453757, 0.00871420879548872, -0.00012327563890038312, 0.0010582843544381534, -1.3889582515280861e-05, 0.0009355631538584036, 0.00032085487700388794, -0.0034414249134319744, -0.0002064101742287288, -0.004541148043599079, 0.00018387091943642192, 0.0032263775427322713
-0.0012715701250118761, 0.5660337310889149, -0.00027906709809155943, 0.005571126325579346, -0.00014559590397498495, -0.001854878581776621, -0.0017791114891255993, 0.01411973052321033, 0.00029979116267458874, 0.0037906389623568962, -5.1939694309072324e-05, -0.004447630191927765, -0.00010280858550043973, -0.0015527689209571488, 0.0006542242948852553, -0.00018940757324919233, -0.00045283217684531597, -0.007073348011671612, 0.00018057036758142327, 0.0024005759577883663; 0.0, 0.1124860998787781, 0.002693855815249708, 0.04023357871087812, -0.0013841511873215956, 0.03445173948988405, 5.941254019411392e-05, -0.009962233474912612, 0.001270307774130295, -0.0017100773721832672, -0.0012743338113264412, -0.006901085057300341, 0.0003002126180239316, -0.0024741620729740676, -2.9713711108889714e-05, 0.00041022462505900184, -0.00028791152853817955, 0.0006157519255587181, 6.963506886899134e-05, 0.0021636742379229717; -0.004012691973072062, -0.1045610018295241, -0.0019373568557998519, 0.047058540141744605, 2.8032943395442808e-05, -0.04168041376335496, -0.0007096004133315528, 0.0003586616542136478, 0.00011574684341333646, -0.0021257064696787323, 0.0006512781506706037, -0.004085433080122124, 0.00024431380114194615, 0.007422475931849644, 0.0001011031683109301, -0.0024624500139245604, 0.0002825246229267193, -0.0017117000117377427, -1.5201665230035065e-05, -0.002842029452860043; 0.0, 0.5394843559954254, 0.00036910579407118836, -0.019993878017646755, -0.0019896675848189087, -0.008156822350626853, -0.002011971895724837, -0.011340749311494468, -0.00012367745132372054, 0.00856673929537846, -0.0001242102987278862, 0.0010226651981441758, -2.562144151164615e-05, 0.000901344124656156, 0.0003287124677083919, -0.0031718433131023628, -0.00021992993869668725, -0.004759663216127145, 0.00018314951156434125, 0.0030567078074870964
-0.0012719929327904198, 0.566127529950501, -0.0002857906112761006, 0.005562800917121692, -0.00015387113027873187, -0.0018471710659360401, -0.0017795589516291126, 0.014100945422075935, 0.00029541904895734366, 0.003757157830401962, -4.256011260397771e-05, -0.0044742302255534735, -9.980813780060028e-05, -0.001565032582321518, 0.000652991495807859, -0.00011581091115788513, -0.00045642378314267307, -0.006828072055849334, 0.00016839108657649542, 0.002327821167345929; 0.0, 0.11250367283038004, 0.0026818825449936457, 0.04019616807406001, -0.0013930010988153136, 0.034345738331814514, 6.745201509171112e-05, -0.009948640922053097, 0.0012735962700007452, -0.0017010450204165636, -0.0012708911956027713, -0.0069743962958292455, 0.0002994150670671045, -0.0024377206006926744, -4.773818331516938e-05, 0.0003529442965689386, -0.00028329012000966877, 0.0005735935651879651, 7.228757630135322e-05, 0.002057604853193202; -0.004013989392531834, -0.10458558231332575, -0.0019283187397547915, 0.047023684275368904, 3.7477431610323023e-05, -0.04154166862924746, -0.0007091709560890819, 0.00035528957056380503, 0.00010970217441657954, -0.002115238778330425, 0.0006490138492176692, -0.004171522370260056, 0.00023634864091966496, 0.007345868155256522, 9.506761330795766e-05, -0.0024647096563692704, 0.00028698835404284036, -0.0017018131232932308, -1.9274595950027298e-05, -0.002809147996479247; 0.0, 0.5396005083295754, 0.00036439694150514903, -0.019981865571032036, -0.0019969103257914717, -0.008137221208934405, -0.0020108402171876514, -0.01134106418745224, -0.0001300072711017658, 0.008497540995611895, -0.00012413701106801423, 0.0010622085405339009, -1.756183654262071e-05, 0.0009176746090283895, 0.00033150033392004844, -0.003201987802939617, -0.00020646998760594096, -0.0045574441426596436, 0.00018610158273049226, 0.0030266736477902317
-0.0012727210078297248, 0.5661793917119423, -0.00026901033296256494, 0.005516145105308957, -0.00012996619864767575, -0.0018141826700988316, -0.0017676035658337672, 0.014013019217912481, 0.00029769308054865604, 0.003652380812354614, -5.7796045700719535e-05, -0.004411491745287705, -0.00011839320419771934, -0.0015085941043907736, 0.0006389587356764984, -0.0002764058680617712, -0.00043711291726571144, -0.006710691001908035, 0.00018065352296222086, 0.0022972617282153757; 0.0, 0.11250746331539298, 0.0027030596995741966, 0.04005448241207899, -0.0013716279824437295, 0.03405432373116359, 5.043402643250728e-05, -0.009907263676149277, 0.0012598617659217049, -0.001699399108820958, -0.001274624874542502, -0.00683864307607592, 0.0003008914390208504, -0.002335291519912822, -1.9928958785406906e-05, 0.00041651779147201763, -0.0002729066897917857, 0.000624286541000117, 6.814610068284557e-05, 0.00213412324356744; -0.0040161893034390906, -0.10461070139392178, -0.001945065374451814, 0.04694575298699773, 2.1411150343731956e-05, -0.04120337336738171, -0.0007080930097331507, 0.00035353794032097133, 0.0001288740417846178, -0.0021026911987648933, 0.0006465971567997388, -0.0040947128184450655, 0.0002461973963577217, 0.007141825600247832, 9.856075993601843e-05, -0.0023038730764265132, 0.0002563950487508375, -0.0016337137685503672, -1.067649078890441e-05, -0.0026594494508382673; 0.0, 0.5397066091245368, 0.0003662010234818491, -0.019970194043635193, -0.00195968878845924, -0.008089426371518644, -0.0020065073098233304, -0.011298003441064894, -0.00012194362156756073, 0.008338545223847632, -0.00012577780633059147, 0.00104046922456783, -3.417733386354836e-05, 0.000877048220370223, 0.0003334899115716473, -0.0029351090844181964, -0.00022123307798429975, -0.004660289003374213, 0.00017714988032164052, 0.0028482282607490534
-0.0012730069191464533, 0.5662333750814672, -0.00028455124855015487, 0.005516238008743184, -0.00015024197340984406, -0.0018111931408704067, -0.001771402883308041, 0.014008045139813192, 0.0002911308402816097, 0.0036440523279065535, -3.870196785709348e-05, -0.004432450064500217, -0.0001062887748471025, -0.0015297257274599694, 0.0006396719946340219, -0.00023979640119768607, -0.0004464419788384777, -0.006558123157452471, 0.00016185437435436097, 0.00227095377536174; 0.0, 0.11251749551213137, 0.002678646787823894, 0.04004549674124146, -0.0013905981015605712, 0.03399735466481439, 6.66160550813032e-05, -0.009900597927617319, 0.0012690952128980013, -0.0016899324532621514, -0.0012663668235036282, -0.006901266070936382, 0.00029566549432025847, -0.002323109946288518, -5.4446753916094525e-05, 0.0003947650020283016, -0.0002740724234212163, 0.0005930484113743841, 7.625656520586267e-05, 0.002061509988641281; -0.004017090073799778, -0.10462542205526146, -0.0019254364724271625, 0.04693729908873999, 3.902681509686706e-05, -0.041128555627762124, -0.0007075474085069155, 0.0003524214936005376, 0.0001130840365573902, -0.0020944258390045126, 0.0006447718892776351, -0.00415638452684657, 0.00022881585335044526, 0.0071130325264056994, 8.7307500454499e-05, -0.0023153786742579198, 0.00027783994727414367, -0.001641955510591477, -1.7241185702879004e-05, -0.0026393709338909154; 0.0, 0.5397734603858892, 0.00036080625876984217, -0.01996472593538164, -0.001983614941221631, -0.008078557577548405, -0.0020060830784331463, -0.011300879231888172, -0.00013315780256337138, 0.008299979134085733, -0.00012646342868770198, 0.0010643438324985759, -1.9928802040621864e-05, 0.0008979631522533902, 0.0003409704967237912, -0.002973131773843647, -0.00020536963251902317, -0.004537304907284766, 0.00018768638416109953, 0.0028481644547828956
