0.0024304019662417333, 0.5940302771903105, 0.002670467591052407, -0.018536201035459287, -0.004651259194653986, 0.002823481057727166, 0.002156295545191835, 0.011175278882728235, 0.0013192462406107417, -0.004129343126358035, 0.0023487891706900636, -0.00024181212523328739, -0.0005106088041367331, -0.0025767610598687513, 0.00026750476073350235, 0.00023545127244430864, -0.0009000268971987145, -0.001233412324683105, -0.000534331805152608, 0.001299245247192518; 0.0, -0.00745681855756635, 0.010057745600646813, 0.026919728998553723, -0.0031629319983103948, 0.030398704972191562, 0.00429094750254784, -0.01917857067143144, -0.0023615002280825384, 0.0009593772307335655, 0.0003785411780190283, -0.004264820883838493, -0.0027591853352062308, 0.001385300903619698, 0.0001453430662608521, 0.0008832982067833648, -0.0010448568194092649, 0.0004524908965668252, 0.000879073028671687, 0.0003028726580609272; -0.0042675718087383735, 0.04229420709069609, -0.004438890454988007, 0.03357183323161608, 0.006971000625545479, -0.02880161585805412, 0.0033255940661655425, 0.012983280027452965, 0.0035636221055203718, -0.0025282552913279575, -0.0006308415677934801, -0.0024596215136738014, 0.0011352278055226739, 0.0018419683612732993, -0.00022152277288195072, -0.001278942282851784, 0.0007707076424422345, -0.000455064032420934, -0.0009421092421220119, -0.0005628425906141597; 0.0, 0.5273310330315952, 0.005175894113276124, -0.03042718205841288, 0.0003080468961338466, -0.00559317747664816, -0.0025786028134776127, -0.005855799680258587, 0.0006003817343366376, -0.00016888199831914226, -0.0020332970112206853, 0.0010204402654100618, 0.0007927615078963895, -0.0007125389985794365, -0.000755390423221187, 0.0005776996609732517, -0.0012698743858116355, -0.0008186426502053621, -0.0009145638258920305, 0.0017005748349240611
0.0024317875572885074, 0.5941178452607182, 0.0027082986656321614, -0.01863511902750504, -0.004511883542751543, 0.0024799599410241656, 0.0021672562070891668, 0.010357736045410229, 0.0011707469998101074, -0.0039534976000896865, 0.0021731255605331465, -4.074190672463352e-06, -0.0005565552637750504, -0.0023336856197204827, 0.0005156668518291124, 0.0004534311246215426, -0.0008339811798456965, -0.0015569771072700125, -0.00043938467100364145, 0.0012411405196820202; 0.0, -0.007517987546858531, 0.010053344800641727, 0.02572084521603523, -0.0031415651522597047, 0.029607555854273472, 0.004137298994324769, -0.018549110098792135, -0.002433735663039443, 0.001253991668379175, 0.000515432580466278, -0.0038176912957419125, -0.002631459857688046, 0.001108685329687979, 0.00030791255328604516, 0.0006866053838887919, -0.0011237602278073608, 0.0003598651358990655, 0.0007174744563119234, 0.0002256349778361359; -0.0042699913556320974, 0.04228813122712576, -0.00439812936924017, 0.032722076347573854, 0.006908242114399656, -0.027305338584118436, 0.0032762794862925045, 0.012572859574301135, 0.0035508520375535087, -0.0023753635499444963, -0.0005202604742214213, -0.00217561392033668, 0.001177523669349239, 0.001359278822217705, -0.00010078879890752355, -0.0012032182446055323, 0.0006800772620370794, -0.000554926750299482, -0.0010434706741442202, -0.0005832182908981736; 0.0, 0.5274426658584183, 0.005151200590716572, -0.030479466928322343, 0.00029526044002876775, -0.005504075604376918, -0.0024627169404293258, -0.005408644108823901, 0.0005869843658141673, -0.0007490600331217349, -0.0019192339570784935, 0.0010308214134045904, 0.0007322959972698579, -0.0007716991426087073, -0.0009043962652780527, 0.00039214908002288724, -0.0014019567083437122, -0.00046085589453134156, -0.0009323075715333135, 0.0016288777568448426
0.0024320982004293265, 0.5940800211296978, 0.002735263227689887, -0.018673447398733622, -0.004462982167939533, 0.0024551583846053444, 0.0021237145889293567, 0.010370278799883198, 0.0011632951983756715, -0.003873879581877605, 0.0021941184689127863, -0.00014831266417998542, -0.000533464023587048, -0.0024051882953887967, 0.0004886223575690542, 0.0003639742506981271, -0.000929267229682741, -0.0014214610815415057, -0.000493803937077035, 0.0012791105646410982; 0.0, -0.007537799672923033, 0.01005269287805861, 0.02549721152669685, -0.0031870954396487957, 0.029487597094760478, 0.004114425872584087, -0.018552882117479394, -0.002415262930354783, 0.0011940416832735988, 0.000514691127477845, -0.003925194557106114, -0.0026724807672661617, 0.0011440188748696113, 0.0002586512191300638, 0.0008097159683704912, -0.0011113456370531398, 0.000422388218288667, 0.0007501365363025949, 0.0002646789947276322; -0.00427053466800161, 0.04227763037175909, -0.004429095084111791, 0.032600409284539694, 0.006935573269320213, -0.02716390510445312, 0.0032537370228146205, 0.012577418289296975, 0.0035497677040056165, -0.0023741785986109063, -0.00052669488161028, -0.0021809316976590686, 0.0011903439102902, 0.0015204825025834615, -9.616812032459822e-05, -0.0012757632227637906, 0.0007239392554315421, -0.0005213617662403939, -0.001010521542732624, -0.000581841518647154; 0.0, 0.5274678237946404, 0.005107619847745385, -0.030518023408221927, 0.0003615360670813391, -0.005475586620723152, -0.0024548446862710394, -0.005410146492833598, 0.0005679068694354797, -0.0005994750434087493, -0.0018962834726913155, 0.000958656005988318, 0.0007444543085754836, -0.0007764710345693351, -0.0008830754474030327, 0.00043146255005932325, -0.001385717256338572, -0.0006585820413364052, -0.0009475000725266071, 0.0016580491368725398
0.002432843489215576, 0.5940772044356282, 0.0027232085757169394, -0.018718223810208427, -0.004485325688832755, 0.0024356378450506957, 0.0021635554637467256, 0.010404746359041997, 0.0011723275717575531, -0.0038271359487154987, 0.0022147360247103814, -0.00015412845562793624, -0.0005533345926041742, -0.0023852888384284427, 0.0005077189301572781, 0.0004012727270136454, -0.0008974334690390923, -0.0014312987228176047, -0.00046055254863777695, 0.0011989796274448413; 0.0, -0.007556356142332572, 0.010054294079729785, 0.025323929557927928, -0.0031449551013197187, 0.02936147373724982, 0.004130390138789829, -0.018533389073302067, -0.00241482316671648, 0.0011825995546213676, 0.0005017350740925583, -0.003938418293781473, -0.002688495478266964, 0.001137497468559703, 0.0002770659808563421, 0.0007255475374821213, -0.0010813932889252582, 0.00039832025416389335, 0.0007271924936117292, 0.00024050383327365083; -0.004271839617335391, 0.04226698013225008, -0.00437779485709116, 0.03254629273689682, 0.0068867204478121604, -0.02701499057143421, 0.0032821468998313202, 0.012552381595686644, 0.0035056547286379776, -0.0023821260864265695, -0.0005310881071823829, -0.002187365488227182, 0.001206160812986573, 0.0014752355952635193, -0.00010718501743267821, -0.0012188945961368008, 0.0007450247262491006, -0.0005336721927142482, -0.0009947764842010334, -0.0005593968186899451; 0.0, 0.5275290398139334, 0.005151667611936242, -0.030566223620158536, 0.0002928548814759678, -0.005468951655692818, -0.002430534318088934, -0.005442236414041428, 0.0005604225238837637, -0.0005379284178435578, -0.001897067024953446, 0.0009486945145472973, 0.0007621163246391813, -0.0007635386794415731, -0.0008885079770624993, 0.00043423714620901096, -0.0014120709938815364, -0.0006121517696773971, -0.0009227836468102327, 0.0015751914768697406
0.0024333660685259277, 0.5940633504471092, 0.0027490784690958584, -0.018742621410466842, -0.004446677939740169, 0.002431904835184526, 0.0021209351957448244, 0.010374505645808014, 0.0011515332140385214, -0.0038112420847210625, 0.002194187761196912, -0.0001633789941988907, -0.000547083640466919, -0.00238043615491757, 0.000533539655219664, 0.0003855825794666291, -0.000925320448564143, -0.0013647640852248433, -0.00047951247169990285, 0.0012157294076174951; 0.0, -0.007568445818904354, 0.010048905789177866, 0.025232429227604932, -0.0031866728141579687, 0.029271800883819303, 0.00411242045536838, -0.01852032665987497, -0.00240302791235121, 0.0011891227975670692, 0.0005286008276078049, -0.003916393761990654, -0.002664827285014073, 0.0011495145936553936, 0.00027924318569219034, 0.0007437751894461728, -0.0010798086640688989, 0.0004261351005856446, 0.0007077884992993533, 0.0002524482780867946; -0.004272755302838265, 0.04226110831869707, -0.004413832174394609, 0.03251741221312658, 0.006925097283743816, -0.026913375249847073, 0.0032605502580537135, 0.012529065185077744, 0.0035282361367484027, -0.0023700441041160625, -0.000517920842462423, -0.002171944718788129, 0.0011907155585874323, 0.0014811315011209732, -8.691869053057772e-05, -0.0012333269627043976, 0.0007346805939095775, -0.0005182862462707917, -0.0009841714244693235, -0.0005697924981053406; 0.0, 0.5275552251368996, 0.005104022803351496, -0.030598524296932043, 0.000374303888010252, -0.005457600004298512, -0.0024398519283945004, -0.005431224415535249, 0.0005514202760539296, -0.0005377286552070101, -0.0018847079360991867, 0.0009419487061739165, 0.0007392495942896133, -0.0007625086858426937, -0.0008915721183767594, 0.0004295230420850702, -0.001391312796079518, -0.0006847743831000823, -0.0009406335767478262, 0.0015852280187248155
0.0024339624527504543, 0.5940589155585536, 0.002735022149063555, -0.018770739625501826, -0.004468647801174966, 0.0024158037451631185, 0.0021554430827388843, 0.010350973187095769, 0.0011586780908042743, -0.0038020254572244025, 0.002197525254064477, -0.00014897590389961805, -0.0005574775810740053, -0.0023714601091869222, 0.0005286095339361652, 0.00039609441982384896, -0.0009207213591752582, -0.0013768549460714426, -0.0004658357970616994, 0.0011691399565236036; 0.0, -0.007580059021939278, 0.010050482355494869, 0.025145425280386692, -0.003146458949784895, 0.029187010275614014, 0.004119288195568232, -0.01848740247229231, -0.0024112806836631613, 0.0011990069032971496, 0.000515769481807814, -0.0039055990978680236, -0.0026769444683475666, 0.0011399669675975237, 0.00027888631965508105, 0.0007116357066917104, -0.0010595482743611672, 0.00041513854053495394, 0.0007045388261004462, 0.0002425768718519625; -0.004273800104738173, 0.04225391173432732, -0.004369759396321424, 0.032504936966830184, 0.006880986219400492, -0.026810065904544607, 0.003280384855118822, 0.012509217937947454, 0.0034988525229583084, -0.0023761313800297343, -0.0005240655708963253, -0.0021692241802728127, 0.0012100072816347578, 0.0014600163815241252, -0.00010220515125239764, -0.0012089039280858973, 0.0007697882268265063, -0.0005273582270886353, -0.0009784011596743586, -0.0005527224137528204; 0.0, 0.5275920503903463, 0.00514477415965083, -0.030630462543613707, 0.000313356661935938, -0.005455476481684568, -0.0024240492247358052, -0.005424414676913149, 0.0005539127028687092, -0.0005526548762256248, -0.0018844046759085428, 0.0009500221564478512, 0.0007558451690201545, -0.000761241568482059, -0.0008861525633173455, 0.0004398133583243124, -0.0014189941355828373, -0.0006747226537960224, -0.0009237884335308831, 0.0015366146972400207
0.002434516766245906, 0.594055086249518, 0.0027544417942800517, -0.018788435762349603, -0.004436310133933787, 0.002413127650001183, 0.0021199713345035256, 0.010326455174587005, 0.001141521699347532, -0.0038011909594946186, 0.002183767849924159, -0.00015696386366545717, -0.0005546696334554428, -0.002365712161326249, 0.0005583496517311513, 0.0003990432868892333, -0.0009271071063680365, -0.0013293158316039515, -0.00046919442189140336, 0.0011653463090321608; 0.0, -0.0075885199243468995, 0.010044632472248183, 0.025083182263126634, -0.00318258326425865, 0.029113486052829127, 0.004103550903294642, -0.018474524530271073, -0.002402840553055408, 0.001204077485024815, 0.0005359751829807722, -0.0038932065725034363, -0.00266017760755395, 0.0011478111242952563, 0.00028777366271437444, 0.0007081871054734717, -0.001057796602735096, 0.0004278164411117608, 0.0006787538267872358, 0.0002412634544862042; -0.004274771579151633, 0.04225061604003404, -0.004401053548676964, 0.03249303467960593, 0.006914655566774975, -0.026726665315432663, 0.003261524279814, 0.012488320547917636, 0.0035204671177573137, -0.002370139809367298, -0.0005144885630516718, -0.002160279177067222, 0.0011938485512444947, 0.0014571841809197243, -8.128589198195814e-05, -0.0012100208106077303, 0.0007497850096514085, -0.0005184745760910279, -0.0009655169556316456, -0.0005602306162772344; 0.0, 0.5276176724564421, 0.005105402813118313, -0.03065724814706775, 0.0003807422157328389, -0.005446077179796992, -0.0024304499642644746, -0.005419617213906396, 0.0005446424712801729, -0.0005527183350873755, -0.0018758804284981694, 0.0009452452904608605, 0.000737048844407468, -0.0007577419472880525, -0.0008931815000149789, 0.0004273491160248689, -0.0014022022419517297, -0.0007049435905876122, -0.0009344048134005684, 0.0015295018399482715
0.0024350542057645862, 0.5940508126622409, 0.0027411660101533545, -0.018810243336883064, -0.004454463422493617, 0.0024001464692133658, 0.0021491617346693125, 0.010304898060621613, 0.0011478121546991801, -0.0037953831090814395, 0.002184307844499455, -0.00014413791013692553, -0.0005618178292420785, -0.0023575041193432556, 0.0005499961300597722, 0.0004009665756283121, -0.0009313517502641312, -0.0013339238652093595, -0.00046496470007887134, 0.0011391866610252891; 0.0, -0.0075971681699759, 0.010045913658703463, 0.025019474185346318, -0.0031493104498523895, 0.029043994609649456, 0.00410820066125086, -0.018446410173788196, -0.002411262586613354, 0.0012124716209565426, 0.0005251632447062383, -0.0038795594665438204, -0.0026684281445373383, 0.0011396985080012053, 0.0002853088515856942, 0.0006882106891754698, -0.0010403368415915202, 0.00042575907211708395, 0.0006814431905665118, 0.00023999057899890333; -0.004275713281729598, 0.042245305634069974, -0.004364925572939972, 0.03248926943912989, 0.006878100256862632, -0.026644169382793757, 0.0032775451725363075, 0.01247165300438857, 0.0034973917056429914, -0.0023756376381227347, -0.0005202838542729336, -0.0021544155738592407, 0.0012122585393594158, 0.0014408717557439098, -9.568713501112959e-05, -0.0011940631727532193, 0.0007845010696090642, -0.0005231184070864515, -0.0009628605172638742, -0.0005473656274371647; 0.0, 0.5276459033001859, 0.005140170314404072, -0.030683149497693966, 0.00032970169054764436, -0.005444389273493743, -0.0024172516135605683, -0.005413920627807309, 0.0005471078578009647, -0.000568008124047514, -0.001874553598407566, 0.0009521605958589304, 0.0007503006815027816, -0.0007586117121917159, -0.0008861761221264054, 0.0004401608747128975, -0.0014237347571597258, -0.0007142399771866679, -0.0009235582785783913, 0.001499489151012743
0.002435570450575429, 0.594050612739806, 0.0027562965659113886, -0.01882380458615341, -0.004428170330463465, 0.002398861186777743, 0.0021212348580555078, 0.010286352502440728, 0.0011340878097042077, -0.003796670193421489, 0.0021737972395503343, -0.00015113731083224352, -0.0005602826017606974, -0.002354519277971429, 0.0005751114524863305, 0.00040656155213330967, -0.0009322239537721705, -0.0012995356015659564, -0.0004633641193452162, 0.0011272820168628627; 0.0, -0.007603249161517417, 0.010041055563870192, 0.02497476227373186, -0.0031782943811854243, 0.02898330383417584, 0.004094970798225377, -0.018435891069756294, -0.002404963009108283, 0.0012161496940777017, 0.0005407680587152135, -0.003872878635026542, -0.0026563151494292925, 0.0011478295643333216, 0.0002930732690910236, 0.000683151481893409, -0.0010393604110032365, 0.00043212602713458117, 0.0006580859615356469, 0.00023409246248992524; -0.0042766180776663805, 0.042243412601239615, -0.004390194787523546, 0.03248535402063417, 0.0069051599175350056, -0.02657774390283456, 0.0032623962067730157, 0.012454389680720115, 0.0035153765792365803, -0.0023716356647658465, -0.0005130978779741122, -0.0021499379420269332, 0.0011981209133993976, 0.001440384823415074, -7.827343367087798e-05, -0.0011933359296628964, 0.0007663842874249604, -0.000518059291958397, -0.000950609744537098, -0.0005518574453687793; 0.0, 0.5276684275073843, 0.005109070676333199, -0.030705087079543447, 0.00038358507238472146, -0.005437195602470917, -0.0024219069404137696, -0.00541238404903498, 0.0005392593355489101, -0.000567342792236809, -0.0018680886183843606, 0.0009489374004127561, 0.000735740553160817, -0.0007542684579663866, -0.0008925439145198592, 0.000427813405062699, -0.001411931351591274, -0.0007291759267282006, -0.0009297683063461897, 0.0014866809013081611
0.0024361806934389114, 0.5940534132154148, 0.0027446819218496545, -0.018839172953796772, -0.004442464944748398, 0.002389874064304825, 0.0021453065952558754, 0.010270211253644468, 0.0011389056081867067, -0.003792829248098528, 0.0021743505802392345, -0.00014126434575195338, -0.000565846177112402, -0.0023463545541358654, 0.0005685513992667426, 0.00040667923742433384, -0.0009375439200130407, -0.001298172011760966, -0.00046171433472304367, 0.0011101193924534184; 0.0, -0.007608832894498282, 0.010041794754314697, 0.02492957838965768, -0.0031511940213011947, 0.028919266834836744, 0.0040991947276281075, -0.01841014358641954, -0.0024109635241842237, 0.0012221364096299142, 0.0005319027235778759, -0.003860897749345126, -0.002661618312979576, 0.001141014949762514, 0.0002909317016374087, 0.0006667352202747292, -0.0010237589594984523, 0.0004333801394289044, 0.000660419906199246, 0.00023534676693261886; -0.004277687778671664, 0.042240935776719335, -0.004361006955236662, 0.032490564783190526, 0.006876132114266618, -0.026504521654042185, 0.0032761137322550155, 0.012435738580239991, 0.0034967723758215297, -0.002376074518449094, -0.0005178492224852942, -0.0021456445773866757, 0.0012123534547493664, 0.001426994961246249, -8.952975495967735e-05, -0.001180762044319865, 0.0007953939538551054, -0.0005198657277055727, -0.0009483831037231139, -0.0005422255145384502; 0.0, 0.5276932819848987, 0.005137048514256648, -0.03072672007962109, 0.0003437623162688588, -0.005436370005524457, -0.0024114520636594272, -0.005411816584842812, 0.0005405695720500458, -0.0005783837704876305, -0.001867540694513066, 0.000954812395617875, 0.0007463460197769826, -0.0007548461538266249, -0.000886698544652511, 0.00043892085149758705, -0.0014276613095500943, -0.0007435032463055679, -0.0009221950344377981, 0.0014654688078592883
