-0.002242278686425738, 0.6382055878021398, 0.006533650357224755, 0.022666962814795084, 5.6777943798571795e-05, 0.001913634114942692, 0.00037960447867085357, 6.989797659597366e-05, 0.0018121945749555951, -0.0005266932554318213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.05460801568448003, -0.00934388632376722, 0.01020023224109272, -0.002363424275598375, -0.0017633644991081386, 0.0028853018027810806, -0.003913952751410953, 0.00011783023966909783, -0.0020512550911955417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0038078094964226674, 0.0017999703043860159, -0.02014928485054726, -0.016043256297546233, 0.016378956784824147, -0.003712845872951676, -0.0038249148400800697, -0.001022537224050958, -0.0007620736012943331, 0.0013758212396318512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.49594128468230586, -0.004442933020469944, 0.02433414873717679, 0.007074268925520423, -0.0003853968504835679, -0.004907686326957399, 0.002472967564846844, -0.0001784678213441122, 0.0009838686513297318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0022415283640690926, 0.6373932289390042, 0.006117835937884711, 0.021618870260584122, 0.0006355558920325481, 0.0010198925441170601, -5.590691553548271e-05, -0.00022232398107256853, 0.00017576342407062183, -0.00034909371647417776, -0.000727780905652459, 0.00010235742437389846, 0.00030610221753808286, -7.41032006688071e-05, 4.9003922641679866e-06, -0.00011192148503794494, -6.940114432189034e-05, -4.564014846429324e-06, -1.1334793336041243e-05, -3.153434980323262e-05; 0.0, 0.05429738766467422, -0.009075518166599671, 0.010243211086150956, -0.00396028518640797, 0.00036049001413639907, 0.0006115493408617237, 0.00019993377788431736, -0.0002750770257682317, 0.0003335846711279124, 0.00018447817120185772, 0.0012181616681382636, -0.000196076999163179, 0.00039393652255282637, -0.00039956971294535104, 0.00010282685420353459, -4.407534174929186e-05, 3.7651107804128874e-05, -1.3730117278882161e-05, 7.92332156780964e-06; -0.0038065362601509807, 0.0015093689686952257, -0.019799859065496684, -0.014903421332228186, 0.012815025325269642, -0.001614864586714423, -0.0011309309186478763, -0.00026359253671266356, 0.00021709328585353186, -0.00115586029310689, -0.00011215766095673012, -0.0008530240078283089, 4.865568585017434e-05, -0.0003568525337208729, -0.000217299845542497, 8.001757347731662e-05, -9.333213781243424e-05, 5.960147631157096e-05, -2.7322582658451354e-05, 1.909065801099603e-05; 0.0, 0.49667599378378796, -0.0039106193037135055, 0.023408518824070943, 0.005844837684271515, 2.3063366889396403e-05, -0.0015282899136119, 0.0006579817393686284, -0.000731380883360894, -3.339822231520588e-05, -0.0008853538450048421, 0.0005800662580314368, -0.0004338759687431665, 0.0002198790626794416, -1.0889410572469008e-05, 0.00018071229654594755, 3.107387863076273e-05, 1.4435562087622474e-05, 3.50540935416855e-05, 9.36212894938865e-06
-0.0022415752556616416, 0.6361909259662953, 0.005741381875577143, 0.020248808069370246, 0.0012584158287209952, 0.00038672070400339053, 0.0005246103679296669, -0.0003595112628351383, 0.0007746995240527198, -0.0008262179492938327, -0.00043207264968755547, 3.690963749675181e-05, -0.00016917517312577514, 0.00032962655916990766, -0.0005822567234934968, 0.0004139886318105244, -0.00025714961759810924, 0.00034843848666080656, -3.1704208320548517e-06, 0.00020377968555839048; 0.0, 0.05379355342813229, -0.008342083471743101, 0.009836941158950296, -0.004548734205223439, 0.0004946274679023845, -0.0006435402377213897, -0.0001235005699185245, -0.000498040924868339, -0.001111980727937556, 0.00015585967260399567, 0.0004049854461083796, -0.00014278408871424832, -0.00010143369345765385, 0.00010372585240423159, -2.2578128170786135e-05, 0.00040511981385108544, -3.1891644155588465e-05, 0.00023477267464141089, -4.7905138161168395e-05; -0.0038066168799381524, 0.0010201857971744788, -0.01881435335122035, -0.013929836764428665, 0.00981083544000962, -0.0012183210543086618, 0.00042157294799501446, -0.0016087251622182851, -3.4576971208468196e-06, -0.0008289954546039936, 0.00012873439037537043, -0.0005424818783338639, 0.00028297143079716007, 0.00011562873915249428, 0.00023851188855520604, -5.442085895743645e-05, -0.00033531820837977484, -1.6581912381905645e-05, -0.0002001630861614178, 3.436871492677769e-05; 0.0, 0.4979046949569786, -0.0034972471751331152, 0.02216943307264478, 0.004335822253691032, 9.93158587647644e-05, -0.0005511054896743085, 0.0002463096603016187, -0.0009834937446549508, 0.0005453607344356754, -0.00021408067670511142, 9.366134741628367e-05, -3.464457318603917e-05, 0.00018680503003102718, -0.0004961158979226069, 0.00012749488287176278, -0.00026018962598361, 0.00029223134120607305, -5.7195711045319057e-05, 0.0001595342226856674
-0.0022414461314997536, 0.6355917520113683, 0.00558629996860603, 0.01971120515105906, 0.0011609672657792642, 0.0003048219600305007, 0.0004302018124335401, -0.00023807716460627265, 0.0005458125698325193, -0.0005720904523356193, -0.0005289145631731805, 7.953743639004e-05, 0.00028455096669769607, -9.513964550788248e-05, 2.1332990066771187e-05, -0.00024913890047034335, -1.3263331057698484e-05, -0.00015475680759106616, 1.181253610095932e-05, -3.4520913193833846e-05; 0.0, 0.05354956291319249, -0.007912680434691446, 0.009575486814850862, -0.004241521379611719, 0.00039162991601947783, -0.0005999415261367261, 0.00023539511804832625, -0.0004320565184051496, -0.00043076468380098565, 0.00017745585113662936, 0.0010138638704978165, -0.00026979773027842254, 0.00028664505407423915, -0.0004587486393504909, 0.00013940630476606128, -0.00021418976479644093, 0.00010194010180574105, -4.4323196811714674e-05, -2.4551889860081665e-06; -0.003806398120031219, 0.0007792293377376499, -0.018264312723421248, -0.013602281193714854, 0.009171180577485063, -0.001142416969876524, 0.0005288437800075094, -0.0011524106149683046, 0.00010126673796032572, -0.0007917564480847078, 2.1775083854698065e-06, -0.0006307699327180027, 5.082072802794012e-05, -0.0002496731194207364, -0.00035594038744021604, 0.00012577252925569378, -6.71409749536953e-05, 9.849284822962616e-05, 5.869849563142961e-05, 3.2238978406632297e-06; 0.0, 0.4984834219261664, -0.003349138745090723, 0.02160498703716597, 0.004051837389397805, -2.544676071658918e-05, -0.0004526808181241797, 0.00020218131636161443, -0.0007798634214964111, 0.00020765285132956138, -0.0006045487287350438, 0.0004657390147237885, -0.00046517795777295214, 0.0002818012973513566, -1.7081638185737283e-05, 0.0002673530826167434, 0.00010563825061137564, -4.648832652440085e-05, 5.922192123995898e-05, -0.00011850447545690428
-0.0022414046451343468, 0.6347857352998209, 0.005390685864412524, 0.01898451161239502, 0.0010517490316733662, 0.00015845974024667487, 0.0003647629838053378, -0.0002025376387079391, 0.0005372207707522411, -0.0006034415595847596, -0.0006117353998906385, 0.0001202946886946898, 9.911923250847696e-06, 0.00021305562992811973, -0.00038816194971870167, 0.0003919590578426823, -0.00022033521002989845, 0.0004305116281062269, -6.3442896220370156e-06, 0.00019577553927509255; 0.0, 0.05322672863408142, -0.007354264160785949, 0.009231687539572982, -0.0038204650471102553, 0.00023098774632364155, -0.000591315071639614, 0.00029376683293421817, -0.00042676851523242243, -0.00047410408223881736, 0.0002109309244498845, 0.0008314796239906535, -0.00014926960597998296, 0.00011053331186284906, 4.819118384145463e-05, -2.05566316601531e-05, 0.00044547430449917626, -9.57701476014961e-05, 0.0002852915916102518, -9.431302175862485e-05; -0.0038063283148512816, 0.0004609691985182189, -0.017543493142887598, -0.013158671933842658, 0.0083809391905951, -0.0010749820879637616, 0.0005518323740212967, -0.001041332090325336, 0.0001123542343925393, -0.0009729128229753257, 3.348683779041559e-05, -0.0007691752552749456, 0.0002205631698966635, -0.00010904642400729711, 0.0002301967335424122, -8.042290853949246e-05, -0.0002614726623920543, -3.616371280265421e-05, -0.00028556495587226814, 7.924787203660934e-05; 0.0, 0.49924739827609177, -0.0031600695771257176, 0.020848471221900818, 0.003676230470892364, -0.0001480674751899206, -0.0004377942266650059, 0.00022078433583302346, -0.0007819194836499107, 0.00024327118445828982, -0.0005588608724411715, 0.0003701359226549394, -0.00016924620230766784, 0.0001419603480557609, -0.00028292227559550135, 2.736641240734242e-06, -0.00021662679243480813, 0.0002794933847769714, -4.8750296901378285e-05, 0.00030523844856120076
-0.002241281521515417, 0.6342450246244957, 0.005259652268897423, 0.018500299890104016, 0.0009730528674490998, 5.5989503025601576e-05, 0.0003213139287388829, -0.0001830651119311796, 0.0005419347196972803, -0.0005864159406680111, -0.0005731567295384801, 9.086557579158263e-05, 0.00019546255412481342, -2.6436207468658053e-05, -8.420993191714119e-05, -0.00021276972043925003, -3.943215559994445e-05, -0.0001991635589533619, 1.1178523102850965e-05, -4.072399835599395e-05; 0.0, 0.05300442380841766, -0.006982770393320103, 0.00900479207671527, -0.003527316745507519, 0.0001293785591461757, -0.000566000924835865, 0.0002973115473907718, -0.00042850561654783224, -0.0004427273928590279, 0.0001919466625596368, 0.0009232963110747713, -0.0002426924731863382, 0.00021288191676845544, -0.00039677520263450464, 0.0001319254844710756, -0.0002040567607157116, 0.0001375213405238348, -6.354139098514627e-05, 2.5773709510926033e-05; -0.0038061196712167976, 0.0002404247007003163, -0.017067877740414468, -0.012850698263423046, 0.007883656023888757, -0.0010269766096986101, 0.0005424018416597675, -0.0010222686520688906, 0.00010991171539413473, -0.000919031552624935, 1.2325674609663526e-05, -0.0006778742395012603, 9.371810417615712e-05, -0.00016243408550708254, -0.0003087407975823533, 0.0001296967142338874, -0.0001554875648056359, 0.0001249925027807795, 0.00010555879509562021, -3.84097282578784e-05; 0.0, 0.4997914438528951, -0.0030320203319175627, 0.02032966509849628, 0.003434991025047484, -0.00020712221670038803, -0.0004500008062663897, 0.0002183877379769252, -0.0007781348758022834, 0.0002326712594440641, -0.0005948935280905267, 0.0004224605547720006, -0.00037034353178286744, 0.0002802674944184324, -0.00013262690137318302, 0.0003273734695826583, 6.801237784365857e-05, 5.732020264590153e-06, 5.295080971883242e-05, -0.00020591979627395513
-0.002240978280116974, 0.6334915041643626, 0.005092815434151976, 0.01785576212898583, 0.0008696419917714048, -7.700200822003287e-05, 0.0002624607612600296, -0.00016296350149025686, 0.0005445029080368681, -0.0005816768415290366, -0.0005962741198371414, 0.00010877701979893542, 0.0001079806156231943, 0.00013065630432028516, -0.0002676628168485609, 0.00031693931095321367, -0.00018123238679959965, 0.00045855040670793627, 1.2325589965405146e-06, 0.00021201388220314327; 0.0, 0.05270545841610491, -0.006502166697012865, 0.008704581535907667, -0.0031438845740945492, 4.736102320542846e-06, -0.0005328462581924096, 0.00030949420688334385, -0.0004314256556235636, -0.0004596731808831609, 0.0002044413353316052, 0.0008893940744727674, -0.000176208011582218, 0.0001566908354085882, -4.519971549364181e-05, -1.6258625417390734e-05, 0.0003931228759320735, -0.00013754151713576157, 0.00029503550907488497, -0.00013569344092330917; -0.003805605254475688, -5.349800015494225e-05, -0.016453219546637664, -0.012441636869936651, 0.007255783816932878, -0.0009621828681634122, 0.0005269626853919244, -0.0010070719850344557, 0.00011138431736809294, -0.0009342042535153387, 2.590174323143598e-05, -0.0007256208435695737, 0.00017614897835462176, -0.0001578389013091764, 0.00013287321312119765, -6.946619425129632e-05, -0.0001366479873213045, -7.649787616125604e-05, -0.0003254113097339489, 0.00013321141569047333; 0.0, 0.5004929210301706, -0.0028680336769338365, 0.019635508730717965, 0.0031326015555893437, -0.0002835413523576401, -0.00047004375222048177, 0.0002090941880226727, -0.0007707004922472979, 0.00023566601790379646, -0.0005806222717177654, 0.00041016251222811083, -0.00026697227453950867, 0.000171404366795198, -0.00018962383845838325, -3.482518809472127e-05, -0.00016148894581432234, 0.00017667941236975443, -3.979001271719614e-05, 0.0003903720012993258
-0.002240968743724284, 0.632988705492775, 0.004979646569922344, 0.01740526953706906, 0.0007934285631146629, -0.00016258389904393175, 0.00022286744548289392, -0.00015150964689319716, 0.000548489346864548, -0.0005797833264940394, -0.0005860428921940792, 0.00010197096668759689, 0.00016074236345674, 1.5647743369052554e-05, -0.00014299234642774054, -0.0001517273714098482, -6.235258144002678e-05, -0.00020545206006545127, 6.364369547272834e-06, -6.360382325200009e-05; 0.0, 0.05250002213521521, -0.006179542088487989, 0.008492373715395745, -0.0028769627462535276, -7.87813157260216e-05, -0.0005047836351950799, 0.0003166814738857065, -0.00043133151959978504, -0.0004581331244093693, 0.00020150249661417827, 0.000901303119861217, -0.00022298989801282398, 0.0001871490492316951, -0.000328055462490708, 0.000121327188324512, -0.00015145134252876296, 0.00015592512809815611, -5.7868654388003165e-05, 5.446283214769732e-05; -0.0038055894880821527, -0.0002570398395505134, -0.016040260989236763, -0.012151912566360447, 0.006837818003634534, -0.0009152769540750907, 0.0005095469601541694, -0.0009928293735128896, 0.00011049275105460937, -0.0009251357957895739, 2.0322539085291855e-05, -0.0007014913656239658, 0.00011834948670012083, -0.0001389728722171721, -0.00023363751367384174, 0.00011612911080746731, -0.0002378079792317562, 0.00016048688915140414, 0.00011724717243016616, -7.256901391515339e-05; 0.0, 0.5009913266084575, -0.002756229748787214, 0.01914195050371899, 0.002930226452910608, -0.0003308032704781723, -0.00048704778647979947, 0.00020544458218025986, -0.0007665953982580119, 0.00024025014863697112, -0.0005949987632776661, 0.00042004045406616346, -0.0003265977014300417, 0.00025830704507481264, -0.00017235293010853912, 0.0003234073482777427, 3.177017092814822e-05, 9.72902309126474e-05, 4.5818760163047994e-05, -0.00024900179061934733
-0.002240884410101864, 0.6323001975687358, 0.004836283098504199, 0.016807838856804768, 0.000696869612689774, -0.00027293914436494126, 0.0001722536492404934, -0.0001376891520227901, 0.0005505535877232643, -0.0005743140502299075, -0.0005961355269502786, 0.00010705213846121158, 0.00013939646322210544, 8.633531704826448e-05, -0.0002102193160346084, 0.00023017847366812013, -0.0001526875947227254, 0.00044021267093978273, 8.003415828045536e-06, 0.00023140057571528866; 0.0, 0.0522263901221771, -0.005764757907547366, 0.00821149050721634, -0.0025332494756914103, -0.00018447383027902467, -0.00047102945978317717, 0.00032835868144401136, -0.0004337378092286586, -0.000463947633480836, 0.00020552561842917391, 0.0008919993753999108, -0.00019127007849054767, 0.00016225866968161813, -0.0001235577345901062, -6.757140247609049e-06, 0.0003110422046048477, -0.0001537539560503402, 0.0002732865244057992, -0.00016671924711688014; -0.0038054467448950502, -0.0005258515490066737, -0.015510224194520977, -0.01176909138630574, 0.006304482279773744, -0.0008562233860895838, 0.0004903791620111748, -0.0009807974539407108, 0.00011126445756827035, -0.000933265949499946, 2.4451596587771172e-05, -0.0007138204369758061, 0.00015409744268124503, -0.0001529342352706216, 3.207371063473346e-05, -4.4107216417178384e-05, -5.273074221169112e-05, -0.0001170689421058427, -0.00031990924290831575, 0.00017275898843434798; 0.0, 0.5016320980859524, -0.002613742841618344, 0.0184849052827963, 0.002674061185894546, -0.00039133613997794427, -0.0005077836137823357, 0.00019625623165796209, -0.0007599169076181089, 0.00024200172748223834, -0.0005898846454358699, 0.00041963303890474063, -0.00029901181221973766, 0.00020398441831345594, -0.00017422902814063942, -1.0679737076627715e-06, -0.00011589061761534281, 5.228392383918876e-05, -2.8566100763394e-05, 0.0004274900912710687
-0.0022408328199505037, 0.631814721678667, 0.004736179507516887, 0.016382052760809132, 0.0006267451749853643, -0.00034555409698377364, 0.00013757672130234886, -0.00012814956080751266, 0.0005536393543820159, -0.000572418776953201, -0.0005934919542048055, 0.00010685591179456362, 0.00015324667595198113, 3.680539542885001e-05, -0.00016939708384331915, -9.350050480161976e-05, -7.733138307827006e-05, -0.0001866638021226977, 4.344188055007361e-06, -7.865016341368928e-05; 0.0, 0.05202977933829178, -0.005477671456519209, 0.008009845368618379, -0.0022938452128240983, -0.00025721717370674014, -0.00044608349528520993, 0.0003349329505006262, -0.0004337578255846175, -0.0004660383420676392, 0.00020705963979211701, 0.0008926869946256926, -0.00021125229460206054, 0.00017323909377920464, -0.0002789450498402206, 0.0001080186708872881, -9.473281872665743e-05, 0.00015925993646739584, -3.5795379568022024e-05, 7.15702026966855e-05; -0.0038053595512732596, -0.0007201352886546338, -0.015143959714345323, -0.011493550786886285, 0.005938739684772647, -0.0008128665234647762, 0.0004747642368975109, -0.0009704124232408318, 0.00011080512813175921, -0.0009285096745217167, 2.3821300856157456e-05, -0.0007089393488319432, 0.00013043623751863063, -0.0001313054103539243, -0.00017491797258077112, 9.844825869235758e-05, -0.0002774961724571173, 0.00018815271292937696, 0.00010128210072083542, -9.409101567343991e-05; 0.0, 0.5021030732650162, -0.0025135790911750638, 0.018010940607400334, 0.002497254951552122, -0.00043155774688398245, -0.0005228040000039302, 0.0001916556619964476, -0.0007549864829935438, 0.0002456715738488848, -0.0005986049516700779, 0.00042303822581368203, -0.0003130290940721661, 0.00024451549682631067, -0.00018154151688815748, 0.0002879072637598095, 5.300142779467102e-06, 0.00018175298629039457, 3.7863916979524396e-05, -0.0002658009563823034
