65.38163302887483; 21.221070650066785, 39.93331847925827, 64.38644791313858, 65.38163302887483
64.75280934551596; 21.092180242497633, 39.95250616826568, 64.65151449514586, 64.75280934551596
64.7522297688356; 21.091086819985033, 39.951125094633966, 64.64983496047925, 64.7522297688356
64.75188285787057; 21.090521335394023, 39.95085737595042, 64.64879502365699, 64.75188285787057
64.75134945752536; 21.089704683857818, 39.950725505021005, 64.64719533321573, 64.75134945752536
64.75045063087529; 21.088352756092807, 39.9507391137973, 64.64444440153015, 64.75045063087529
64.7488987135; 21.08605451916384, 39.950971732121864, 64.63968910831298, 64.7488987135
64.7463024468961; 21.08218720218713, 39.95154171739452, 64.6315907057892, 64.7463024468961
64.74233610449588; 21.076259144193884, 39.952533485970385, 64.61912172121407, 64.74233610449588
64.73736363689977; 21.068788024464677, 39.953812190494375, 64.60338947225885, 64.73736363689977
64.73282306547206; 21.062017792423255, 39.954908928561444, 64.58922306215969, 64.73282306547206
64.72989043678461; 21.0576572218902, 39.955491150994945, 64.58019227051163, 64.72989043678461
64.72837922453095; 21.055415523425538, 39.955623372096866, 64.57565659826334, 64.72837922453095
64.72762918028869; 21.05425003388373, 39.955477415002925, 64.573388337116, 64.72762918028869
64.72720279295895; 21.05353084419608, 39.95509174087787, 64.57212170601066, 64.72720279295895
64.7267804602901; 21.05267974791919, 39.9540648254582, 64.57087484206647, 64.7267804602901
64.72421671419664; 21.046981855571715, 39.943756015308296, 64.56552091449964, 64.72421671419664
64.72392090535757; 21.046516328474127, 39.943707185789115, 64.56462810929024, 64.72392090535757
64.7237821530708; 21.046271486198307, 39.94358556262682, 64.56421227600171, 64.7237821530708
64.69962418748129; 21.05710888017759, 39.941248403248295, 64.61854895393644, 64.69962418748129
64.69956536336396; 21.056981290519705, 39.94111407752372, 64.61837317737886, 64.69956536336396
64.68710785620549; 21.062613950887414, 39.9399249291981, 64.6465365123632, 64.68710785620549
64.68677159585195; 21.061774806504083, 39.9387231242525, 64.64561484560754, 64.68677159585195
64.68672024024133; 21.061688080413578, 39.93869838655969, 64.6454603962908, 64.68672024024133
64.68050999899303; 21.06448743541459, 39.938103575922334, 64.65948511001481, 64.68050999899303
64.68049039327573; 21.06445111666753, 39.938083691731826, 64.65942617869474, 64.68049039327573
64.67728501869716; 21.065901760616253, 39.937777993468906, 64.66668151618958, 64.67728501869716
64.67727707064108; 21.065885091507024, 39.937763683584166, 64.66665756945, 64.67727707064108
64.67567263810565; 21.066612232669886, 39.93761132531661, 64.67029201065598, 64.67567263810565
64.67566725573754; 21.066598546016415, 39.93759394630491, 64.67027577721774, 64.67566725573754
64.67484324329193; 21.06697202318316, 39.93751608646895, 64.67214228554575, 64.67484324329193
64.67483806646884; 21.06695831349957, 39.93749778376375, 64.67212643552544, 64.67483806646884
64.6744272409998; 21.06714442008038, 39.937458764080326, 64.67305698694787, 64.6744272409998
64.6744262012198; 21.06714226104679, 39.93745700195637, 64.67305382990247, 64.6744262012198
64.67421768483733; 21.067236805420933, 39.93743723673456, 64.67352633107058, 64.67421768483733
64.67421703735295; 21.067235174704688, 39.937435223251114, 64.6735243717036, 64.67421703735295
