78.49241863285081; 76.01506509667306, 76.15132885920738, 76.75212714569159, 78.49241863285081
78.31452911363775; 76.01329267975743, 76.13581464680794, 76.68696859710141, 78.31452911363775
78.18583572574184; 76.01204814851175, 76.1247995319977, 76.64021787905216, 78.18583572574184
78.09170880962151; 76.01114261073344, 76.11675839272837, 76.60601619788014, 78.09170880962151
78.02286942236631; 76.0104710356938, 76.11081946315858, 76.58086409097885, 78.02286942236631
77.97429093045483; 76.00998195163045, 76.10654597956284, 76.5629445338885, 77.97429093045483
77.94298447679333; 76.00964696469791, 76.10369014355913, 76.55119980308409, 77.94298447679333
77.93367191233264; 76.00952295224039, 76.1027027817201, 76.54741905351253, 77.93367191233264
77.92785157787694; 76.00947029480885, 76.10223772375284, 76.54539268930961, 77.92785157787694
77.92437985364057; 76.00942007595873, 76.10184916213714, 76.54394497601854, 77.92437985364057
77.92192574025648; 76.00939744261184, 76.10164833655995, 76.54308048901194, 77.92192574025648
77.9203017138793; 76.0093727836358, 76.10146239825028, 76.54239633493538, 77.9203017138793
77.9190883273007; 76.0093613619598, 76.10136181379386, 76.54196644468968, 77.9190883273007
77.91824287854807; 76.00934859213783, 76.10126413812381, 76.54160723322282, 77.91824287854807
77.91759278113557; 76.00934217230352, 76.10120993214824, 76.54137671416115, 77.91759278113557
77.91714821581544; 76.00933540571583, 76.10115884715216, 76.54118876592952, 77.91714821581544
77.91680568934495; 76.00933229282387, 76.10112984033898, 76.54106589109709, 77.91680568934495
77.9165722614969; 76.00932881683565, 76.10110318678343, 76.54096821542703, 77.9165722614969
77.91638486879404; 76.00932683945885, 76.10108671398015, 76.5408998899058, 77.91638486879404
77.91625057100921; 76.00932486814807, 76.10107203890573, 76.54084422953707, 77.91625057100921
77.91614292677997; 76.00932372656686, 76.1010624136822, 76.54080491082902, 77.91614292677997
77.91606082504876; 76.00932251515438, 76.10105300065175, 76.54077064197187, 77.91606082504876
