0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.003054175267067856, 0.48724882002168496, -0.002468679593372821, -0.03824785329343366, 0.0018486779298648333, 0.03173581313309814, 7.54829992927367e-05, -0.0019050981288679322, 5.789980372721811e-05, -0.003380256054502597, -0.0004476837413129048, -0.001645288812935098, 3.872653896804595e-05, 0.0007725524242368247, -6.478791303109963e-05, 0.00037991537776629853, 6.73637345871286e-05, 4.138074480654831e-05, -5.949996020167287e-05, -0.00023393514475623781; 0.0, -0.01612252299436655, -0.003988722401044871, -0.006039055113016233, 0.0013795758400534535, 0.011359541383201003, -0.0022608805504763015, -0.00020287728055557298, 0.0004989518741215648, -0.002000688850021615, 0.00048401117394785445, -0.0017066923881903537, 0.00019122481791597536, 0.0005433565836771131, -3.557643662806574e-05, 0.0007142860146188022, -5.117939709031476e-05, 0.00024434451595672853, 3.0964898901058965e-05, -0.0003045268659518264; 0.002654472138667681, -0.014067171869952409, -7.681767807170715e-05, 0.010371413720585445, -0.004558749040058201, -0.0032352747593247097, -3.884110180566724e-06, 0.0010131898201422654, -0.0020644353667443297, -0.0013539997307625692, -0.001161769152626413, -0.0008171013148325184, -0.0005631615741606945, -0.0001194852810705757, -0.00033480269940276464, 0.0003539692965974887, -0.00033418097678285447, -0.00017168206930971884, -0.00014655017867379346, -0.00027274650068742076; 0.0, 0.6319425374525108, -0.004106858806606709, -0.07876163531929552, -5.061875396123118e-05, 0.0071912032036282846, -0.001215435998382487, -0.004068716163498658, -0.0013016297084539954, -8.121482576963568e-05, -0.0009728493452590189, -0.00039668079482182376, -0.0004619357635374641, -0.0006853873628649168, -0.0005190048964721394, -0.0007748856902914911, -0.0002574908123719316, -0.00025819251631835734, -9.06429416487441e-05, -0.00010947969563715243
0.0030567007526983193, 0.485631679983621, -0.0024301632202628665, -0.037024630086679354, 0.0018844617123062249, 0.03188810478608155, -0.000323454752551949, -0.00501951833739013, -0.0004105204611610057, -0.0039534196990739495, -0.0006971008694894793, -0.0010852189100381423, -1.3284193745682128e-05, 0.0009557164320998484, -0.00010472210216517162, -7.379165750035424e-05, -0.00011275886492876563, -0.0003431343222909383, -0.0002484171603988519, -0.00028744167619975877; 0.0, -0.015561763616099442, -0.004231491693857749, -0.0036855750981993817, 0.0011297075981429193, 0.01279561172426083, -0.0018124436534271975, -0.0016174462455625328, 0.001183932187837391, -0.0024994970767513894, 0.0007457020063844252, -0.0009898097860532677, 0.00025512147344463785, 0.0013594455798544621, 4.1132555100880245e-05, 0.0006165752145948158, 8.02886514337297e-05, -0.0002893609918005071, 0.00014849644967384143, -0.0004883238629307689; 0.0026566683480437284, -0.01350022728581798, -0.0001977324980298387, 0.011041085749746115, -0.0043485052787387984, -0.004408245031426483, 0.00018628916889793488, 0.0007840419743110372, -0.0021432296357517962, -0.001389687597890604, -0.0012369970993552468, -0.0004551382084677075, -0.0006564740332308125, 5.211413373055658e-05, -0.0003450344605519713, 4.513566109329631e-05, -0.00030877327354225583, -0.00047194810100011217, -0.0001565525488362794, -0.0002478458960127481; 0.0, 0.633393298428178, -0.004151508888314276, -0.07974281272432555, 5.9228284057194185e-05, 0.008833090738040068, -0.0011046703119572982, -0.005038271657676342, -0.0012571358841436766, -0.0005401566526766624, -0.0010158838173801275, -0.0005368291795089789, -0.0006247219882127793, -0.0005563367525944193, -0.0005595749180763047, -0.0005523625085298341, -0.0001921149342292358, -0.0003122429466527061, -4.245630528297737e-05, -0.00026632468158047437
0.0030569283646973092, 0.48565513011827427, -0.0024871529955394324, -0.03694383934996735, 0.0018086141868066301, 0.031902481948727995, -0.00029985952166113793, -0.0050270954059139575, -0.00035575067170096525, -0.003937713530585197, -0.0006753180595540155, -0.0010964315396929912, -3.215169541999963e-05, 0.0009479216704644626, -0.00011532345719430032, -4.07997249967771e-05, -8.650646637607562e-05, -0.000293504493944704, -0.0002197581877224564, -0.0002737806596612942; 0.0, -0.015545614502206312, -0.004144479572439556, -0.0036250407544240605, 0.0012468909306906557, 0.01282033195256982, -0.001854538197485891, -0.0016345009746357281, 0.0011245486095020627, -0.002499657361676197, 0.000726693273372976, -0.0010076611168545445, 0.000258939446067081, 0.0013219833928810741, 3.622060182595716e-05, 0.0006080048280692311, 6.32164418939021e-05, -0.0002523551365838433, 0.00013616709071565227, -0.00046358448791963076; 0.0026567533847814888, -0.01348514880963143, -0.00011990121498235447, 0.011050808576516417, -0.004413458413487373, -0.004429367806668719, 0.00015482527169478793, 0.0007771073033505053, -0.0021490404402734692, -0.0014038802995861746, -0.0012202292044561976, -0.00045725214050038423, -0.0006519311300720717, 5.8280720012001245e-05, -0.0003487251133065944, 6.153653980939398e-05, -0.00031249787206487893, -0.00046262725401409173, -0.0001494083891018925, -0.0002503919789713203; 0.0, 0.6333943074301499, -0.004124307336671578, -0.07973870305005346, 3.5650350370519015e-05, 0.008856329087824338, -0.0011291814525934867, -0.005044154340415607, -0.0012736053928324711, -0.0005256366530853532, -0.0010023321819945315, -0.0005422276073905448, -0.0006056082790376854, -0.0005695708626225855, -0.0005608819671092927, -0.0005653217370805261, -0.0002070252884756718, -0.0003073933708808586, -4.394756523202999e-05, -0.0002534388993519928
0.0030571475164934674, 0.4856679057695402, -0.0024923010882460105, -0.03683789125949663, 0.0017879911609031498, 0.031941225104266474, -0.0002897139112202702, -0.00502940030885501, -0.0003261349882404665, -0.00391467462433243, -0.0006543243165554483, -0.0011204284448744495, -3.5985302866084034e-05, 0.0009342596141487349, -0.00011869709566741524, 8.366215100579768e-06, -5.904070641415317e-05, -0.00022287011704329683, -0.00018839073339744702, -0.00025548791912903123; 0.0, -0.015522314743600912, -0.00405529073560866, -0.003532246309125843, 0.001371950164992954, 0.012869878858605499, -0.0019016500664021407, -0.001649356619898417, 0.0010476207303626334, -0.0024958798352436953, 0.0006941475954921448, -0.0010403766636544528, 0.0002644620526603046, 0.0012635794852075331, 3.513079395685886e-05, 0.0005999713630178358, 3.794595226818753e-05, -0.00019359247927816877, 0.0001133097676196807, -0.0004293537551832839; 0.0026569426130922573, -0.01346377354124944, -4.0929112481614145e-05, 0.01107257714882631, -0.004479521342343513, -0.00446063570756752, 0.000117359522485164, 0.0007675472314017437, -0.0021608127639987443, -0.0014317985533510076, -0.0012010043260453063, -0.0004646851507879307, -0.0006418459450091469, 6.764655310451543e-05, -0.0003506283421430269, 8.877677875436083e-05, -0.0003200808335258061, -0.0004486776996835111, -0.0001424533851249377, -0.0002552574713857721; 0.0, 0.6334130193299253, -0.004103921237111247, -0.07975708743690176, 3.687504204728945e-05, 0.008890157521301545, -0.0011454504871264064, -0.00505396248781702, -0.0012885334447347685, -0.0004981900977761722, -0.0009971991929075756, -0.0005497947104148588, -0.0005910894255183642, -0.0005912836542772359, -0.0005614108927433296, -0.0005847653608536946, -0.00021913942456960802, -0.00029877292484989685, -4.545664131071476e-05, -0.0002352885047330344
0.003057649971862079, 0.4856740662600504, -0.002555394176187095, -0.036638454763788394, 0.0017132977423531999, 0.0320400111863501, -0.0002729885064074447, -0.005013079461769731, -0.0002757418276605483, -0.0038617825683472215, -0.0006108034748150923, -0.001171497009202117, -2.2320982109804573e-05, 0.0009038544156886449, -0.00011574026046992048, 9.182826555368295e-05, -2.641734293861851e-05, -0.00010478445419006341, -0.00015027698781386404, -0.00022713402435648006; 0.0, -0.015476441657972202, -0.00401480409308021, -0.0033364570350620593, 0.0014202330233003884, 0.012986662552567307, -0.0019428767534170417, -0.0016776091795802136, 0.0009905429482129945, -0.0024929742298848197, 0.0006489033206118958, -0.0011097733670071982, 0.00023752180087810245, 0.0011589612092941775, 1.4195387074206269e-05, 0.0005913250682311141, 7.673975339394157e-06, -9.26175313564926e-05, 8.722452892980229e-05, -0.0003787955031010882; 0.002657378134674591, -0.01342163129098958, -7.035419725979691e-07, 0.011123795137456906, -0.004521155432757656, -0.004527469605603638, 9.117619055689671e-05, 0.0007507506562900413, -0.0021668319053640248, -0.0014909088201406323, -0.0011903112276847466, -0.0004783050152837804, -0.0006402345620396933, 8.764461883868633e-05, -0.0003499399764218228, 0.00013836452009617712, -0.0003196375217460394, -0.00042594491160517073, -0.0001310775771461789, -0.0002613582851945193; 0.0, 0.6334704034738639, -0.004082772818484442, -0.0798151178083613, 1.1701506740695467e-05, 0.008952169903995699, -0.0011681116837989486, -0.005077203177790588, -0.0013029015689888601, -0.0004391432328541781, -0.000994701222381544, -0.0005566995560946928, -0.0005759684695371318, -0.0006261393935494829, -0.0005602796775259739, -0.0006171527648758369, -0.00022499135869627262, -0.00028455453639092106, -4.4797717471101056e-05, -0.00020699043323587471
0.0030577117325873543, 0.48567549165127993, -0.002524756194613506, -0.036613215133734035, 0.0017457708313859403, 0.03205087337997362, -0.0002815656499605541, -0.00501314225630546, -0.00029128574384390424, -0.003857876793224166, -0.0006123627028751693, -0.0011770512669992351, -1.4837009147678024e-05, 0.000900766188504193, -0.00011251481590886433, 9.579355692578438e-05, -2.7794742353498316e-05, -0.0001000582424931115, -0.000151093341767268, -0.00022690568620780817; 0.0, -0.015470524426050961, -0.004014621836439605, -0.003313576547192338, 0.0014227797991092429, 0.0130011103655321, -0.0019446454524110778, -0.0016779967169314658, 0.000982365722423701, -0.0024902489365508764, 0.0006430494064859551, -0.0011145033167488732, 0.00023977783956148226, 0.0011521040506659013, 1.7062114115242856e-05, 0.0005913005487383596, 4.8754809186478e-06, -8.65085921066992e-05, 8.285411025043545e-05, -0.0003765863342153489; 0.0026574314372773333, -0.013416324551380258, -1.3762661633091819e-06, 0.011130133489986385, -0.004520579056482707, -0.0045349128047011186, 8.82461844144052e-05, 0.0007487164692153784, -0.002169812177712081, -0.0014972182590821288, -0.0011888570221810695, -0.0004796003531590509, -0.00063711477238746, 8.913246809708852e-05, -0.00034910392150504916, 0.0001410224190605773, -0.0003213629690845429, -0.00042473915257387285, -0.00013192801165760564, -0.0002605616326584566; 0.0, 0.6334769188543955, -0.004086873574435164, -0.07982007442849436, 2.6356347092076153e-05, 0.008958939395876104, -0.0011628022264146384, -0.0050801838309508796, -0.0013019360596382861, -0.00043360416158343915, -0.00099955623377803, -0.0005573988739720147, -0.0005788767517545181, -0.0006287863503846531, -0.0005595732449416483, -0.000618550404101333, -0.00022274668718338432, -0.0002833553697949285, -4.494438660581399e-05, -0.00020609869598704286
0.003057742531004659, 0.48554351337150653, -0.0025189412329186963, -0.03674057325316817, 0.001757981639803172, 0.03214795282246203, -0.0002786844550173267, -0.0049691844472884075, -0.0002926465019876572, -0.003865745008277383, -0.0006123967749845792, -0.0011973021151592228, -1.1105106107926293e-05, 0.0009017584502947, -0.00010828512444106116, 0.00010600873240519623, -2.4751880574975514e-05, -9.480661907372723e-05, -0.00015084139546332048, -0.00022684754171565664; 0.0, -0.015489426782175875, -0.0040130706430639524, -0.003335055397595333, 0.0014209066390763706, 0.013036318077962955, -0.0019566557599100722, -0.0016588551438769545, 0.000976676602307839, -0.0025014125873408857, 0.0006405091156491625, -0.0011400453374563883, 0.00023914067890271342, 0.0011486324372460557, 1.5216617105788897e-05, 0.0006051576063131658, 2.1224476960347364e-06, -7.896694975114646e-05, 8.034080063576387e-05, -0.00038429263627482406; 0.002657458128138191, -0.013434431411776455, -2.9662344635873325e-06, 0.011152932173908347, -0.004525176336976678, -0.0045258088576777995, 9.014409958452923e-05, 0.0007533624894861858, -0.0021690199095057918, -0.0015158848509166346, -0.001185739516636005, -0.00048825959000226065, -0.0006352729782329337, 9.664377651448207e-05, -0.00034910964415538545, 0.00015253201806196017, -0.0003218758665353211, -0.0004253236491271186, -0.00013218994816706673, -0.00026709066451872265; 0.0, 0.6335540000681803, -0.004090006699899392, -0.07995714906334359, 3.005917982689204e-05, 0.00895701324847077, -0.0011622313268890396, -0.005075114502733624, -0.001299483550533977, -0.00041009285600661767, -0.0009985940254431409, -0.0005535562164716052, -0.0005782551646049298, -0.0006347677256539659, -0.0005607695328924363, -0.000622555605339376, -0.00022240566100749994, -0.00028052243612841914, -4.409045585553799e-05, -0.0002048057018789709
0.0030578514737512087, 0.48554211073329023, -0.00249627231738677, -0.03669865300064173, 0.0017834763496806945, 0.03216972531502646, -0.0002873128490800722, -0.004969013035891554, -0.0003062592477407513, -0.003857362543571142, -0.0006111073492726568, -0.0012055435672566732, -1.0098992756569053e-06, 0.0008964948372370303, -0.00010439398842046263, 0.00011216481421629678, -2.645195667936332e-05, -8.646313312643742e-05, -0.0001516613439889618, -0.0002259754926216688; 0.0, -0.015479329978256795, -0.004023826499030651, -0.0032930667758950456, 0.0014071688064117467, 0.013063230444683471, -0.00195588002490575, -0.001662982339426507, 0.000973871142414424, -0.0024989163184149423, 0.0006336026326634841, -0.0011481530081245495, 0.0002365073054331534, 0.0011376407253098062, 1.5333811412358406e-05, 0.0006042751708934001, -2.9667441211776546e-07, -6.977146651799972e-05, 7.664146904794214e-05, -0.00038076578136708446; 0.002657552637346201, -0.013425240697570182, -1.2467342805226238e-05, 0.011164809334386456, -0.00451856021927399, -0.0045403094319794385, 9.01264491749804e-05, 0.0007501243383671465, -0.0021706811967847814, -0.0015267076097543082, -0.0011859959600905884, -0.0004897306916420887, -0.0006338378544047004, 9.95855377800519e-05, -0.00034780754434581495, 0.00015660760063194854, -0.0003218879131181688, -0.00042332806317757645, -0.00013250849923835192, -0.0002652641581610802; 0.0, 0.6335683758147744, -0.004094821682648946, -0.0799694846897084, 4.1088019657304366e-05, 0.008969688543200504, -0.0011573227796760931, -0.005081460855958897, -0.0012978206981575284, -0.00040038250574273997, -0.001003919191197794, -0.0005536616543435406, -0.0005817673845746627, -0.0006382274461881212, -0.0005598900393483576, -0.000624645050263189, -0.00021882410732402052, -0.0002790859677218074, -4.3914227501789746e-05, -0.00020349584190256778
0.0030578672720119153, 0.4854746245241947, -0.0025010084585299556, -0.03676379832451538, 0.0017816792570754896, 0.03221965536340757, -0.00028398599445159973, -0.004946271133931561, -0.00030327348785409323, -0.0038611397165978847, -0.000610164949864257, -0.001215742693143246, -1.4313166366395155e-07, 0.0008970349810718069, -0.00010272025805700572, 0.000117432620140821, -2.446720986171458e-05, -8.358894605335577e-05, -0.0001511656984483211, -0.00022581664161646495; 0.0, -0.015489002095899101, -0.004023808624996936, -0.003303796388595775, 0.0014043712146536108, 0.01308126355056877, -0.001961826263044894, -0.0016538506604617247, 0.0009725740728795151, -0.0025052028323219407, 0.0006328922384461885, -0.0011614151267204356, 0.00023501050780434828, 0.0011359082326623962, 1.3405206889882694e-05, 0.0006113226605811089, -1.3030778897472307e-06, -6.602475230030715e-05, 7.60989063085104e-05, -0.0003847571503564287; 0.0026575663655419844, -0.013434467245107865, -1.3720816755399213e-05, 0.01117640888602539, -0.004520771121056153, -0.004535802018090948, 9.171514436532284e-05, 0.0007525375543531384, -0.00216963029366835, -0.0015361881761097802, -0.001184778908971589, -0.0004940551266260333, -0.0006336495191161575, 0.00010351049027485533, -0.00034790910959248887, 0.0001624975005735691, -0.00032160180283066504, -0.00042359106775226096, -0.00013237485614642523, -0.000268571051391706; 0.0, 0.6336078050265349, -0.0040954771586706575, -0.08003964218463165, 3.934953186706253e-05, 0.008968649311594832, -0.0011583137316273984, -0.0050789593858364766, -0.0012968290091651296, -0.0003883453149640263, -0.0010025253518491733, -0.0005514747748718716, -0.0005808474520445343, -0.0006411229486449545, -0.0005606129365490615, -0.0006267203885798289, -0.00021894269172498872, -0.0002777780831618793, -4.344553601542971e-05, -0.00020284463479540272
