0.001936436004017596, 0.6431590004643107, -0.0012476232494046243, 0.026391170781387415, -0.00038610576284485123, 0.002535308412433509, -8.322038019697647e-05, -0.0013528627299825313, -3.531659696077639e-05, 6.703134563486506e-05, -0.00028453281178982237, -0.00023995343852984874, 3.646317430215296e-05, 7.812324775936852e-05, 8.168868472144448e-05, 5.650236546802961e-05, 2.5899388278471103e-05, 4.559890572054431e-06, -2.209969254990765e-06, -8.312672401045256e-07; 0.0, -0.020951239999039303, 0.0010184427634639217, 0.0012557926046714188, 0.000666053216207972, 5.258733905760576e-05, -0.00031267882668888883, -0.0005837138391471277, -0.0002962367202924477, -0.00027476347081268184, -0.0002779261250049143, -0.00017673881080573967, -7.618887301529285e-05, -7.633590707944669e-05, -7.128581135996178e-05, -6.196737298350698e-05, -3.4344077513179674e-05, -2.713843405451771e-05, -1.1268110508072568e-05, -4.1552440474246395e-06; 0.0006780891729602393, 0.02687443581924473, 0.0013705173315203243, 0.004575432081389108, 0.001894291321482244, 0.0007415507144292101, 0.0007950735373626712, 0.0010315856569778064, 0.0007846924949730704, 0.0007475039230158134, 0.0004399273110933559, 0.0002691462438980645, 0.00016853735203034608, 0.00015579744996529191, 0.00010816596830370911, 8.89772091788866e-05, 3.46461341652826e-05, 1.6580411896340485e-05, 5.5905106712817295e-06, 2.5828670251728362e-06; 0.0, 0.4915579208060523, -0.0013160554022416204, 0.01882267757960665, -0.0003487307631944286, 0.00732427632610309, -0.0002744238285425491, -0.002527676161867721, -9.666856643779043e-05, -6.804891911027042e-05, 4.6632945454759875e-05, 0.0002377025876841761, 0.0001556664789448765, 6.311245046001281e-05, 8.703927165470789e-05, 4.831363116382011e-05, 3.2560980215002496e-05, 2.6602985946407183e-05, 2.5349473768867994e-06, -4.285863668471618e-06
0.0019380445337992278, 0.6455194621187638, -0.0012499192721553158, 0.028352136754476433, -0.0004183795267667243, 0.0022678771615864614, -0.00010287597104392197, -0.0013311126232093142, -4.575671152179686e-05, 6.580558610709043e-05, -0.00028514850548495987, -0.0002687151054828519, 4.1399970771481404e-05, 9.732296817093992e-05, 8.798402168807345e-05, 6.035045705491405e-05, 2.778887042463086e-05, 1.926283520538085e-06, -1.5107276579583488e-06, 1.6420804518383158e-06; 0.0, -0.020904189870952893, 0.000967551376488313, 0.0010038252930067565, 0.0005499362030977928, -0.00018844600961717974, -0.00045051150529402977, -0.000646778595897432, -0.00033741519259772367, -0.00031174031581154247, -0.0002994777122780041, -0.00020238441689101683, -9.2052576868653e-05, -8.37005491616736e-05, -7.496643247544424e-05, -6.52366016430168e-05, -3.756300877735043e-05, -3.11417205378619e-05, -1.2590511695578487e-05, -3.955415854776102e-06; 0.00067865224885876, 0.026932885081023414, 0.001319423465343276, 0.004493857943211011, 0.0018121720044039795, 0.0008242012379812571, 0.0008821462276144882, 0.001119339251502258, 0.0008439753336581256, 0.0007876194108370543, 0.0004433690586251836, 0.0002626695908030952, 0.00017607893357323353, 0.00016817281972779995, 0.0001145815987870527, 9.397369178006694e-05, 3.617108265495843e-05, 1.6340834870827147e-05, 6.675454164698346e-06, 4.653394843404904e-06; 0.0, 0.4891948830207929, -0.001283814136322806, 0.02174439334048078, -0.00036884255929901333, 0.007632163635680277, -0.00030136802417885655, -0.0029406211756303753, -0.00010067375896229198, 1.4718782375885185e-05, 4.5829035875920986e-05, 0.0002645095361421145, 0.00014510242824313527, 2.341050482345771e-05, 9.234308429005872e-05, 6.3298433396833e-05, 3.682959351293406e-05, 3.138382469304251e-05, 1.3684704655707789e-06, -9.293317933266786e-06
0.0019398455128507637, 0.6462566755404519, -0.0012586551166126412, 0.030122909614435114, -0.00046711453119468435, 0.0035445474400319795, -0.00018485947596691895, -0.0015960506698959008, -7.102739658339274e-05, 3.2767066952113944e-05, -0.0002965937914355454, -0.00026232589729326074, 2.8536957274537482e-08, 3.8159591495910965e-05, 3.92915676640619e-05, 3.3034660281184406e-05, 1.778891066548902e-05, 3.2521468702517222e-06, -4.1442490825809266e-06, -3.897062132078203e-06; 0.0, -0.020672568772185432, 0.0007695661891618629, 0.00048133430898438423, 1.4927103672960366e-05, -0.0009977248276105963, -0.0007022486668611695, -0.0006298393589539348, -0.0002840619068829869, -0.000298241907729499, -0.0002633165502243625, -0.000123423822745383, -2.4227689530451563e-05, -3.1007396340020905e-05, -4.799888590788785e-05, -4.396747101063971e-05, -2.0374264916410384e-05, -1.1244653716262137e-05, -7.200080208453034e-06, -4.825718047311688e-06; 0.0006792815999059063, 0.027158533198555754, 0.00097673997146247, 0.00324128290396971, 0.0016503765816985594, 0.0020094264521522613, 0.001502821478579534, 0.0012003363064452554, 0.0007802598148379556, 0.0007239478928094688, 0.0004642990763731172, 0.00034861448272734504, 0.00016751907975691262, 0.00010866544175217797, 8.890142940529261e-05, 7.636107324707523e-05, 2.9051553238013124e-05, 2.1164129919518438e-05, 1.4513736350246228e-06, -8.707331006301587e-06; 0.0, 0.4885353392413271, -0.0012394706775327767, 0.01985835374224395, -0.00035237650523726766, 0.010189704344265757, -0.0003818651671628649, -0.0026966527926978218, -0.00010239074902733065, -0.0005202149104904485, 4.86295639998008e-05, 0.0003820334559564729, 0.00019041594882681658, 0.00014684246437078987, 5.463766315575425e-05, -5.674973911249824e-05, 1.4307153613725136e-05, 3.7766176291545913e-05, 9.340127878011412e-06, 1.0599964900106292e-05
0.00193984772872322, 0.6462470086230728, -0.0012500653023330922, 0.03011683258926908, -0.00045979073486268255, 0.0035485924693366964, -0.0001879880834959058, -0.0015950845366011518, -6.944292566115694e-05, 3.430403196490489e-05, -0.0002963312898612972, -0.0002628946300700339, 5.674303527955061e-07, 3.928448221694512e-05, 4.055484218206051e-05, 3.404325921292996e-05, 1.8128092136989346e-05, 3.088677602786773e-06, -4.134830789579324e-06, -3.84597685390118e-06; 0.0, -0.02067247906730818, 0.0007854554666729574, 0.00048169514794643335, 2.849813730493897e-05, -0.0009982644553918566, -0.0007085800746956794, -0.0006295162257493237, -0.00028188400431460785, -0.00029925698280435864, -0.0002647260138683377, -0.00012474229947710897, -2.6062460625159904e-05, -3.216669499843662e-05, -4.832956733388533e-05, -4.4512568623009535e-05, -2.0775074706906568e-05, -1.1766528915767484e-05, -7.559261789010457e-06, -4.96413880262995e-06; 0.0006792823663459815, 0.027158659945410134, 0.0010083652315824975, 0.0032390211153677374, 0.001611105373850039, 0.002011956388799451, 0.0015088366108529587, 0.0011991824516162102, 0.0007845297297819907, 0.0007234819369737912, 0.000460510586678788, 0.00034783307956780257, 0.0001681385422359712, 0.00011003057537240146, 9.024107526377331e-05, 7.642819897010311e-05, 2.8841036897105096e-05, 2.1172440336055318e-05, 1.5538800643652357e-06, -8.264443710157167e-06; 0.0, 0.48854573900797577, -0.0012521412012646705, 0.019838335191620923, -0.0003336001833916778, 0.010193779859193458, -0.0003857310771925054, -0.0026970403835522103, -0.00010391019671886536, -0.0005174054781375582, 4.9949118683091606e-05, 0.0003810846894640478, 0.00018919613123201276, 0.00014481105024002973, 5.48751495782099e-05, -5.472974898885273e-05, 1.511552456305771e-05, 3.781905878835141e-05, 9.241097452383853e-06, 1.027895063913793e-05
0.0019398544713732395, 0.6462449441930868, -0.0012442369671754477, 0.03011707266381877, -0.0004550300303714492, 0.0035513447595558983, -0.00019004348802964036, -0.0015938310895601394, -6.83687298812972e-05, 3.582981635690577e-05, -0.0002961165687285552, -0.00026366115332492854, 1.192326472052111e-06, 4.0429711704345186e-05, 4.17509544150311e-05, 3.506776964052765e-05, 1.8440200561701103e-05, 2.877125816306416e-06, -4.121692381733827e-06, -3.7931046876185203e-06; 0.0, -0.020672180441403232, 0.0007949493933538901, 0.00048153952103462686, 3.678116467715749e-05, -0.000998856660060268, -0.0007123296127474537, -0.0006293081979524722, -0.000280936831881699, -0.0003002904286821929, -0.0002659618370694607, -0.00012608573198547019, -2.7675348719807898e-05, -3.338353782544806e-05, -4.886215803940739e-05, -4.5119405298773356e-05, -2.122285228485008e-05, -1.2293555356675161e-05, -7.852726953751145e-06, -5.099700784776345e-06; 0.0006792847191071328, 0.02715898054238288, 0.0010273121760225358, 0.003237337160771978, 0.001588139239609996, 0.002014166137532202, 0.001511710520645902, 0.0011981558906701128, 0.0007871959703913814, 0.0007231601358244, 0.00045801853340908744, 0.000346989317332461, 0.0001686624801397956, 0.00011131236979293874, 9.122209735473315e-05, 7.655590943543076e-05, 2.8796411438370434e-05, 2.121336505195255e-05, 1.7317379887826805e-06, -7.835599755140824e-06; 0.0, 0.48854831363139345, -0.001260640432194379, 0.0198289713817726, -0.0003211483891610173, 0.010198348376535892, -0.0003882472513615236, -0.002698996636324932, -0.00010500236634942568, -0.0005142099314761662, 5.074839393011363e-05, 0.0003803082064348802, 0.00018799587699854222, 0.00014256933602701312, 5.525169298401358e-05, -5.2691276270862396e-05, 1.5853846219373432e-05, 3.791675226638121e-05, 9.123624527625646e-06, 9.924351342537492e-06
0.0019399386507304862, 0.6463716784503188, -0.0012347249537498555, 0.030222825369582703, -0.0004490096282616916, 0.0035319135315730987, -0.00019347341435331823, -0.001585986730541371, -6.700797016637919e-05, 3.889047102547683e-05, -0.00029562815277143004, -0.0002672788553594609, 2.4918992232047034e-06, 4.3370132454509336e-05, 4.4108876890903834e-05, 3.748192669666388e-05, 1.9086176625964885e-05, 2.082201510653142e-06, -4.1313296809880595e-06, -3.5981099291389814e-06; 0.0, -0.020668030434878526, 0.0008080611349551592, 0.0004720804332048122, 4.663381624442676e-05, -0.0010026914477168395, -0.000720164520065574, -0.0006315063237560285, -0.0002822766279951697, -0.00030428267041856806, -0.0002692282468859136, -0.00012939908113051947, -3.099317028472069e-05, -3.6014894123344053e-05, -5.01506296300262e-05, -4.64014086199348e-05, -2.2113970771604704e-05, -1.3209568581222215e-05, -8.362412771740732e-06, -5.390348988944202e-06; 0.0006793141831194237, 0.02716317761055192, 0.0010546974549086436, 0.003241538523228331, 0.001554819400874047, 0.0020150370151553873, 0.0015166616219877505, 0.0011989279464172345, 0.0007922343192360336, 0.0007241784606387954, 0.00045498553332402116, 0.00034602511058856, 0.000169879744873863, 0.00011311406973234639, 9.272155398434061e-05, 7.724752627586829e-05, 2.8991577217301836e-05, 2.143562268123843e-05, 2.0155090524543047e-06, -7.343686836710539e-06; 0.0, 0.48841967643461953, -0.0012731469317550643, 0.0199994390400602, -0.00030257322923927024, 0.010208567369797516, -0.0003931932560559346, -0.0027274172062835052, -0.00010672207648310335, -0.0005025391984052173, 5.1624469624040426e-05, 0.00038190515740557207, 0.0001856680165269112, 0.00013594152610725544, 5.589297006330375e-05, -4.944435215059822e-05, 1.7226790143773074e-05, 3.924468820155361e-05, 9.018996579940877e-06, 8.845803664743265e-06
0.0019399467891037117, 0.6463728676981387, -0.0012355006798489706, 0.030225896325928415, -0.0004497938421214603, 0.0035342161016394986, -0.00019305019479358136, -0.0015848495145647087, -6.707809946353648e-05, 4.0116617822724065e-05, -0.0002955287546457391, -0.0002680943169502168, 3.178035192359272e-06, 4.4303343059365027e-05, 4.4955084609877284e-05, 3.8307726071891125e-05, 1.9287427383622233e-05, 1.852121034962004e-06, -4.1025507485777755e-06, -3.5499561255356245e-06; 0.0, -0.020667680858098177, 0.0008053384518581544, 0.0004718003214864072, 4.500544097171345e-05, -0.0010030351468045123, -0.0007187537232297537, -0.000631289972557895, -0.0002833144535567385, -0.00030498309236090526, -0.0002698616529369586, -0.00013047652629107062, -3.192544198740385e-05, -3.709353239075184e-05, -5.090507357709908e-05, -4.698793266705001e-05, -2.255113528466196e-05, -1.3656567582492268e-05, -8.49755932591193e-06, -5.495045496232837e-06; 0.0006793170276626546, 0.027163516534902482, 0.0010493453946081475, 0.003240522587726129, 0.0015628682237499793, 0.002016695592667004, 0.0015137281130811174, 0.0011980152262268593, 0.0007916854686250635, 0.0007240267421502314, 0.0004549670769837256, 0.00034515772359601526, 0.00017014267225276542, 0.00011409591360569873, 9.295922861134061e-05, 7.741599743888201e-05, 2.9210048146663177e-05, 2.150865490028028e-05, 2.2890246039709048e-06, -6.983319371326559e-06; 0.0, 0.48841878739521777, -0.0012719694986442628, 0.01999474626963797, -0.00030453795996101814, 0.010213501476797246, -0.000392637898704712, -0.002729660333085238, -0.00010670064999019495, -0.0004997078026098307, 5.1309305525408656e-05, 0.00038129746813698773, 0.00018470240992360862, 0.00013391703065392024, 5.649976077807568e-05, -4.7646436285043375e-05, 1.7701749113589674e-05, 3.9279182418554235e-05, 8.86801316719237e-06, 8.533534504970115e-06
0.001939999069989983, 0.6464518364034222, -0.0012360297784187017, 0.030292012140319697, -0.00045103587977414245, 0.003522351579797719, -0.00019284735825646698, -0.001580091041175372, -6.727848049847609e-05, 4.178263929845801e-05, -0.00029530435704582095, -0.0002703797184457832, 4.0826527489167234e-06, 4.599616686618659e-05, 4.612944013908185e-05, 3.963163503967034e-05, 1.9595280848672095e-05, 1.3430411819929205e-06, -4.080765767069958e-06, -3.4185332657458987e-06; 0.0, -0.020665109695772378, 0.0008044856389558754, 0.0004659952053191928, 4.402852797511272e-05, -0.001005171759058766, -0.0007197746370056296, -0.0006325622028422616, -0.0002855136531140602, -0.0003071543030829717, -0.00027141587758346597, -0.00013231934304922227, -3.3471603510098875e-05, -3.8609434090185986e-05, -5.1851009613390334e-05, -4.776224363162038e-05, -2.3097145608951043e-05, -1.4169699422892635e-05, -8.695148740716726e-06, -5.6482498407842084e-06; 0.0006793353289447018, 0.027166083900887213, 0.001048496792303873, 0.003243477975371636, 0.001564826127601301, 0.002016950210186334, 0.0015125897677601837, 0.0011984997415623085, 0.0007924301239738352, 0.0007247601876073366, 0.00045482528240627676, 0.00034451426761054123, 0.00017073956319894263, 0.00011503527060918838, 9.336255894968784e-05, 7.786621292974295e-05, 2.9504586579952407e-05, 2.1661857394940976e-05, 2.5429576581417963e-06, -6.7120676920716935e-06; 0.0, 0.4883384732503669, -0.001270462264625127, 0.02010078871657461, -0.0003065077780782441, 0.010220333177641776, -0.00039294964991405527, -0.002747205957917631, -0.00010661492539717806, -0.0004926971236196762, 5.084239048796212e-05, 0.0003823421406141104, 0.00018341168198736642, 0.00012994279218632234, 5.7155692077226796e-05, -4.571728299891663e-05, 1.8344344061175484e-05, 4.001373019113006e-05, 8.753089405235149e-06, 7.883212622590284e-06
0.0019400593037413464, 0.6464624283029508, -0.001234890805577693, 0.03031340154555296, -0.00044940399998815946, 0.0035371808264837473, -0.0001927639900136318, -0.0015726775049149388, -6.651255196073422e-05, 4.963384024686623e-05, -0.00029451311311288336, -0.000275289981501441, 8.11451833915105e-06, 5.1778877674934464e-05, 5.1479640644645595e-05, 4.4683096551943767e-05, 2.0881658684658065e-05, 2.0660269784226997e-08, -3.896273645181171e-06, -3.085002795683142e-06; 0.0, -0.020662757250424026, 0.0008092165636906422, 0.0004640713088607576, 5.222992828817715e-05, -0.0010078221137019294, -0.000720114439649467, -0.0006310615470096268, -0.0002881811854003016, -0.0003117848971017892, -0.0002760613958331895, -0.00013900287167340492, -4.0017994743442856e-05, -4.5081845005871696e-05, -5.578140006888184e-05, -5.1124588618236584e-05, -2.5613855429685983e-05, -1.6839050980940622e-05, -9.717220106770326e-06, -6.268338430894267e-06; 0.0006793563820480707, 0.027168433033240996, 0.001058768415222528, 0.0032364228148615043, 0.0015589476679981858, 0.0020283117613388115, 0.0015051334511952614, 0.0011928034801784316, 0.0007946848500382784, 0.0007235887253256706, 0.0004504547194098403, 0.0003394676969747075, 0.00017281790733429594, 0.00012136303455765396, 9.601960055961657e-05, 7.874247030653422e-05, 3.0257729647111914e-05, 2.2011902870608307e-05, 3.964585763442846e-06, -4.515758517433928e-06; 0.0, 0.48833029062193717, -0.0012724909003159358, 0.020072743821924564, -0.0003038025187033663, 0.010251973530671555, -0.0003931414670756675, -0.0027607261888766307, -0.00010717952857037251, -0.000475260458223855, 5.0152963744560735e-05, 0.00037858741004616174, 0.00017735806214050053, 0.00011781556539462338, 6.058955551920398e-05, -3.486970476705786e-05, 2.1413186451273298e-05, 4.0203322300439105e-05, 7.865530932440375e-06, 6.050240485037699e-06
0.0019400832527817964, 0.6464979354495995, -0.001235925628238802, 0.03034314643996962, -0.0004509976941015276, 0.003531843077639639, -0.0001922975784628388, -0.0015706083670814514, -6.679787259084213e-05, 5.026217334995607e-05, -0.0002944804367094216, -0.00027632923380930776, 8.4663811269707e-06, 5.245291862657946e-05, 5.188408714910649e-05, 4.5169608305602275e-05, 2.097988722237227e-05, -2.0119140316866408e-07, -3.887301114227781e-06, -3.0201418711800666e-06; 0.0, -0.020661609011039306, 0.0008048506716865587, 0.0004614804236369014, 4.837565338617671e-05, -0.0010086929928436775, -0.0007188598212554766, -0.0006316330546327227, -0.00028981183376559336, -0.00031263360851054446, -0.0002765417294693809, -0.00013971078305392406, -4.046358345086902e-05, -4.567388507031859e-05, -5.625606653083546e-05, -5.143675801665175e-05, -2.582825402365245e-05, -1.7024019115321242e-05, -9.749273989711869e-06, -6.3172720613124025e-06; 0.0006793647663609325, 0.027169572255996834, 0.0010503459661628058, 0.003237900274952948, 0.001570187399280122, 0.0020282692603866607, 0.0015026512208292427, 0.001193048742379394, 0.00079400473496876, 0.0007239964393469503, 0.0004512323444654608, 0.00033919748934713943, 0.00017298977822070497, 0.0001216862160581157, 9.595829572442244e-05, 7.89549472544375e-05, 3.0486028422029693e-05, 2.2086268225404234e-05, 4.087695474159725e-06, -4.426659643128215e-06; 0.0, 0.4882941395406365, -0.0012704858096941392, 0.020120366139118984, -0.00030688385326250816, 0.010255178995470885, -0.00039271331364681484, -0.0027685510025635463, -0.00010706050705872844, -0.00047226736278597645, 4.9788408097760465e-05, 0.00037911098760355026, 0.00017688657809615947, 0.00011614083446626172, 6.089140709675787e-05, -3.409792817895279e-05, 2.1619971716467684e-05, 4.049225837765714e-05, 7.812884892184715e-06, 5.7767578651637885e-06
