64.88978238792404; 20.99677311059208, 39.051778425848966, 64.2015637307914, 64.88978238792404
64.44861820424303; 20.91741492834401, 39.08714896297547, 64.37756794920729, 64.44861820424303
64.44851133892331; 20.917701705103767, 39.088267538706816, 64.37724788517397, 64.44851133892331
64.42295996406325; 20.913140260109007, 39.09038153503489, 64.38768079286676, 64.42295996406325
64.42289242262345; 20.913139576722937, 39.09062290635953, 64.38747822382784, 64.42289242262345
64.41018364163432; 20.91089369259083, 39.091671804830455, 64.39274568768698, 64.41018364163432
64.41010306676932; 20.910828865288945, 39.09180069171143, 64.392500341056, 64.41010306676932
64.40382041498444; 20.909750620705793, 39.09231013772058, 64.39520824127611, 64.40382041498444
64.40371703030551; 20.909638199153385, 39.09240654222509, 64.39488872521518, 64.40371703030551
64.40067427944493; 20.90915926325542, 39.09263859675359, 64.3963396696377, 64.40067427944493
64.4005497328034; 20.909011266027736, 39.092727777153115, 64.39595064816356, 64.4005497328034
64.39916013934366; 20.908845653017888, 39.092814758232905, 64.39678423531456, 64.39916013934366
64.39904892052532; 20.908708633240362, 39.09289009318088, 64.3964291707909, 64.39904892052532
64.39852457746326; 20.908703328796456, 39.092902186714376, 64.39692729565853, 64.39852457746326
64.39847962168146; 20.90865019651178, 39.09293615024982, 64.39678686548109, 64.39847962168146
64.39826198492764; 20.908702883801837, 39.09292074724766, 64.39716985099884, 64.39826198492764
64.39825699193007; 20.90869899993841, 39.0929293639238, 64.3971547664582, 64.39825699193007
64.39811002014251; 20.908761955560937, 39.09290816541883, 64.39750155042269, 64.39811002014251
64.39802246828366; 20.9088013819908, 39.092894616565374, 64.39771439692204, 64.39802246828366
64.39797831159177; 20.9088212882503, 39.092887753373326, 64.39782182221637, 64.39797831159177
64.39795615463905; 20.908831276846072, 39.09288430956486, 64.39787572486684, 64.39795615463905
64.39794483326126; 20.90883638066505, 39.092882549923665, 64.39790326763341, 64.39794483326126
64.3979390939751; 20.908838968023325, 39.092881657890125, 64.39791723233938, 64.3979390939751
