0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.0030532680937318153, 0.49096532121998104, -0.002459531664868143, -0.034869458182447494, 0.0016977216761119855, 0.02911396879898454, -4.67009261852057e-05, -0.0029878457514325623, -1.2287441102977028e-05, -0.0031796820550585975, -0.00048292514324161837, -0.0011528957585804154, -1.345717613259588e-05, 0.0007464860349429941, -0.0001290621976263341, 0.00012141050101831503, -1.3407261774769337e-05, -9.936917415844783e-05, -9.774109224044972e-05, -0.00022529305502949862; 0.0, -0.015527560850179855, -0.004060125403517057, -0.005432756450868868, 0.0014009734538164096, 0.010441288184023937, -0.0019323844807186694, -0.0006719813776490285, 0.0006384791640624485, -0.0017820218878435569, 0.000550031564860832, -0.0011151983333673122, 0.0002250242285893572, 0.0007003006968509627, 2.2734207760556896e-05, 0.00046704390667201605, 1.1270791016935442e-05, 4.0641815985547475e-05, 7.793501800917354e-05, -0.00022811479630512068; 0.0026536836342448316, -0.013490495861602931, -7.989646552819268e-05, 0.009778514729473557, -0.0043918904457149665, -0.00340733116879266, -4.167057154397136e-05, 0.000835802257114719, -0.0020675209359580435, -0.0009634931172110816, -0.0012310971826497337, -0.0005703729707902145, -0.0005997700625981604, -0.00021680524448542234, -0.0003307458715731897, 9.979195067206266e-05, -0.0003221706507787507, -0.0002219376433213965, -0.00014583244165352677, -0.00017091905051956394; 0.0, 0.6296279873026014, -0.004046773065068426, -0.07499340489605623, -6.74388359820403e-05, 0.0072539553742462844, -0.001181226885186332, -0.0040840627717259, -0.0013255239213555252, -0.0006261481723954965, -0.0010083432430761142, -0.0005385664719092856, -0.0005017462383722184, -0.0005578871458221169, -0.0004950358574099614, -0.000650501712586885, -0.00024287302596671243, -0.00030266652205010117, -9.391215343659025e-05, -0.0001591511133026146
0.0030533134883085063, 0.49093742861415557, -0.002436972300769714, -0.03488383896248289, 0.001722442786015432, 0.029070009232965016, -6.175058417079934e-05, -0.003027206524069069, -3.42691943236986e-05, -0.00316955548623152, -0.0004879551225531632, -0.001154579259646482, -6.049779483645961e-06, 0.0007387719513365553, -0.00012486886018115163, 0.00012297537276930684, -1.4438432951937886e-05, -9.117757732649306e-05, -9.946734445384164e-05, -0.00022275514752370822; 0.0, -0.015504346115474011, -0.004082538005613304, -0.005360844968323111, 0.0013802512769952938, 0.010479705265923166, -0.0019167729251900727, -0.0006883038877686671, 0.0006516620713283098, -0.00177937276909576, 0.0005484005437982701, -0.0011146745131952445, 0.0002215411297936118, 0.0006935272466839904, 2.2868863603098933e-05, 0.0004642964878410289, 1.0612386244684217e-05, 4.785046946793881e-05, 7.607938652218232e-05, -0.0002236738422019195; 0.002653723021579102, -0.013467424609649057, -9.432573751950805e-05, 0.00979368606320303, -0.00437700251969109, -0.0034396685006330184, -3.676192334969132e-05, 0.0008306135939300154, -0.0020702545078084204, -0.0009694298592231367, -0.0012348746539017595, -0.0005678644076208304, -0.0006007807644281921, -0.00021461465607199923, -0.00032885260410351106, 0.00010097697850549534, -0.0003213497126300395, -0.0002218050859168538, -0.0001456135101284039, -0.00017080438523138486; 0.0, 0.6296480607083919, -0.00405385247354845, -0.07499854504516273, -5.444688934211207e-05, 0.007271610455911114, -0.0011731422478229061, -0.004111833664956006, -0.0013223256835257593, -0.0006304951669355036, -0.0010143424519930937, -0.0005400533937027355, -0.0005078760648689503, -0.0005574324273538115, -0.0004955548268177445, -0.0006506910822604598, -0.000239375296193477, -0.0003027440033797151, -9.181129490342968e-05, -0.0001583461837378394
0.0030533251273601445, 0.4909337776912213, -0.002415454780785293, -0.03488467686261272, 0.0017460131843114886, 0.029056082707891822, -7.024815807471844e-05, -0.0030381220829399295, -4.8672651304370304e-05, -0.003167207342612633, -0.0004917683270407375, -0.0011548446393150034, -1.3736594283454498e-06, 0.0007366427694159175, -0.00012215575549481966, 0.0001228117628369314, -1.594446301260135e-05, -8.973092196093512e-05, -0.00010147638686160926, -0.0002222933049633868; 0.0, -0.015497940438190328, -0.004097017756923786, -0.005342654562411417, 0.001366171812186127, 0.01048897382424873, -0.0019092516929371823, -0.0006913098547579499, 0.00065748446418279, -0.0017774431399294234, 0.0005477995079805681, -0.0011135382277085723, 0.0002206928735629471, 0.0006923004730832594, 2.3883287214628516e-05, 0.0004636415850732785, 1.080434013975305e-05, 4.9628679327699975e-05, 7.515293734026144e-05, -0.00022234198036737528; 0.002653733124223505, -0.0134611476257889, -0.0001043210183891285, 0.009797233731429794, -0.004367496285422527, -0.0034475522599326856, -3.390495578825671e-05, 0.0008292813021437227, -0.0020711775371939725, -0.0009706425230965712, -0.001236765971496719, -0.0005673573922272167, -0.0006008789766703466, -0.00021451880960016658, -0.000327952648371236, 0.00010094651784293748, -0.00032136393999167057, -0.00022172864689795952, -0.00014608470473266436, -0.00017060987705906338; 0.0, 0.6296511974746423, -0.004059956274007559, -0.0749961965474499, -4.369795935687773e-05, 0.0072757044927466855, -0.001167372491278499, -0.004118792784071063, -0.0013197049507095923, -0.0006321788146710082, -0.0010179420538546657, -0.0005405739825287934, -0.0005117158361276802, -0.0005572434968173431, -0.0004958183298351976, -0.0006505821898307753, -0.00023732571953174897, -0.0003027880105957876, -9.087501270039126e-05, -0.0001582741699447759
0.003053333392158962, 0.4909352291036782, -0.002388311906674672, -0.0348813010284649, 0.0017753461080876084, 0.029042360937503297, -7.983788329419125e-05, -0.0030479666117897083, -6.531549620475675e-05, -0.0031656015875041964, -0.0004963097210640778, -0.0011547388238786415, 3.790408954770718e-06, 0.0007348850909274261, -0.00011918727922760113, 0.00012225938245211788, -1.785589640300777e-05, -8.9020849831783e-05, -0.00010390129079481255, -0.00022205033608115778; 0.0, -0.015492371755337528, -0.0041118228169322295, -0.005328424659968592, 0.0013523224199031463, 0.010495226620510174, -0.0019016825062731367, -0.0006931725406129403, 0.0006625722155804151, -0.0017750568512275378, 0.0005470388081324225, -0.001111731809481604, 0.00022046047987929536, 0.0006916890163639811, 2.5527001522559746e-05, 0.00046304071468419644, 1.1096424946047607e-05, 5.094546092347141e-05, 7.402028396144794e-05, -0.00022109684740046674; 0.0026537402977781107, -0.013455750554297182, -0.00011445667863945632, 0.009799419626879533, -0.0043576340212005725, -0.003453459686537794, -3.1269812435205694e-05, 0.000828124442026721, -0.0020722915232712336, -0.0009711959878559795, -0.0012385786901289361, -0.0005669410087015004, -0.0006006396913103787, -0.00021476637406392236, -0.00032700201161174445, 0.00010062535444897086, -0.00032164779422501534, -0.00022165090898209285, -0.00014680616900235492, -0.00017032676291653967; 0.0, 0.6296510319176395, -0.004067138493068946, -0.07499004166912761, -3.0361997850301936e-05, 0.007278831207466934, -0.0011606432251587268, -0.004124065512016821, -0.001316755563503746, -0.0006341213254541995, -0.0010220170379522918, -0.0005412055973019815, -0.000515995431178821, -0.0005570688373090338, -0.0004960568410075265, -0.000650371200394931, -0.0002351162629589866, -0.0003028366371481637, -8.996698787484598e-05, -0.00015829071492710458
0.003053339845897671, 0.4909434786954206, -0.0023535192492495026, -0.03487144057819528, 0.0018124236505378626, 0.029025455178959624, -9.145691920072666e-05, -0.0030591538670717445, -8.555889611457444e-05, -0.003164361897666873, -0.0005019325084900137, -0.0011540113180402197, 9.76412324450016e-06, 0.0007332083984317866, -0.00011581983034754941, 0.00012117721948357156, -2.03182920503897e-05, -8.889100422047996e-05, -0.00010687252853885808, -0.00022194974217840796; 0.0, -0.015486310698784544, -0.004127605327808064, -0.005314951003705516, 0.001338417757114742, 0.010499314165628382, -0.001893307441097399, -0.0006947842634535403, 0.0006672526202678682, -0.0017719417502712776, 0.0005460154309757023, -0.001108795399481409, 0.00022090083278495574, 0.0006915960507509341, 2.7988034923330846e-05, 0.00046225458205031316, 1.1486147229048644e-05, 5.193142165722526e-05, 7.256305789019515e-05, -0.000219715961049768; 0.0026537458977490282, -0.013449930618261228, -0.00012503412101936906, 0.009800405929042482, -0.00434686800427041, -0.0034587164874718647, -2.8828755675737215e-05, 0.0008268024797289767, -0.0020738179794662403, -0.0009710533372540202, -0.001240445524767318, -0.0005663660368281098, -0.0006000246318752071, -0.00021535047603806, -0.00032591205493092356, 9.987327851058216e-05, -0.00032223086249157275, -0.00022160093443945663, -0.0001478132985651479, -0.00016987524719292433; 0.0, 0.6296466476105523, -0.004075796545047836, -0.07497752662328214, -1.3378690845033533e-05, 0.007281775654275047, -0.0011524448688250465, -0.004128689782696274, -0.0013133544301465714, -0.0006368839779714254, -0.0010269260283327093, -0.0005421337471514517, -0.0005210477348377785, -0.0005568297965029895, -0.0004962668962099347, -0.0006499753120571636, -0.00023258524879645888, -0.00030291970252957826, -8.902193614989031e-05, -0.00015840862699765163
0.0030533439227014756, 0.49096248389807995, -0.002312564241003815, -0.03485091505233811, 0.0018553566196026796, 0.02900260355098662, -0.00010483469236298047, -0.0030732941742040564, -0.00010860625493060042, -0.0031633316119030076, -0.0005084145186085261, -0.0011521391148496354, 1.6153573879372296e-05, 0.0007315952905152861, -0.00011234679102282329, 0.00011933506395518439, -2.3288139179819038e-05, -8.942253410304438e-05, -0.00011023275832164643, -0.00022196262869760087; 0.0, -0.01547891426570945, -0.004143280903739315, -0.0053008748879986856, 0.001325781132749439, 0.010500566173643908, -0.0018841563358610448, -0.0006969925550167042, 0.0006713225576535243, -0.0017680561004104437, 0.000544802582188663, -0.0011041682347637761, 0.00022211860275686595, 0.0006921615756853277, 3.1263762718578686e-05, 0.00046101676826727366, 1.1982249443214e-05, 5.2387041096599856e-05, 7.086124426340257e-05, -0.00021812179152735353; 0.002653749431057122, -0.013442862097916817, -0.0001351557618816278, 0.009799645910586914, -0.00433575900113806, -0.003463817877332519, -2.688313691310246e-05, 0.0008250411107336107, -0.00207580549537708, -0.0009698476850699588, -0.0012423157933084388, -0.0005653093552340406, -0.0005990666164856988, -0.00021630338848899403, -0.00032473011174756255, 9.843541084421363e-05, -0.00032309815619201295, -0.00022164583837896496, -0.0001490486932885985, -0.00016914975178014625; 0.0, 0.6296356168863351, -0.004085382033787232, -0.0749546103068354, 6.554942385115825e-06, 0.007284922883567479, -0.0011431289443451901, -0.004132863969435943, -0.0013097688923907511, -0.0006410828376389359, -0.0010325105240627777, -0.0005435409993059515, -0.0005266707554214223, -0.0005564009896071277, -0.0004964024663291627, -0.0006492663387272971, -0.00022985786845796757, -0.00030309155138840245, -8.810499857422687e-05, -0.00015867789407614767
0.0030533446193508414, 0.49099812233552403, -0.002270946886384537, -0.03481353182160663, 0.0018979352144931332, 0.028969903675826927, -0.0001187117226421212, -0.003092580484059945, -0.00013169657984146656, -0.003162165836093402, -0.0005149684659557419, -0.0011482888563263483, 2.1975353511846358e-05, 0.0007300584547375417, -0.0001094314742356527, 0.0001164407124101993, -2.6532947690533415e-05, -9.066957481500376e-05, -0.00011354995990938031, -0.00022201369784884695; 0.0, -0.015468968322607447, -0.004157152194310362, -0.0052841315454148635, 0.0013160175029792364, 0.010497959259765512, -0.0018743852198455895, -0.0007013198194773568, 0.0006748441626048808, -0.001763564330039666, 0.0005437308708407825, -0.0010971233803720312, 0.00022398403879017413, 0.0006935672090276103, 3.501012296635115e-05, 0.0004589023919882152, 1.2619069202114451e-05, 5.19615574993546e-05, 6.924571252464448e-05, -0.00021624994163166737; 0.0026537500248388895, -0.013433341877696944, -0.00014353295838982392, 0.009796300797408859, -0.00432526684785063, -0.0034695749040839856, -2.5751331479323812e-05, 0.0008224304314393681, -0.00207808698763063, -0.0009670155856925625, -0.0012441602446030273, -0.0005632287516491288, -0.0005980356890054606, -0.00021762243685703394, -0.00032360595739039946, 9.594096631175875e-05, -0.00032408476048310605, -0.0002218993911078586, -0.00015030468205432825, -0.00016799653577127038; 0.0, 0.6296143374385796, -0.0040944459693398145, -0.0749153700451881, 2.6784817009629065e-05, 0.0072888387425068014, -0.0011338408673784363, -0.004136878435809064, -0.0013065837253017573, -0.0006476094657340382, -0.0010381790501137308, -0.0005456470349195326, -0.0005322560011367027, -0.0005555476706115607, -0.000496397402516345, -0.0006480569227641103, -0.00022726003745934201, -0.00030345456287509184, -8.734184392152513e-05, -0.00015917061727882014
0.0030533421255782766, 0.4910541584497224, -0.002244833994655408, -0.03475507876407101, 0.0019227870169206793, 0.028925390501901613, -0.00012888877590484102, -0.003118029909785467, -0.00014666998148719443, -0.0031602538820247844, -0.0005192434911902103, -0.0011417085681490907, 2.4807682663366948e-05, 0.0007287457000732464, -0.00010854726184491846, 0.00011251280151831568, -2.9160867683226178e-05, -9.23800791799995e-05, -0.00011562954714567312, -0.00022192932228394042; 0.0, -0.015455703683361322, -0.004165624854004814, -0.005262833704835768, 0.0013115566136954664, 0.01049080308883169, -0.0018652223730597128, -0.0007098965808271515, 0.0006781776905931515, -0.0017594607898874998, 0.0005436489396154587, -0.0010875923242464934, 0.00022568272362834783, 0.0006957874006814364, 3.788623574730151e-05, 0.00045550081529307926, 1.3396441848056624e-05, 5.023681031664389e-05, 6.860710698067106e-05, -0.000214241985951854; 0.0026537478445610658, -0.013420552159311651, -0.00014778616118662227, 0.009789738498485627, -0.0043178010109499254, -0.0034769187592286056, -2.574791431033971e-05, 0.0008186351762190194, -0.002079880453990526, -0.0009621496062219781, -0.001245846093612402, -0.0005595084708749006, -0.0005977270794784599, -0.0002190642560347889, -0.000322948820314685, 9.218943445500811e-05, -0.0003246512009698811, -0.00022250105204476463, -0.0001509968094897545, -0.00016633740838452532; 0.0, 0.6295805525520801, -0.004099268915794515, -0.07485619188742437, 3.9474631178712434e-05, 0.007293995805819354, -0.0011279042948108865, -0.004140994029384833, -0.001305139781291928, -0.0006569614432248457, -0.0010420860052074365, -0.0005484533160950699, -0.000536026576588266, -0.000553975393780961, -0.0004961782634030288, -0.0006462364710915768, -0.00022566706887271044, -0.00030413842111864524, -8.699278452284173e-05, -0.00015991225120320622
0.003053338857031248, 0.49111978053292954, -0.0022564732217357796, -0.03468614476018009, 0.0019068580764331686, 0.02887644750793177, -0.00012913219462382794, -0.00314562994988847, -0.00014224768653027517, -0.003157047595491505, -0.00051794916061837, -0.0011333451576994319, 2.178467928491694e-05, 0.0007278582965926739, -0.00011122837755171862, 0.00010861194184773085, -2.9647305370957897e-05, -9.359232148348826e-05, -0.00011483983620322997, -0.000221482560348005; 0.0, -0.015440760172345967, -0.004164560556844626, -0.005237695164569624, 0.00131424511847543, 0.010481564295149447, -0.00185937182438604, -0.000723339377805748, 0.0006816972532578598, -0.001757691284449798, 0.0005454612416980002, -0.0010778688814109601, 0.00022570732125984074, 0.0006980102910458214, 3.77409048561068e-05, 0.0004511504608589129, 1.4142511131346655e-05, 4.745192229913816e-05, 6.999126655024248e-05, -0.00021261040404873396; 0.00265374499189553, -0.013405973840573212, -0.00014556982014241778, 0.00978147695949777, -0.004316678139380959, -0.003486153952697746, -2.6819312040899605e-05, 0.0008140669954331141, -0.0020799248023720914, -0.0009562329028982844, -0.001247048394693597, -0.0005543420300161553, -0.0005991547765269447, -0.00021995457189704845, -0.00032326115765517633, 8.794166053106145e-05, -0.00032401943411860786, -0.00022343303667811488, -0.00015035165307235245, -0.00016448843344975326; 0.0, 0.6295409226895222, -0.004095207815992283, -0.07478803043134274, 3.389263878019043e-05, 0.007300149647261531, -0.0011298964762600906, -0.004145427935231208, -0.001306936016923588, -0.0006674789853817122, -0.001041566027387166, -0.0005512843485186116, -0.0005355090009883172, -0.0005517283534705259, -0.0004957777165003866, -0.0006441483932432822, -0.00022621546900948667, -0.00030511566330070354, -8.729178429830837e-05, -0.00016071392451204162
