68.82634964871137; 23.56571737170081, 39.134938161812514, 61.77285101200156, 68.82634964871137
68.82286349648595; 23.685587388320062, 39.40809349642892, 62.076400904521485, 68.82286349648595
68.82236116798124; 23.687284108348166, 39.412214574538744, 62.080760718224894, 68.82236116798124
68.8221590236961; 23.694349880907048, 39.42836681699156, 62.09847399477077, 68.8221590236961
68.8220447801375; 23.698882360036034, 39.43868957081247, 62.10982295053194, 68.8220447801375
68.8219403250225; 23.706642570344066, 39.45632730413584, 62.12916153263878, 68.8219403250225
68.82187204710142; 23.709814661020797, 39.46353268986439, 62.13707337988655, 68.82187204710142
68.82180335706678; 23.717014495599, 39.479876062276155, 62.15496237677112, 68.82180335706678
68.8217603626988; 23.7189709151667, 39.484315340959306, 62.15983318108608, 68.8217603626988
68.82170394870937; 23.727101069156838, 39.50275368326841, 62.17998418213462, 68.82170394870937
68.82167442603912; 23.728043744070504, 39.50489130624911, 62.18233158702186, 68.82167442603912
68.82161017478603; 23.7416025303049, 39.535616101495776, 62.21586849442351, 68.82161017478603
68.8216022239068; 23.74167474717644, 39.53577686803566, 62.216046966074664, 68.8216022239068
