0.0019019777940014401, 0.6620606936150719, -0.0013832010926709385, 0.03365327975846039, -0.0002841354318362399, 0.004859096670262222, -7.00910256328662e-05, -0.001773854043518294, -8.056740284800802e-05, 0.0003900001331178692, -0.0002606556077392936, -0.0003766938962139499, 0.00010648094652207911, 0.00022549091556948596, 9.071004428656598e-05, 0.00010844283511359292, 9.754148919448675e-06, -5.383271510943913e-05, -6.613968530860639e-06, 9.749365586059858e-06; 0.0, -0.017774929059161136, 0.0014925214054158622, 0.001103926161330307, 0.0006755830653528544, -0.0005064491621907182, -0.0006955222930281244, -0.0008088291543116219, -0.0006542482254923938, -0.00044342648314972603, -4.4338281084030707e-05, -4.396696034530249e-05, 1.8855432784195073e-05, -4.391267420737499e-05, -0.00010105713394824082, -7.279515437391516e-05, -2.5204479124683655e-05, -1.7831734066393804e-05, 2.4919757799609527e-07, 6.38303208835211e-07; 0.0005371920543444031, 0.02486899149805667, 0.0011179898175158278, 0.0039359196209305634, 0.0017558053501587978, 0.001150545886627963, 0.0008724397059869101, 0.0010069881225756193, 0.0006116726027761228, 0.0006725086901542781, 0.00024225299220128105, 0.00012502239276953749, 8.682107961613641e-05, 0.00010505798260513691, 7.228362490174369e-05, 7.491317282535471e-05, 2.9138116210306834e-05, 4.155358159122648e-06, 1.469004419824933e-06, -4.3655853287556515e-07; 0.0, 0.47584322085172676, -0.0009967903528651908, 0.023854970531635825, -5.803263325284272e-05, 0.015212115951241981, -0.00039696481805109635, -0.004535933035475994, -1.7210702366725245e-07, -4.1696906630894956e-06, 0.00013225574495196805, 0.0008359811114200377, 0.00012602116262604884, -0.00010301762064347447, 6.16936942824616e-05, 2.0113578381128005e-07, 2.9695902384446954e-05, 9.397589823576399e-05, -8.754207543954697e-06, -4.014339387411786e-05
0.0019038335735697043, 0.6645452338196683, -0.0013822167016625698, 0.03592349176115566, -0.0003107813473530979, 0.004539681911557176, -7.00657673731909e-05, -0.0016043712634225065, -8.751498539520474e-05, 0.000441386376509183, -0.00026361046691102634, -0.000491776813240089, 0.00011912725137840961, 0.0002990693702919546, 9.66054562667856e-05, 0.00012107720524648849, 8.255616301403057e-06, -8.479204226804056e-05, -3.639156575268603e-06, 2.9087246368903632e-05; 0.0, -0.017708849166926836, 0.0014584215889860408, 0.0009297187094127729, 0.0006093720001879416, -0.0006628828821628031, -0.0007853435001579187, -0.000844863906759861, -0.0006881080056667555, -0.0004765531564718368, -5.606901263949855e-05, -6.960129450970788e-05, 8.808824798824594e-06, -4.5029791520695e-05, -0.00010495361478722419, -7.50828524725295e-05, -2.7316891519930397e-05, -2.4370384934517996e-05, -1.8422062997959755e-06, 2.27230419791948e-06; 0.0005377162961345743, 0.02494035657151414, 0.001082047677256431, 0.003937953219459441, 0.001710025451194157, 0.0011747500324878523, 0.000925887823899095, 0.001076880161882812, 0.0006679738201933822, 0.0007236806244669108, 0.000252871430445509, 0.00011152135799928264, 7.807656987787823e-05, 0.00011135390519106959, 7.870417149219064e-05, 8.540024729658995e-05, 3.6633577787097714e-05, 1.847418907342276e-06, -1.7488384816424267e-06, 9.572710982916314e-07; 0.0, 0.47332684326242563, -0.0009687150944116048, 0.026889930897766708, -7.983658903956097e-05, 0.01599072599050917, -0.00042480091807803815, -0.00528409710707493, 1.0823966410751342e-05, 0.00019073732686777995, 0.00013017892892811127, 0.0009671090641797587, 0.0001084279884381061, -0.0002566411739382856, 7.670490535938644e-05, 5.3108261767255686e-05, 3.584685315354443e-05, 0.00012812080192291372, -1.5692719785473166e-05, -8.185538400683978e-05
0.001905499098178499, 0.6655429358569176, -0.0013561633695586392, 0.037753337353095814, -0.00028817164912915444, 0.005968198244446012, -0.0001162867138181236, -0.001837918734811832, -9.467744018345299e-05, 0.0005352354637465036, -0.00028158615828199467, -0.000537515104605598, 9.046314868698572e-05, 0.00021623228062364678, 7.685859817174857e-05, 0.0001485673994216489, 1.062892519923172e-05, -6.599490391195717e-05, -5.253147698583323e-06, 2.474525220807374e-06; 0.0, -0.017518153272679422, 0.001476731806905095, 0.0007793615338719769, 0.0004731415976363485, -0.0010680484929629776, -0.0009480866799707538, -0.0008129154703453817, -0.000642970336518235, -0.0004890779006303599, -8.097058839978767e-05, -4.362352864823058e-05, 2.9668536857335725e-05, -2.9438943744057557e-05, -7.944755785932307e-05, -6.598884180254025e-05, -2.9863852285562578e-05, -1.1029720888276893e-05, 5.978515714295564e-07, -4.32556808389003e-06; 0.0005381863112280822, 0.02512146210158888, 0.0011721186638258291, 0.003358940618663335, 0.0013003313562768009, 0.0017644636168479238, 0.00130769763853703, 0.0011082774096903552, 0.0006711390933899067, 0.0006683195435953434, 0.0002064568444371764, 0.00018391969974345827, 0.00013170217639970008, 9.40593792496625e-05, 6.642518140237636e-05, 5.797133128635645e-05, 3.1731941114153645e-06, 1.4118413810771219e-05, 1.8074527206715086e-05, -5.250481828216261e-06; 0.0, 0.47246102499649456, -0.0010009359692602243, 0.024545123000204436, 1.384784052049713e-05, 0.019278024362365163, -0.00047938253250947866, -0.004940130698432789, -4.861707374611707e-06, -0.0006348448201891118, 0.00016166145410236328, 0.0012151274539225958, 0.00012350366178240282, -3.1957510640790556e-05, 3.1432939270069e-05, -0.00022403937797133765, 3.673286288698844e-05, 0.000174500150442265, -2.408592209522485e-06, 1.527101203076221e-06
0.0019054895342573103, 0.6655108614280355, -0.0013569139563571295, 0.0377317234559156, -0.00029291936003537135, 0.005987544958412125, -0.00011517721255404056, -0.0018426873105160065, -9.538100041709573e-05, 0.000537567046654877, -0.0002819802424207738, -0.0005373912573601919, 9.091388595818751e-05, 0.00021590462653927505, 7.720835731815678e-05, 0.0001492452744390252, 1.0399451654977693e-05, -6.662669645469223e-05, -5.3690282110591734e-06, 1.8023085755651471e-06; 0.0, -0.017517966050837785, 0.0014490823394615066, 0.000781070160384893, 0.00044167964953137074, -0.0010687509606302629, -0.0009285085188967945, -0.0008126136609894708, -0.0006555496372984396, -0.0004884996375314523, -7.680097098210655e-05, -4.363164355855109e-05, 3.216858213714521e-05, -3.0390817226781447e-05, -8.410254806412066e-05, -6.641487397375025e-05, -2.8953110568912518e-05, -1.1113644449259098e-05, 2.0186504881994625e-06, -4.432103249872259e-06; 0.0005381836120042642, 0.025121498165558927, 0.0010928714263622684, 0.003355264105249596, 0.0014095124021635595, 0.0017672875053534904, 0.0012812247287274936, 0.0011074408922127467, 0.0006550371475841818, 0.0006684148286977947, 0.00022364361071042566, 0.0001825678232216809, 0.0001277143598946016, 9.413402829537881e-05, 6.0964445776044686e-05, 5.8840911762674366e-05, 8.599486662569446e-06, 1.3985600911766206e-05, 1.8001717782162086e-05, -5.178302271261778e-06; 0.0, 0.4724957543265088, -0.0009994931919793603, 0.024467736936089515, 7.92066837454819e-06, 0.019297396699795143, -0.00047559978763449045, -0.004928396413774165, -6.497934859812612e-06, -0.0006399112580470808, 0.0001601792501237335, 0.0012132727148956458, 0.00012396282204485084, -3.1915931071175144e-05, 3.214644887287383e-05, -0.00022084973746071398, 3.6478024027371325e-05, 0.00017331661252662138, -2.530492591202333e-06, 8.450297941070898e-07
0.0019054984843183355, 0.6655023743897318, -0.0013579872594724856, 0.03773235141889186, -0.00029687840299893185, 0.006002541462603836, -0.00011415673695757866, -0.0018447166638933552, -9.604578585346297e-05, 0.0005409626791320218, -0.0002822019911999235, -0.0005389388252182798, 9.161409627364323e-05, 0.00021655272560702668, 7.766308856769543e-05, 0.0001504146842628714, 1.0183319943780859e-05, -6.79059962553934e-05, -5.426151494560754e-06, 1.3427313763779414e-06; 0.0, -0.017517038344967685, 0.0014280351191223745, 0.0007812413145510436, 0.00041746610226149557, -0.0010705290676213104, -0.0009141497560613182, -0.0008124386135447153, -0.0006652843784735144, -0.0004885403537763328, -7.385959067446387e-05, -4.395254275867541e-05, 3.382682665142588e-05, -3.130806965841754e-05, -8.782872186653001e-05, -6.694879485716241e-05, -2.8337871663631414e-05, -1.1299884060772694e-05, 3.0884987259669043e-06, -4.483776500312234e-06; 0.000538186140370695, 0.02512229727835851, 0.0010328285526517006, 0.003351847791225312, 0.001491704585382386, 0.0017705190882291494, 0.001261660688395759, 0.0011070296516769921, 0.0006432902778039945, 0.0006686918267514014, 0.00023638752881631088, 0.00018133043931750444, 0.00012462713477809327, 9.43888081098739e-05, 5.7099175887867574e-05, 5.9639084860385865e-05, 1.2845576025477655e-05, 1.389147213832955e-05, 1.7826905845312505e-05, -5.039693464631437e-06; 0.0, 0.472506180019667, -0.0009976576018673015, 0.024421959865330325, 2.397108223602794e-06, 0.019322869920013756, -0.0004727354919850487, -0.004924854183062644, -7.532856784948949e-06, -0.0006418396006949736, 0.00015875255695564118, 0.0012130063990264679, 0.00012398023681353305, -3.4335890612919705e-05, 3.315179386768203e-05, -0.00021674623557308803, 3.641090571243333e-05, 0.00017294191178714283, -2.804118849373236e-06, -6.781753332638227e-07
0.0019055203971611887, 0.665505907592723, -0.0013593945480814369, 0.03774608615821418, -0.0003001070818794831, 0.006018172622130978, -0.00011325009393568252, -0.0018454323945768355, -9.666168123406933e-05, 0.0005457514110486225, -0.00028225459675195206, -0.0005417715493732883, 9.258717534009353e-05, 0.00021788920435311147, 7.826651957949351e-05, 0.0001521244180085414, 9.973326098913945e-06, -6.97634182078969e-05, -5.449423815309591e-06, 9.116393621879166e-07; 0.0, -0.017515474822580923, 0.0014122583984987913, 0.0007805596284042144, 0.000399118483258787, -0.0010734446579018476, -0.0009039800592466304, -0.0008122028220032522, -0.0006726579705987835, -0.0004890910630085701, -7.185298355884882e-05, -4.4527670115453066e-05, 3.4716255982429296e-05, -3.2289834165848316e-05, -9.091001463929475e-05, -6.764242733954827e-05, -2.793358205208692e-05, -1.159940229421271e-05, 3.857479538126808e-06, -4.481556219306665e-06; 0.000538192327883784, 0.025123745554889797, 0.0009882576454641164, 0.0033475777582269777, 0.001552107183895967, 0.0017750228971316288, 0.0012477002691416122, 0.0011067206468630257, 0.0006350012118824871, 0.0006689595163471851, 0.00024550522231850565, 0.0001801090584650867, 0.00012213990304657003, 9.489754002385426e-05, 5.462924150615978e-05, 6.038593804891564e-05, 1.624424469398245e-05, 1.381592334710435e-05, 1.746118176646688e-05, -4.781333582907059e-06; 0.0, 0.4725046042901131, -0.000995566249427128, 0.02438494297890098, -2.7703921363379992e-06, 0.01935706323552771, -0.0004705130874241102, -0.004925258571585221, -8.165486724365195e-06, -0.0006421633627230674, 0.00015731399588505751, 0.0012135901401369594, 0.00012360261203937654, -3.866904160867979e-05, 3.44918583119564e-05, -0.00021136891981501753, 3.652345944495552e-05, 0.00017300879060833308, -3.231106820500094e-06, -2.9641010950146054e-06
0.0019055774765594886, 0.6655254739526072, -0.0013620867695014966, 0.03778710954824552, -0.00030378028365441454, 0.00605004054246985, -0.00011214907441934077, -0.0018452642681627035, -9.747733391494671e-05, 0.0005568090794926251, -0.0002820172474065975, -0.0005487051761495198, 9.472323764972525e-05, 0.00022118867579539413, 7.961211797592536e-05, 0.00015606992853453485, 9.636854959509065e-06, -7.387671123128714e-05, -5.447982730619084e-06, 1.0656157571406886e-07; 0.0, -0.017511682261315432, 0.001396168964741083, 0.0007783241954187443, 0.00037995228165952635, -0.001080676426282084, -0.0008950985133654622, -0.0008115065631549577, -0.0006802428484997005, -0.000490950763222308, -7.024462595934665e-05, -4.59232525395314e-05, 3.4647203528391876e-05, -3.4106365517514214e-05, -9.484205519131633e-05, -6.914378252269096e-05, -2.7647423224646418e-05, -1.2320422895957531e-05, 4.5391854987733676e-06, -4.36470954784715e-06; 0.0005382084420305953, 0.02512736738934581, 0.00094401205809446, 0.0033376947210660996, 0.001610481667916652, 0.0017859169531946563, 0.0012353006082388433, 0.0011061193015695307, 0.0006278255280797577, 0.0006692023086756415, 0.0002536174989989227, 0.00017807734750647171, 0.00011906630537813217, 9.631248353747525e-05, 5.330229429392398e-05, 6.151005862086467e-05, 2.0301455717733624e-05, 1.372256248043254e-05, 1.642080425642374e-05, -4.074205261913362e-06; 0.0, 0.47248897526650024, -0.000992132338436833, 0.024320206942066463, -9.923681784454976e-06, 0.01943400771252618, -0.00046806431990912574, -0.004930030559272541, -8.669375418554916e-06, -0.0006408817016896566, 0.00015498511203194, 0.0012156302289852462, 0.00012221748624373762, -4.910888116272068e-05, 3.735402498146657e-05, -0.00019974423582912854, 3.70901103316526e-05, 0.00017369820868667484, -4.237627720266631e-06, -8.159507008616081e-06
0.0019060493027823944, 0.6657016493167537, -0.0013714736199128288, 0.038129319488141196, -0.00030053028492966956, 0.006297005183732563, -0.00011409933857282306, -0.0018385515105621862, -9.72749327492549e-05, 0.0006450459135975382, -0.00027814854746364384, -0.000603354804941386, 0.00010941584164622871, 0.0002454116847406441, 9.005642457454254e-05, 0.00018644051567165174, 8.14647736141363e-06, -0.00010224505352044862, -5.330389021976978e-06, -5.420697973694993e-06; 0.0, -0.01748096388844152, 0.0014189647220155409, 0.0007596000864962472, 0.0003993596854290294, -0.00114199115676946, -0.0009321028422588462, -0.0008037330617004924, -0.0006695442264293181, -0.0005092720063140251, -7.916288195739324e-05, -5.645776772743441e-05, 1.8591814299208997e-05, -4.480661474350945e-05, -0.00010187934823603828, -7.987795869059342e-05, -3.0173767399178126e-05, -1.7802101893409136e-05, 1.7990004867116994e-06, -2.5653979065938364e-06; 0.0005383416142864082, 0.025157432982734016, 0.0010270228582006033, 0.003253311353130608, 0.0014744472983528017, 0.0018803505541869164, 0.0012829021293205211, 0.0011005887486511027, 0.0006591056537052092, 0.0006673521639804193, 0.0002223943016326525, 0.00016848410770972037, 0.0001143790880539078, 0.00010909894359767549, 7.499559772072038e-05, 6.551029374483559e-05, 2.3683020514440454e-05, 1.3768203711511589e-05, 7.219168851511991e-06, 2.1342799952825118e-06; 0.0, 0.4723434479167869, -0.0009858361766964317, 0.023838144223514664, -1.533533768165268e-05, 0.020040815718500908, -0.00047059627286233336, -0.004972272728590987, -9.128345531028182e-06, -0.0006259712356887104, 0.00014681700397142927, 0.0012335831778680195, 0.00010814659355304277, -0.0001272225539582384, 5.629053816815365e-05, -0.00011853643456597, 4.4122034228867254e-05, 0.00018134266886186384, -1.184359764854861e-05, -4.554155846650384e-05
0.0019060697373643395, 0.6657036151505193, -0.0013680002027566646, 0.03813791960073922, -0.0003015757638048281, 0.006308853410522098, -0.00011484246057404061, -0.0018398502180405312, -9.681258473084318e-05, 0.000647892674344309, -0.00027878719363581416, -0.0006046279104157447, 0.0001091364950087149, 0.00024480837593424755, 9.033971617815585e-05, 0.00018690668322521864, 8.039336297658755e-06, -0.00010166169730831049, -5.439534926232762e-06, -5.579743132556677e-06; 0.0, -0.01747986212182482, 0.0014045361873406088, 0.0007592433424086537, 0.00038161367014608516, -0.0011441421467523467, -0.0009217634842310614, -0.000803509873142034, -0.0006766137876470068, -0.0005094028058891638, -7.72424590934828e-05, -5.634688963591429e-05, 2.0352112837905223e-05, -4.496083260158613e-05, -0.00010410338852101999, -7.983090592252872e-05, -2.9679962796828854e-05, -1.766809862268695e-05, 2.4729353341543317e-06, -2.5921968505124174e-06; 0.0005383473842855225, 0.025158462300424723, 0.0009846862637160538, 0.003250331215418761, 0.0015325835676764496, 0.0018833594451990645, 0.0012692883892507299, 0.001100558328624682, 0.0006506686143246199, 0.0006676880660044024, 0.00023183893530939517, 0.00016819366419818424, 0.00011272801754863592, 0.00010899447655797652, 7.16098493472256e-05, 6.591149328103618e-05, 2.6495827294453367e-05, 1.3779024762580586e-05, 7.244524057186341e-06, 1.9055076851328955e-06; 0.0, 0.47234328317619995, -0.0009893126961705375, 0.02380789115935626, -1.1516538281734757e-05, 0.020066898267600525, -0.0004701701208852789, -0.004971396523419799, -1.1171088501428454e-05, -0.000628439971138127, 0.00014733443281553086, 0.0012346095789386449, 0.00010844140089508417, -0.000126578707617697, 5.581288662511256e-05, -0.0001198955855582044, 4.418934680850373e-05, 0.00018143716518188204, -1.174575118253586e-05, -4.501374073551103e-05
0.0019061087171265661, 0.6657144519150718, -0.0013644813452586494, 0.03815836927372652, -0.000302070493466181, 0.006325500635063498, -0.00011580812501727812, -0.0018407421961977226, -9.628200207820292e-05, 0.0006527596177287702, -0.0002794470526627289, -0.000607161978300215, 0.00010889176772003969, 0.0002442043879897987, 9.06442723764144e-05, 0.00018777879838380497, 7.964199322126699e-06, -0.00010095592354056057, -5.535296607943324e-06, -5.747120306892084e-06; 0.0, -0.017477885921531666, 0.0013928322637735448, 0.0007582293212699306, 0.000366852133161353, -0.0011479478480544857, -0.0009139734463721619, -0.0008030383497723267, -0.0006823733609190156, -0.0005099583181746606, -7.576023143093573e-05, -5.6280510256207034e-05, 2.1701564122928496e-05, -4.504904611691479e-05, -0.00010585731799362217, -7.980343635485669e-05, -2.9342448194835688e-05, -1.7516758653870587e-05, 2.958223573629081e-06, -2.5572473623989287e-06; 0.0005383583891463645, 0.02516036555670348, 0.000950734925271551, 0.003245421356327555, 0.0015786877211906671, 0.0018886405424242067, 0.0012588927829535331, 0.0011005247367757264, 0.0006443520745733043, 0.0006680189384917385, 0.00023933829850543293, 0.00016807633569091405, 0.00011141407531837945, 0.00010900951044369115, 6.897287269915214e-05, 6.622123888252085e-05, 2.8670558942083815e-05, 1.386658397747482e-05, 7.304321676279882e-06, 1.6706901238824853e-06; 0.0, 0.4723350845212294, -0.0009930364669336078, 0.023771585349144624, -6.911329464082902e-06, 0.020108739113112124, -0.00047020339530655494, -0.004972629673023989, -1.3137949529824708e-05, -0.0006310438537836736, 0.00014799303643370096, 0.001236773897477068, 0.00010858422967401985, -0.0001264389931473639, 5.53540847060219e-05, -0.00012169439929637559, 4.431684951731978e-05, 0.00018188454483698276, -1.1673731114677493e-05, -4.452371993085644e-05
