-0.0012696044239574671, 0.5656916213125468, -0.00031184283380322324, 0.006462142284216833, -0.00022204252966067205, -0.0021321791787671973, -0.0018464677250237438, 0.016369532784895852, 0.0003271713228167929, 0.004110010522440997, -4.0269561439524195e-05, -0.005358481759089538, -6.138165033033868e-05, -0.001882820123999524, 0.0006815323841075118, -0.0009357547886235804, -0.000494979008349545, -0.007811704176817775, 0.00018280506666930004, 0.003319371528901908; 0.0, 0.1124429373936759, 0.0027065637543565286, 0.0433291817232105, -0.0014146118029259008, 0.03765375422088904, 9.788054864918146e-05, -0.011074847428989483, 0.0013051323889274817, -0.0019153126368895849, -0.001334495675147167, -0.008648573311666038, 0.00031546437453634053, -0.0025660192801355724, -4.7832419659425536e-05, 0.0010719241080114899, -0.0003230199764425837, 0.0006740493749207298, 9.290224255034332e-05, 0.0029314681902295604; -0.004005319706402837, -0.10443084609009726, -0.0019372747960970098, 0.04959754269174037, 3.947198307253457e-05, -0.045753852023559805, -0.0006864871002085349, 0.00014711732884825353, 0.0001050086116714763, -0.002391866111627531, 0.0006487443929196849, -0.005158254522256037, 0.0002721219194498531, 0.009104984182993782, 8.682985526901921e-05, -0.0027043944301049986, 0.0003390776743102581, -0.0018289771680576623, 1.737200095464799e-05, -0.003193136254902482; 0.0, 0.5388760401697833, 0.00040983015139592924, -0.020639419466470726, -0.0020806654420824112, -0.00876407048219212, -0.0020993639071658606, -0.012801685636161894, -0.00010251093301352166, 0.010120580861183165, -0.0001599665853246388, 0.00138454162166766, -2.992880535355091e-05, 0.001153595984646114, 0.00036061405876920916, -0.0032656271107838857, -0.0002277742046105355, -0.00538626477152182, 0.00021899876857319926, 0.003728999244581984
-0.001272041800729731, 0.5659198165432916, -0.00031392683706567173, 0.007080810013924016, -0.0002748055049837138, -0.0021950846155161415, -0.001871193162354356, 0.018385413443547976, 0.0003275401296558061, 0.004291138506691936, -2.688447917995166e-05, -0.0062130251122514855, -3.5268902677517466e-05, -0.0021654967240354946, 0.00065609011229395, -0.002323184222217304, -0.0005048188267230718, -0.00715027071651605, 0.0001611766478225482, 0.004044583864005374; 0.0, 0.11252595517116162, 0.0027168377150027173, 0.04552335742192165, -0.0014109139301233314, 0.03927340988010499, 0.00012247610211425666, -0.012013958703890583, 0.0013245006547292259, -0.0021485263549195226, -0.0013816009597437619, -0.01030803460995686, 0.00030083377927584483, -0.0022673594205384873, -8.2450461618039e-05, 0.001926991697647225, -0.00035591958856505694, 0.001010768729203563, 0.00014951554444568392, 0.0038814847918195645; -0.004011511536727387, -0.1044172303240123, -0.0019400857613747684, 0.05150348533421926, 4.8736224124873366e-05, -0.04814255509148093, -0.0006613516772316071, -0.00018400776830802362, 8.634640698434572e-05, -0.0026747583099889587, 0.0006464629092969706, -0.006296439811673074, 0.0002721853138948862, 0.010346128697712377, 5.081754520045167e-05, -0.0022001371296717464, 0.0003455630262132009, -0.0016124712372585003, 6.16536376722546e-05, -0.002592351210634853; 0.0, 0.5389780399942005, 0.00041997984980426094, -0.021155274582195495, -0.00207846273662217, -0.009178999950164038, -0.0021676580057970267, -0.014259761739248412, -7.628119296561393e-05, 0.011576064739486915, -0.00019829602823869284, 0.0018014563050482832, -4.6133087764352955e-05, 0.0013825838212053556, 0.00044461763504324706, -0.002245288368446082, -0.00025969414102056603, -0.006754876066289296, 0.00026261931485235677, 0.0034083123076761998
-0.0012720954664721881, 0.5657076756867002, -0.0003278713880250286, 0.0074484952353985005, -0.0002830178386396538, -0.0022804873369837893, -0.0018848992097883581, 0.018817320763037645, 0.0003470672307527545, 0.0044493673594983175, -2.50949027184047e-05, -0.006283505481458084, -5.246621177221906e-05, -0.0021239599949329866, 0.0006806308976359393, -0.001738837760080196, -0.0005166185475060841, -0.008419267705577594, 0.00017106968014597146, 0.004190309293887283; 0.0, 0.11249506677101415, 0.002717980020444441, 0.04678054500122552, -0.0014327871635002325, 0.040191277444229595, 0.00013326000579436025, -0.012238545440108963, 0.0013349167497217246, -0.0020957702023744204, -0.001383461766507963, -0.010408355602699216, 0.0003298903912935454, -0.0026561123905549304, -5.653211962709693e-05, 0.0017706933143249856, -0.0003419190500319834, 0.0006568419765014716, 0.00010239391839354899, 0.003604320500505277; -0.004013105879399123, -0.10435067291033724, -0.0019361040201838736, 0.05255274915893636, 4.5195546647867865e-05, -0.04928503802645161, -0.000655641604097219, -0.00018189782013829453, 0.00010237076199636534, -0.0026447802620697147, 0.0006219002258425928, -0.006197068886523646, 0.00031086353848980893, 0.010431110366449186, 5.610800905400993e-05, -0.002993400233799028, 0.0003772531863330004, -0.0019203473890542873, 3.1657181251986895e-05, -0.0035895976152950084; 0.0, 0.5386749566674727, 0.0004242786729505408, -0.021422595378071528, -0.0021086402803807656, -0.009345952280252784, -0.0021901981116106647, -0.014469600601194775, -8.572400985060263e-05, 0.011577533471305192, -0.0002011532919246306, 0.0017270047977420856, -1.2071171096966971e-05, 0.0013466803683406657, 0.000365430125306125, -0.0032850599205432947, -0.00021618111566919517, -0.005964681647201507, 0.00023760497633355037, 0.00448291576555983
-0.0012718054622673405, 0.5653680756930155, -0.00032209214437445706, 0.007455122439589106, -0.00030049264310973693, -0.0023042603493504876, -0.0018852529758579058, 0.018833531225540375, 0.00034503740415089463, 0.004637626893691164, -3.518520454400223e-05, -0.006430411421407054, -9.406489595554548e-06, -0.0022182126816403525, 0.0006954808918343165, -0.0021375837276356707, -0.0005404101272438957, -0.008928180624240228, 0.00018301996712073924, 0.004471457159939686; 0.0, 0.112435928078359, 0.0027047168185211426, 0.046865710759629454, -0.0014261571564207255, 0.04041319273361247, 0.00013339537202494397, -0.012266893888777107, 0.0013212939082785067, -0.0021134162802683492, -0.0013623203159351632, -0.010627279594531929, 0.0002983976009680333, -0.002922164270251338, -5.605284714755267e-05, 0.002113792151406296, -0.000385338665783676, 0.0008805956394084452, 0.0001527056764318301, 0.004037943611600335; -0.0040111670555852035, -0.10425380811981795, -0.0019269070951404648, 0.05272211030041575, 4.151599368249357e-05, -0.049631052074650454, -0.0006515831788725996, -0.00013567074532630583, 7.802918568904329e-05, -0.002678376314631581, 0.0006336238063746909, -0.006115004046525332, 0.00030482742024857924, 0.011250283633362048, 5.5274442474068886e-05, -0.0029892083718961265, 0.00040255879887017977, -0.0019368356095357416, 4.74548248517401e-05, -0.003432854148571586; 0.0, 0.5382618533161335, 0.00043927362251910404, -0.0214829391205834, -0.0021323427359294066, -0.009394461357257184, -0.00218777502367604, -0.014412150118277353, -6.896874596148554e-05, 0.012075520685274573, -0.00020751435586994197, 0.0016018201938531227, -1.9696636465972756e-05, 0.001376010754749222, 0.000413081778762685, -0.003269181417822747, -0.0002681965163205412, -0.0066729728431958, 0.00026153812315420826, 0.004330065805564264
-0.0012713714625659596, 0.5653409648247156, -0.000341682662148979, 0.0075841328305632566, -0.0002859409222221105, -0.00231019619674264, -0.0018876880540425296, 0.01925495675737509, 0.00034007447888571374, 0.004890882424013222, -3.258835702173567e-05, -0.006633677078490279, -4.0886607017565906e-05, -0.0022588219230810043, 0.0007193580691954836, -0.0017625623815694345, -0.0005407733100798786, -0.008965960278663164, 0.00018115707020123958, 0.004589976605456077; 0.0, 0.11244041240664134, 0.002724288901599155, 0.047287200779777445, -0.0014418863153842151, 0.040771408026728684, 0.00013820579322423922, -0.012445283620671386, 0.0013186418611780062, -0.0021373192657094314, -0.00137383829168114, -0.01095185804815084, 0.000320256409908147, -0.0031183002841890755, -3.736319217144919e-05, 0.001922249660093722, -0.0003759798987824823, 0.0007142664698924875, 0.00010087071446379115, 0.003893411587122488; -0.004012004608523013, -0.10422295741364729, -0.0019382770390379879, 0.05303097784984422, 4.950083604412117e-05, -0.05014805008272563, -0.0006520662884185778, -0.00019322874546772684, 9.229308026313105e-05, -0.0027444563606595232, 0.0006188008817032327, -0.006266288620451136, 0.000326039594692793, 0.01137309378655515, 7.13152964008901e-05, -0.0033495677958012876, 0.00038206591410237654, -0.0020042012223406023, 3.85012810282421e-05, -0.00382970968419574; 0.0, 0.5381908242927026, 0.000424768437486472, -0.02155815437831745, -0.0021079761439105967, -0.009507673701482604, -0.0021996474374127123, -0.014660500842520281, -7.463420673606004e-05, 0.012502643271662492, -0.00020022054785359572, 0.0016392734265389677, 5.638104103219764e-06, 0.001418277927939293, 0.00035633532719212555, -0.0037475257256493625, -0.00021718708474244885, -0.0064503478451058294, 0.0002360323664818619, 0.004830817560856227
-0.001270275274059698, 0.5651546165593564, -0.0003117900859990002, 0.007590923510560221, -0.00032579584279884014, -0.002312519627278621, -0.0018895917050255587, 0.019280066008671187, 0.0003502198473433646, 0.004974250923237454, -3.7367551657921184e-05, -0.006615500217996253, 8.947308890052265e-06, -0.0022653729186237525, 0.0007018327542619152, -0.0019453867661971397, -0.0005556402468433663, -0.009547996906868788, 0.00018606090934599314, 0.004609872855654614; 0.0, 0.11240766421694748, 0.0026908455278477706, 0.047376179747162794, -0.0014233615277317942, 0.040880201830338386, 0.00013265698282139747, -0.012466314405252801, 0.0013335221254517104, -0.0021472879975092973, -0.0013566748858996776, -0.010890966434367905, 0.0002922444582238567, -0.0031519340671154967, -4.832718051015687e-05, 0.002103794844586124, -0.0003975952929099381, 0.0008243537362593364, 0.0001616053358619254, 0.004052061140338612; -0.004011097369928758, -0.10415663458574456, -0.0019150192185765735, 0.05318873749675052, 3.222085454225999e-05, -0.050383442123715226, -0.0006485821881333911, -0.00018595688341224113, 5.950243939498683e-05, -0.0027616095105172664, 0.0006249881458036887, -0.006100180616233182, 0.00032786524172729984, 0.011744785153307203, 5.50877735068196e-05, -0.003356587799912238, 0.000437277998228512, -0.0020434141375509605, 3.292055654679975e-05, -0.0038084201952641376; 0.0, 0.5379399094659262, 0.0004501354494370596, -0.021619174623793234, -0.0021560462609430736, -0.009552770725663011, -0.0021994285526600603, -0.014646690387654995, -5.9179289786759195e-05, 0.012725585671798798, -0.00020842913108776303, 0.0015287242535746081, 7.546619941318814e-06, 0.001407168286991706, 0.00038860700626436063, -0.0037493718071212718, -0.0002696541556904802, -0.006766288230331226, 0.00025437328493337145, 0.0047299911194326446
-0.0012687884657284986, 0.5651066741720938, -0.00035870683440830507, 0.007671351841559756, -0.00026570095906516226, -0.002329235331235701, -0.0018819136152572415, 0.01944941658735042, 0.00033276537532444, 0.00514678853049932, -3.875736283850095e-05, -0.006741442306433655, -5.005079725400467e-05, -0.002316510819396859, 0.0007531687082874265, -0.001772136154596653, -0.0005508808023378067, -0.009516976803590125, 0.00019797339322247503, 0.004771907261503344; 0.0, 0.11240364588725614, 0.002745208281527249, 0.047639718873686086, -0.0014512400810943018, 0.04106729607860023, 0.0001459888553987908, -0.012527354186649726, 0.0012937477725800273, -0.002141845595301751, -0.0013574945998724376, -0.0111256147671776, 0.00031869071728528314, -0.0033875695390326, -1.5458032984669714e-05, 0.002034751803996242, -0.00039980293617906964, 0.0007472924236003338, 8.465166533581952e-05, 0.004011780074890012; -0.004011219238166971, -0.10412019820093896, -0.001953868937515675, 0.0533808809327042, 5.574083815443926e-05, -0.05066114892495874, -0.0006515673010504886, -0.00020290043170427896, 9.408474833214673e-05, -0.00278440040196112, 0.0006221195055702809, -0.006190672245989305, 0.00032530947274166734, 0.011874661268880583, 8.742477969434053e-05, -0.0035901254284895307, 0.0003708955818430023, -0.0020920592656327244, 3.827349817802633e-05, -0.00404522474397915; 0.0, 0.5378441312843186, 0.00041649396901450567, -0.021659553838606214, -0.002088284014464354, -0.009618613259760217, -0.0022046078573036768, -0.014739902367810406, -7.364146482802294e-05, 0.01295281943461899, -0.00019799471486423994, 0.0015472101182279643, 6.6362762893734206e-06, 0.0014416037836325188, 0.00034028135274022175, -0.004076805952194015, -0.00021779287633122004, -0.006707482044151315, 0.00023384999099210744, 0.005072724817837516
-0.0012668296490008426, 0.565046396501368, -0.0003011988553953646, 0.00768881734968806, -0.00034530579541705147, -0.0023284621040922833, -0.0018894477679080063, 0.01950880193171568, 0.00035141708648775514, 0.0051834967931523625, -3.732782664661373e-05, -0.006746459937820788, 2.5365958901554604e-05, -0.002299036979387108, 0.0007017579399849595, -0.0018273017032179413, -0.0005687426765876391, -0.009871370598647082, 0.00017967098477732248, 0.004724472536686106; 0.0, 0.1123888558086435, 0.002676757771558268, 0.04772878931885536, -0.001420890172739015, 0.04111998067656814, 0.00013443058961743615, -0.01255902369325082, 0.0013425889009386072, -0.0021541933217525894, -0.0013514998651009546, -0.011096629614895876, 0.000286984830272425, -0.0033645996554286612, -4.8939550319278164e-05, 0.002096730548832929, -0.0004078079797294136, 0.0007787816978567889, 0.0001736906341335359, 0.004072061637098128; -0.004012593658956251, -0.10408232019544568, -0.001902368532601484, 0.05349182223402182, 2.492155726470113e-05, -0.05080152576180306, -0.0006479481316785564, -0.0002159036675681725, 4.362266004100606e-05, -0.002806703429257665, 0.0006156463141295557, -0.00609699777423768, 0.00034567224482903177, 0.012062988222725684, 5.390452334369542e-05, -0.0036088966855940038, 0.0004606875208102239, -0.0021045289436807772, 2.2116546489058335e-05, -0.00404855423958672; 0.0, 0.5377413776045334, 0.00045455211025029874, -0.0217012912482289, -0.0021760785793526354, -0.00965999127572743, -0.002205400341346676, -0.014758412179329789, -5.2732064874064416e-05, 0.013104224895729447, -0.00020763179349364663, 0.0014885027056111204, 3.0303491819174173e-05, 0.0014321667572131968, 0.0003773080941023816, -0.004089743163824854, -0.00026704501068471065, -0.00680887131262282, 0.00024608756184524506, 0.0050011521726915035
-0.0012608555270548427, 0.565000088339865, -0.0003599530203334459, 0.007730864595325682, -0.00026150250375664734, -0.0023488054599278075, -0.0018795415727218044, 0.019588585278071308, 0.00032793267187037966, 0.005289396174872815, -3.914165261882976e-05, -0.006791992132492845, -4.787701533644095e-05, -0.0023166781920522825, 0.0007661402772778205, -0.0017797722559188133, -0.0005523976416548399, -0.009935721528895923, 0.0002060127778121577, 0.004818472076626371; 0.0, 0.1123731639700025, 0.0027512950734621057, 0.04786945202550404, -0.0014546978566721076, 0.041200626220643057, 0.00014996229699135386, -0.012582260206956311, 0.0012848959274279388, -0.0021390804527775275, -0.0013443825121777205, -0.011193612131715016, 0.00031357097469039886, -0.0035003684023559687, -6.407205495557971e-06, 0.0020955015241741343, -0.00041481937425204144, 0.0007510751572297902, 8.486829766088096e-05, 0.004079332092472101; -0.004012468620713732, -0.10404080395220773, -0.0019587785736241395, 0.05360649365139719, 5.401383832547818e-05, -0.050953943999190336, -0.0006530445794075014, -0.00022791334193019076, 9.20230332441756e-05, -0.0028274090502264358, 0.0006219651755774348, -0.006102254545448051, 0.0003266921393653281, 0.012163526240325765, 9.517752920677214e-05, -0.0037190126849580224, 0.0003700611874559683, -0.002139131360568035, 3.586135884418752e-05, -0.00416346702441343; 0.0, 0.5376512089672044, 0.00041474742083804576, -0.02173187381124051, -0.002080448390472599, -0.009711668661227317, -0.002207650846981194, -0.014799317437523794, -7.175474413575462e-05, 0.01324575110708418, -0.00019609640808218319, 0.0014772777639264522, 9.146276828103833e-06, 0.001451833717083947, 0.0003307642650370935, -0.004252398042529397, -0.00022634699779655444, -0.006844270166130499, 0.00023227719780513214, 0.005161237037225642
-0.0012586294818386307, 0.5649896873330805, -0.0003270176143758554, 0.007745530235803805, -0.00030781983772006256, -0.0023676831167328554, -0.0018840380159478851, 0.01960692480240061, 0.00033768946583605285, 0.005310443301055279, -3.79381519646086e-05, -0.006798529268017584, -6.8385690724250425e-06, -0.0022988381526472417, 0.000735376001118111, -0.0017772293995541636, -0.0005627231345235108, -0.0100214824029426, 0.0001906844494502722, 0.004803697263328927; 0.0, 0.11235611553657826, 0.0027110423693542563, 0.04790261837893729, -0.0014383868650347026, 0.041212569391123444, 0.0001437264223879521, -0.012590673680738787, 0.001314757781373247, -0.002124344535140473, -0.0013442466735394596, -0.011202371888779521, 0.0002993330346573183, -0.0035153368260223577, -2.718334975416758e-05, 0.0020939554650810654, -0.00041729886911121467, 0.0007378997777483823, 0.00013184462693115, 0.004092680975518983; -0.0040151597809854256, -0.10401736947692751, -0.001927155894759124, 0.05363956323929826, 3.745789108905822e-05, -0.050996499322384224, -0.0006527873809470874, -0.00023999126257488236, 6.537845877600018e-05, -0.002842256195092526, 0.0006156425123395861, -0.006076840424330073, 0.00034012258987063616, 0.012213982572611528, 7.746391246205813e-05, -0.003737890305142926, 0.0004186192307410867, -0.002138303248952737, 2.549750387393755e-05, -0.004192679292056866; 0.0, 0.5376210488798336, 0.0004338462484142151, -0.021749331639261984, -0.002129014674307663, -0.009738708839836373, -0.002209294408016344, -0.01480270074823481, -6.097317376090932e-05, 0.013298172394900144, -0.00019915174033827387, 0.0014687018525952238, 2.4899091908311826e-05, 0.0014586784525815423, 0.00035054188541122264, -0.004292078983138391, -0.00024617656842210195, -0.006855754390591086, 0.0002340860126309297, 0.005164526558727997
