71.68664907330894; 26.51861878775175, 42.38588061358937, 63.69555218943584, 71.68664907330894
71.66922752345063; 26.868786417098715, 43.142232760660775, 64.43658117617575, 71.66922752345063
71.6651144091281; 26.904501302892815, 43.21982509808654, 64.50917968487057, 71.6651144091281
71.66295636709496; 26.964326811490906, 43.34503259092422, 64.62647541230012, 71.66295636709496
71.66179323301739; 26.99098667722386, 43.40200648662157, 64.67967850839618, 71.66179323301739
71.66088575534648; 27.02321685331478, 43.46928731819927, 64.74207957774168, 71.66088575534648
71.66037778405601; 27.037360211333485, 43.49927241521956, 64.76984178426218, 71.66037778405601
71.65996901359857; 27.057641292600756, 43.54168382508474, 64.80900619044934, 71.65996901359857
71.6597180502189; 27.066333223463843, 43.559974967400954, 64.82589166402745, 71.6597180502189
71.65952672565582; 27.079713272978072, 43.58803342472302, 64.85175605535258, 71.65952672565582
71.65937766630206; 27.086632832722817, 43.602523727455754, 64.86510612592292, 71.65937766630206
71.65926617921599; 27.096183734392472, 43.62252052506447, 64.88349782065447, 71.65926617921599
71.6591730229526; 27.101876663698224, 43.63442246452042, 64.89443669838477, 71.6591730229526
71.6591144166603; 27.10821536985945, 43.64771727017331, 64.90665965841767, 71.6591144166603
71.65905394253508; 27.113812120623027, 43.65940363159627, 64.91737941957517, 71.65905394253508
71.65901605119979; 27.11745181176909, 43.667017794206835, 64.92436839837386, 71.65901605119979
71.65897243439096; 27.12378324367393, 43.680248784376914, 64.9364935091969, 71.65897243439096
71.65894547772139; 27.125937747698043, 43.68474287523141, 64.94061401774506, 71.65894547772139
71.65890758636581; 27.13436102256452, 43.70234700798412, 64.95673148989607, 71.65890758636581
71.6588838491668; 27.135472627382484, 43.704635065634804, 64.9588223003115, 71.6588838491668
71.6588511670315; 27.145003133184435, 43.724514134412615, 64.97699539473433, 71.6588511670315
71.65883752916575; 27.145587919659135, 43.72573285243931, 64.97811272502582, 71.65883752916575
71.6588260782181; 27.156240964960052, 43.748107644516296, 64.99858667961522, 71.6588260782181
71.65881411101918; 27.155763169808523, 43.74705349153466, 64.99760946375672, 71.65881411101918
71.65880838555975; 27.154665521934326, 43.74468205791268, 64.99542028785724, 71.65880838555975
