0.00029441918221019607, 0.5430545244233752, -0.006064753502307014, 0.0058608015362103215, 0.0004322631761273978, 0.011518239596455652, 0.004517099852567621, 0.002304769978912739, 0.001893405701616921, 0.0009230934105722397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07075974287627507, 0.006989234531221743, -0.013174026798674274, 0.007423434045703616, -0.004834898570236149, 0.0031176892542169625, 0.0004542398766622518, 0.0006656573582305716, -0.001759850734086503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.001321507433452615, -0.050139754424422, 0.009346610470036798, -0.016469453459466033, -0.0003633237410572454, 0.00771631295923751, -0.0026283625635664678, -0.0033599442633963413, -0.0015085604953566573, 0.0010562669912743579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5805852109723706, 0.00611890490763129, -0.018182780892902043, -0.008703671568897467, 0.005687063906825257, 0.0005367784134820645, 0.000921936106468133, 0.0006466084186811364, 0.0003831620433540259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.00029427341891556663, 0.5438151898609239, -0.005346619691442608, 0.004133451517936795, 3.7801419605278596e-05, 0.007153168026576993, 0.002222619089477314, 0.0007192062707114468, 0.0011605419252232857, 0.0007001854945309939, 0.0001275148283576029, -0.00013809758906797276, 0.000209092836206635, 0.0001176837000563237, 5.6506838603432014e-05, 1.937269676147029e-05, -1.2636247859947999e-05, -2.9707051749357477e-05, -1.5759234776815237e-05, -7.286949455884332e-06; 0.0, 0.07033185216159937, 0.005956028682254533, -0.010435109334898534, 0.005405168390085646, -0.002938971254931947, 0.0019019548346982057, -0.00024374205798770917, 0.00018280150878980766, -0.0004383109579344551, 0.00020438740414183387, 6.392466645933908e-06, -3.435451842052346e-05, -8.660632234367811e-05, -7.101945826450239e-05, -6.670175408981399e-05, -2.932889575776406e-05, -9.722462735845533e-06, 3.7882583789694896e-06, -5.444606094147824e-07; 0.001320849452814641, -0.050551014358848685, 0.008336852520229934, -0.013277567420949613, -0.0006262896939774776, 0.00488187789262317, -0.0012618642584194002, -0.002035706579208132, -0.0007674125961373339, 0.000360346299533206, 4.34373032985348e-05, -0.00015483166983526272, 1.8719002162893579e-06, -7.51892847591032e-05, -5.813077560258877e-05, -7.453428613703132e-05, -3.3134569955431495e-05, -1.6717701572660917e-05, 5.394841826013018e-06, 1.8866730552735093e-06; 0.0, 0.5797531918384047, 0.005351058766329806, -0.014944885851472411, -0.0064034064037068105, 0.0037526018243799622, 0.00041445930383462055, 0.0006943017932071582, -0.00036826190083190315, -0.0003645800620186155, -0.0006566989746342965, -0.00015507715817047576, -0.0002485864565297677, -0.00014000550512946534, -7.79122127859017e-05, -2.066310348648798e-05, 1.7675445184054818e-05, 2.8907166604923552e-05, 1.9020082625468595e-05, 1.051045265808831e-05
0.0002940945154710101, 0.5447003944538815, -0.004491404388463269, 0.0025402240357140105, -4.725329090238519e-05, 0.002918896316918877, 0.00051688329098084, -0.00021654807161891615, 0.000682807206043081, 0.0005416485475667922, -0.00019665753962324334, -0.00044336531916762124, -0.00012772451487341703, 7.018653703243631e-05, -9.951784495870599e-05, -0.00011940160476735213, -3.153836382948004e-05, 4.845194769558638e-06, 4.532046737375849e-05, 5.1629018571656796e-05; 0.0, 0.06975449397267001, 0.0047177272501520325, -0.0076236798265014154, 0.0033507869244752265, -0.0007641328655565417, 0.0008423087946396777, -0.0008485949626672289, -0.0002617303404121865, 0.0003553723089353361, 0.0002226941466251969, -9.258918684745369e-05, -0.00020593745107180272, -6.6272610805582035e-06, -5.4059004495045244e-05, 6.659170336344876e-05, 3.6212317985041007e-05, 5.107546052028438e-05, 1.4231973422183648e-05, 3.818893280436986e-06; 0.0013200418653543263, -0.05108479130347087, 0.007136625074646213, -0.009852235574604677, -0.0006109824133334011, 0.0020394979075188955, -0.00010961370863437684, -0.0010442577438823368, -0.0002343735636113296, -0.00033785482129431273, 5.2989916599712455e-05, -2.05142591852617e-05, 0.00011338767563184773, -7.764451501898857e-05, 1.2514738759626082e-05, -1.4949241413110663e-05, -5.8553696645795196e-05, -7.412238952630922e-05, -4.529673864190601e-05, -2.6887210387056428e-05; 0.0, 0.5785506124479499, 0.004454082443963793, -0.011305256227788512, -0.004074878656318103, 0.0013708025771008469, 6.028046908775286e-06, 0.0003622979830369788, -0.0008244223783064779, -0.0005244178112282524, -0.0008911526245020178, -0.0002838265411506612, -0.00037259158949854327, -0.0001240236725366691, -0.00025767988349805274, -0.00011890592006449409, -9.996252603090745e-05, -5.6376690818312457e-05, -2.4790855208984648e-05, 6.537256474438374e-06
0.0002939732428693859, 0.5459299549673581, -0.0034344626232124284, 0.0014661311459803303, 0.00038889069354102634, -0.0008885469725514249, -0.0005050157984894824, -0.0005261795247591788, 0.000539093117740905, 0.0005402060725293918, -0.00040015370890595633, -0.0005543444434008094, -9.576967924311733e-05, 0.00021972590229695882, -1.1713299554578914e-05, -6.62415395118835e-05, -0.0001546010596297039, -6.361070536368593e-05, -9.83407885617685e-05, -9.194526676014899e-05; 0.0, 0.06892881593567055, 0.0032064300126631667, -0.004973042036688995, 0.0013058426668041947, 0.0015819882324473772, 4.262309143607547e-05, -0.001260375419209063, -0.0006068718435417625, 0.0008060522289702094, 0.00022031758242171655, -0.0001654339345410489, -0.00024265085990606057, -3.10899687511237e-05, -5.788306363143701e-05, -8.7553650781791e-05, -6.224144233753607e-05, -9.272003064280197e-05, -2.1070043105852905e-05, 3.468079984975479e-05; 0.0013194926810949545, -0.051848257778525, 0.005670143519081599, -0.0063014807535838515, -0.00015123813164174874, -0.000664339973142353, 0.000693559924024407, -0.0004219024698986892, 9.51002779963637e-05, -0.0008045434290022659, 8.940486490355936e-05, 6.388523899444091e-05, 0.00017508745134377058, -0.0001539925522142254, -9.400472522982829e-05, -9.741933091438316e-05, -3.4953627371355294e-05, 3.694954455293173e-05, 1.8137056332131924e-05, 4.8264606256411376e-05; 0.0, 0.5768248134915306, 0.003372175282955238, -0.007203581364466418, -0.001773221889039627, -0.0013925922267645134, -0.0006108217733288172, 9.120143166058996e-05, -0.0008407779194014082, -0.0004254470894976529, -0.0010717131889206432, -0.00043674048433790504, -0.0005197977398465885, -9.301408519515197e-05, -0.00019101097089605092, -9.641778235606835e-05, 1.5985752629795983e-06, 0.0001029877607788443, -4.225057387776882e-05, -5.77839384160087e-05
0.00029390190120732134, 0.5480960346125927, -0.002079545270473599, 0.0020553021387040675, 0.0017661419899319506, -0.0034851311585138334, -0.000697468410898385, -0.0003696903136439811, 0.0007690308559541138, 0.0006642503772252083, -0.0003494159647963694, -0.0005549151603687181, -0.00036067859877452255, -5.459365998847785e-05, -0.0003021230382743964, -0.0003582376684567713, 0.00030295858163692215, 0.0003322256018388926, 0.0004865213079210839, 0.0005209485330236026; 0.0, 0.06756240789146521, 0.0013214503079724488, -0.0032675339591701235, -0.0005887646474750246, 0.0036390865611797135, -0.00016922828511707903, -0.0014168236936043933, -0.0006645103328775251, 0.0008496095499100334, 0.0002227757293807896, -0.00015474883591920803, -0.00033204718246335305, 0.00011460860740125384, 6.337487731983365e-05, 0.0005577866688735772, 0.0003218287785440232, 0.000441348221469479, 0.0002281534508170601, -1.1037873001128557e-05; 0.0013191655449212047, -0.05314505718704272, 0.0038288104554620177, -0.00306862731053825, 0.0010483613021740332, -0.0027023042972796536, 0.0009502917614155751, -0.0003660735895552347, 0.00019170187623236294, -0.0008377835334882519, 1.1408422405872284e-05, 2.810520560569348e-05, 0.0001663578089792882, 3.3103984849812763e-05, 0.00022085102089085235, 0.00027213283431080557, -8.507582373014277e-05, -0.0003649914093598135, -0.0002262636747587283, -0.0002869436920664342; 0.0, 0.5740724646262287, 0.002008686827867848, -0.002583293840389, 0.00030135804657983466, -0.003998354928505285, -0.0010851162936539739, 0.00015156985829647342, -0.0007498096445424936, -0.00044008590253846166, -0.001058653698058226, -0.0003172465884175256, -0.00021603618466433202, 2.3824200779820125e-05, -0.0004420315023595503, -0.00025046354851856355, -0.0005218088113304487, -0.0005841027932362891, 0.00025269674553110507, 0.0003486178621875707
0.0002939195138782172, 0.5484347565871778, -0.0019997197362618697, 0.0024962011911314023, 0.0019033709707111685, -0.0034163455358706095, -0.0006999989036568498, -0.00040144410323671365, 0.0007042480665104, 0.000609971867922668, -0.0003777317566349514, -0.0005416591730596556, -0.00015647960108110297, 0.00015179905480355396, -0.00010289470050284309, -0.00012657420364337396, -0.00015211097665963395, -0.00011128769562919404, -6.37925981179974e-05, -0.00012485613316994378; 0.0, 0.06737548466444411, 0.001210912231505002, -0.0034620420039425956, -0.0006619131906456155, 0.0035775308913176293, -0.0001308643274487701, -0.0013961236082167532, -0.0006714893245657789, 0.0008603092717498, 0.00023386861886083755, -0.0001553647433016683, -0.00027600018102578495, -1.546164312581138e-05, -7.098968399988899e-05, -3.772048436678437e-05, -4.542754403855063e-05, -8.282748763890807e-05, -3.844208862416616e-05, -7.240776883565675e-05; 0.0013192416626741437, -0.05333105388489428, 0.0037235927508323203, -0.003042869659780318, 0.0011605429295360968, -0.002638744213937691, 0.0009305794094334477, -0.0003625216427825028, 0.00017898615441182966, -0.0008466146494769602, 5.537777413029722e-05, 4.436151994299532e-05, 0.0001720817249265183, -0.00012433724388526452, -4.268233013673627e-05, -8.670308066215138e-05, -5.65956637869155e-05, 9.707051136936628e-06, 2.0588699999490027e-05, -1.5217531319007678e-05; 0.0, 0.5737276096903265, 0.0019281770577416972, -0.0022844952900174494, 0.0003649905059559408, -0.003909536056737244, -0.0010250938115281898, 0.00015034132643322565, -0.0007604044074762124, -0.00042504438052561413, -0.0010805368507551109, -0.0003915770103318922, -0.00043243169671942997, -8.427181924096483e-05, -0.0002511168988218501, -0.00011949466761650316, -2.1070707846214296e-06, 0.0001290202284713481, -9.67704419516268e-05, -0.00011326587624002358
0.00029401037580093463, 0.5494749720739217, -0.0017706803318923287, 0.003844085343025299, 0.0022834463190220997, -0.0032170839412497573, -0.000673522036657415, -0.00045461376681325437, 0.0006041515140388879, 0.0005382250315500497, -0.00042488083755315886, -0.000566055072594487, -0.00011659301579280582, 0.00016718768457284458, -2.2719730338123844e-05, -0.00010988932375701475, 0.0001692944661594278, 0.00036442390355801124, 0.0002011345827102838, 0.0003950918822964486; 0.0, 0.06679545690773334, 0.0009067361800866207, -0.004013893392529374, -0.0008711335348053193, 0.003421309987297939, -4.7078422915106715e-05, -0.0013523038621983596, -0.0006788771891626418, 0.0008727109080932543, 0.0002328237243221729, -0.0001505943761775072, -0.00022995100680020818, 2.9527643294119217e-05, 3.633748899741987e-05, 0.00021151994240487638, 0.0001431430142618731, 0.0002179487009549519, 0.00015827422510780257, 0.00020885202989257446; 0.0013196456727636518, -0.053905297828673406, 0.0034335483924909345, -0.002920005262592082, 0.00145465825098159, -0.0024864365220107765, 0.0008760390387434682, -0.000370795573289358, 0.00015490933685361808, -0.0008661194217257232, 0.00010164318010622452, 6.814480790415474e-05, 0.00017642018709052807, -0.0001171655742689457, -1.9708778128058256e-05, 9.402223736911211e-05, -4.351810230739453e-06, -0.00011919825005176608, -0.00014430528436706094, -9.863555042599822e-05; 0.0, 0.5726354840978802, 0.001697016202988875, -0.0013233660171418262, 0.0005549593927753828, -0.0036858063032488347, -0.0008965516812815732, 0.00014500409101360202, -0.0007901326090320845, -0.00041683406153173233, -0.0011020333783635977, -0.0004424777927674011, -0.0005075962950468869, -8.231067223622212e-05, -0.00022433665835686135, -0.0001298239446412008, -0.00030601274478726694, -0.00041180533711361914, 0.0001978510820950117, 0.0003225029692196538
0.0002940473795727565, 0.5497391259671215, -0.001730461758640753, 0.004157430036024011, 0.002333187110862708, -0.003196971607111874, -0.0006593567205612924, -0.00044586926876315604, 0.0006277436908396661, 0.0005617362229110365, -0.0004073958483949022, -0.0005554644391999484, -0.00014314410860381835, 0.00015869877116569562, -8.333160269831154e-05, -0.0001311613949068396, -0.00012325686243225216, -0.00010833678259864607, -6.04362293196508e-05, -0.00011067885270520103; 0.0, 0.0666468579415815, 0.0008548538075594112, -0.004119020035700373, -0.0009165220741497931, 0.003406369014619093, -5.067044228248695e-05, -0.001351312946966891, -0.0006709522150800938, 0.0008713525498656682, 0.00022779700041943374, -0.00015484051394731052, -0.00025651383754539707, -3.4646843880260977e-06, -4.7645781902804956e-05, -1.323561211496501e-06, -2.316249097840076e-05, -5.353687560087867e-05, -1.3216380712649178e-05, -1.1157035401369822e-05; 0.0013198094777495965, -0.05405155543674517, 0.003385899113798141, -0.0028531951349973573, 0.0014950955085616857, -0.00247434976924412, 0.0008784159495294461, -0.00037849848154946047, 0.00015904111645477398, -0.0008620641263984858, 8.48455632550712e-05, 5.5218123769346184e-05, 0.00016823090148048242, -0.0001298280553247404, -4.760961701402392e-05, -6.200336570069772e-05, -5.6233241883652676e-05, -2.3182389783824062e-05, 1.1141818131091108e-05, 4.9886134285877445e-05; 0.0, 0.5723540381458275, 0.001658030090223128, -0.0010447135211114587, 0.0006018874081319342, -0.0036722358310031324, -0.0009075702689192946, 0.00013699031112225055, -0.0007940051628582893, -0.0004268800139346754, -0.001099058842317688, -0.0004199050334191516, -0.0004661860070012358, -8.339289171605594e-05, -0.00023243504944229143, -0.00011275079663802179, -3.856058741079895e-05, 0.00010075374388325666, -4.52354916159179e-05, -9.997620974162795e-05
0.0002941496554716597, 0.5505307259061266, -0.0016194031905954016, 0.005091372518538833, 0.002468420594697733, -0.0031490913186026748, -0.0006327124400653063, -0.00043446392065432605, 0.0006612218278726025, 0.0005891835349625703, -0.00038824866860521443, -0.0005426738037094555, -0.00014889425297396442, 0.0001511021980493973, -7.228101965578437e-05, -0.00010190150260053889, 7.606296412268015e-05, 0.00034096847667090596, 0.00013359590946838238, 0.00032971415168661357; 0.0, 0.06619898881670805, 0.0007133884213317471, -0.004422784494473617, -0.0010379632709969795, 0.00337191174250311, -5.6977464657071195e-05, -0.0013400449024029936, -0.0006568075477174191, 0.0008717133799112281, 0.00023279446268821953, -0.00014741470464769516, -0.00025987981823273864, 4.754690998236535e-06, -2.092246646494334e-05, 0.00010873943877688873, 7.996182566606136e-05, 0.00013355054513785957, 9.48635479504132e-05, 0.00012178413200364745; 0.0013202648821683178, -0.05449187607637396, 0.0032557629396041503, -0.0026417749078885533, 0.0016058935653630866, -0.0024465195708282526, 0.0008850722431537717, -0.00039628335555916164, 0.0001601736373180883, -0.000859135178012027, 7.015102948632668e-05, 4.5016926266801565e-05, 0.00016946634869510608, -0.00012034936891008088, -1.9897715757394624e-05, 2.0132142966411706e-05, -1.0677302562589982e-05, -3.4868190666138455e-05, -0.000101568375314398, -0.0001698132579560754; 0.0, 0.5715001300120859, 0.0015511713493659512, -0.00019539213743758254, 0.00073217742227655, -0.00363759921603221, -0.0009262355471812387, 0.00012292625663249405, -0.0007927465417480098, -0.00043277860643868034, -0.0010937005800946836, -0.0004008008582965193, -0.0004499057522286037, -8.628108964523771e-05, -0.0002645160414635372, -0.00014659000477933827, -0.00020926669148213782, -0.00032663323758242303, 9.27230375832106e-05, 0.00028035935194777587
0.0002941841345209797, 0.5507391630488843, -0.001598386848431425, 0.0053320580121310026, 0.0024927424169032732, -0.0031449407949947863, -0.0006328897599561235, -0.000437944221738681, 0.000653742773992315, 0.000579659365904457, -0.0003950661782267039, -0.0005457555068826423, -0.0001452289226446148, 0.00015477103243876465, -8.661434339673136e-05, -0.00013295825675146554, -0.00010286000945932749, -9.709982176098298e-05, -3.201705193782076e-05, -9.45327564481726e-05; 0.0, 0.0660804437675221, 0.0006880307676113913, -0.004495818710065919, -0.0010594892842263905, 0.003367460203578842, -5.848824028118144e-05, -0.0013356282730354412, -0.0006579546015995123, 0.0008718880012959136, 0.00023157180331395113, -0.00014896857513223752, -0.0002571709197919619, -1.659251039899678e-06, -4.508255040082048e-05, 1.426784456650135e-05, -1.0722436407324374e-05, -3.7068867573396504e-05, -4.499709449905913e-06, -3.0753140737415295e-05; 0.0013204175009230493, -0.054608081403991364, 0.0032335537962375114, -0.0025784120072366817, 0.0016262948265397623, -0.002443840626705577, 0.0008877527170535243, -0.0003974604088067946, 0.0001587301771666793, -0.0008597404965493922, 7.626845955375424e-05, 4.752619254811789e-05, 0.00016755058920286145, -0.00012810842351531439, -4.357924858550159e-05, -5.193480419675847e-05, -5.373785554599904e-05, -3.376175471852638e-05, -2.9911893903978278e-06, 2.0844638577018672e-05; 0.0, 0.5712737636157117, 0.0015320648589342185, 3.54038018140285e-05, 0.0007552086689858542, -0.0036334008051586426, -0.0009240122805862516, 0.00012215603895536817, -0.0007923415002741596, -0.00042965632722099357, -0.0010962544942809997, -0.00040866354165493453, -0.00046144537231753303, -8.704425161765609e-05, -0.00024065224046846055, -0.00011297505174793518, -5.6004453509281684e-05, 8.442222999500778e-05, -4.112582271591753e-05, -9.161833252784292e-05
