0.0024304019662417333, 0.5940302771903105, 0.002670467591052407, -0.018536201035459287, -0.004651259194653986, 0.002823481057727166, 0.002156295545191835, 0.011175278882728235, 0.0013192462406107417, -0.004129343126358035, 0.0023487891706900636, -0.00024181212523328739, -0.0005106088041367331, -0.0025767610598687513, 0.00026750476073350235, 0.00023545127244430864, -0.0009000268971987145, -0.001233412324683105, -0.000534331805152608, 0.001299245247192518; 0.0, -0.00745681855756635, 0.010057745600646813, 0.026919728998553723, -0.0031629319983103948, 0.030398704972191562, 0.00429094750254784, -0.01917857067143144, -0.0023615002280825384, 0.0009593772307335655, 0.0003785411780190283, -0.004264820883838493, -0.0027591853352062308, 0.001385300903619698, 0.0001453430662608521, 0.0008832982067833648, -0.0010448568194092649, 0.0004524908965668252, 0.000879073028671687, 0.0003028726580609272; -0.0042675718087383735, 0.04229420709069609, -0.004438890454988007, 0.03357183323161608, 0.006971000625545479, -0.02880161585805412, 0.0033255940661655425, 0.012983280027452965, 0.0035636221055203718, -0.0025282552913279575, -0.0006308415677934801, -0.0024596215136738014, 0.0011352278055226739, 0.0018419683612732993, -0.00022152277288195072, -0.001278942282851784, 0.0007707076424422345, -0.000455064032420934, -0.0009421092421220119, -0.0005628425906141597; 0.0, 0.5273310330315952, 0.005175894113276124, -0.03042718205841288, 0.0003080468961338466, -0.00559317747664816, -0.0025786028134776127, -0.005855799680258587, 0.0006003817343366376, -0.00016888199831914226, -0.0020332970112206853, 0.0010204402654100618, 0.0007927615078963895, -0.0007125389985794365, -0.000755390423221187, 0.0005776996609732517, -0.0012698743858116355, -0.0008186426502053621, -0.0009145638258920305, 0.0017005748349240611
0.002433558431457761, 0.5939961958786876, 0.002481677007455491, -0.018186319735683864, -0.005254971090144597, 0.004115166426467802, 0.002195699709477153, 0.014093136305590939, 0.001949258103137377, -0.0047077596586706395, 0.0029861202995638244, -0.0010905292770405231, -0.0003574703537279367, -0.0034168718930506436, -0.0003694310011746064, -0.00040427296865112216, -0.0013794867479929949, -0.00034798982862388657, -0.0008340770680946863, 0.001574528547350548; 0.0, -0.0071722976096234535, 0.009987600888645878, 0.031415803672827425, -0.0030476705498459593, 0.03283275911976187, 0.004854364716498002, -0.021280538538223325, -0.002059223667825088, -0.00013041666779439322, -0.00011323439408592511, -0.005789205926273998, -0.003348339851248539, 0.0022254574048273675, -0.0003705741267423152, 0.0015470356871305365, -0.0008084685761160586, 0.0008095619700155957, 0.0014148832686253813, 0.0005490891488206685; -0.004273102588454428, 0.04239885908467883, -0.004376596445752861, 0.037046099991640755, 0.0070242289966926195, -0.033954021053243855, 0.003517406225954525, 0.01430681174876614, 0.0034528618085659345, -0.0030935528868181548, -0.0010966627170644653, -0.0034038177177881965, 0.0012322114754140323, 0.0036599865009195676, -0.0004978845350199177, -0.0016002120501163993, 0.001366448967415756, -0.00016782943376938, -0.000762074071241754, -0.0005323015524806279; 0.0, 0.5271337729973317, 0.005384766846680142, -0.03035925732946348, 8.683505858985606e-05, -0.00594328733500036, -0.0029506328241612964, -0.007562765375941156, 0.0007118935431865939, 0.0020226733524229914, -0.002359857420096273, 0.001010038892407458, 0.001253178026993213, -0.0005630716034950793, -0.00043419102890640614, 0.0010898714885468684, -0.0012358479077440782, -0.0021876271467883013, -0.000912934472971485, 0.0020589605638547974
0.0024345376263789527, 0.5941464788784815, 0.0024911688589373524, -0.017992433135831806, -0.0052414142748102655, 0.004276235649024261, 0.002139486450591307, 0.014087048832420514, 0.0019021470975196936, -0.004994144374871009, 0.002882934884749402, -0.0007929771703100936, -0.0003898217558671397, -0.00325932039634375, -8.707050838077626e-05, -0.00011165394276180082, -0.001108932040212093, -0.000738419761800627, -0.0005780956280370689, 0.001693343136516621; 0.0, -0.007092338030328017, 0.010004034434740412, 0.03238541962074224, -0.003091150539206047, 0.033230797693415345, 0.004854689438782981, -0.02132016264641563, -0.0020251647231792577, 5.169476434830814e-05, 1.3608252261051917e-06, -0.0055376256096089475, -0.0031805316975628524, 0.0021716400836518084, -0.0001560337408807745, 0.0014225098188406803, -0.0009993417040954737, 0.0005948624048096085, 0.0012690154211785997, 0.00030116079386000445; -0.004274796781448812, 0.042449315766868, -0.004490333124267124, 0.037592550985760836, 0.007140264648758617, -0.034403555162406604, 0.003491402652646022, 0.014237440580069892, 0.0036248729769364613, -0.003047843011085966, -0.001038904244200489, -0.003387128727166809, 0.0010938269501662384, 0.0033720885592408724, -0.00029987657409785793, -0.0016806448548297996, 0.0010049956953911928, -0.00026828506556192785, -0.0009336053320593328, -0.0006661324083015669; 0.0, 0.5270208756556742, 0.005302769307786071, -0.030229112685989327, 0.0002868475017108847, -0.006020949944333008, -0.0030824022767605005, -0.007595170888337862, 0.0007707114624227326, 0.0016278174265589016, -0.002419391939625251, 0.0010855329806940231, 0.0011549407443387214, -0.00046395759053156096, -0.0006478712803584831, 0.0007063021587671222, -0.0013779321370548858, -0.001544610131143506, -0.0009436649414650412, 0.0023259841682514
0.0024350729363030524, 0.5941957602564412, 0.0024434978023548356, -0.017877708526712024, -0.005365098308903806, 0.004316793145875043, 0.0022090777109777648, 0.014057218070411262, 0.001980481010444658, -0.005040094190530798, 0.0028970633417351233, -0.0008366080458036669, -0.0003394605766198963, -0.0032876531487870757, -0.0002190304702448289, -0.00021569211596845784, -0.0013581183819013224, -0.001057598331734613, -0.0007682296036114601, 0.001941478364860536; 0.0, -0.007028461786006778, 0.009939291827823656, 0.03282122300535253, -0.0029677556253942874, 0.0334258773243696, 0.004878763165043483, -0.02127271651505923, -0.0020268969532936695, 1.5014798530240533e-05, -7.583611301184416e-05, -0.005534332464071274, -0.0032613562498324763, 0.0020587820917906735, -0.00025680841431358287, 0.0016795061239027157, -0.00107750920515964, 0.0006852984710014019, 0.001478875900473647, 0.0004943978577491147; -0.004275734110737506, 0.042493349212084384, -0.004377150470660194, 0.03784222266150421, 0.0070418644948989475, -0.03469196373367293, 0.003504787927891376, 0.014263738676023796, 0.003528880455163793, -0.0030622271454330183, -0.0010856176428611804, -0.0033541246953127605, 0.001269414237615612, 0.0035556195620474467, -0.00033816701343107765, -0.0018156259076637807, 0.0012145127556534004, -0.0002840920160148449, -0.00107098248104787, -0.0006928473051711668; 0.0, 0.5268648762935674, 0.005388042455476445, -0.03014319288329822, 5.899989343420601e-05, -0.0060539698056694255, -0.0030548072504043176, -0.007578133495237783, 0.0008279815229154786, 0.0016084078860434312, -0.002402926489095499, 0.0010859550725907223, 0.001320086761459277, -0.0006053937691965166, -0.0006732785288945331, 0.0007795158215218718, -0.001489986192747659, -0.0016244932501343987, -0.0010030660901186286, 0.002562145393970204
0.0024358077941781307, 0.594291573571747, 0.002463332441900073, -0.017774835449647697, -0.00526589281693662, 0.004387611549728046, 0.0021200681594501975, 0.0141802303892588, 0.001955550985708487, -0.005059129735736717, 0.0029088502777281353, -0.0009320692684457471, -0.00033538494289853994, -0.0033703839993241367, -6.057023783687767e-05, -0.0001453223515698515, -0.00127285012453244, -0.00111383779128442, -0.0006412979184445679, 0.0020399632402114524; 0.0, -0.0069793280722634, 0.009987922761585041, 0.03317111370721011, -0.0030734259310585665, 0.033583882553415566, 0.004846780166711869, -0.021347862405559314, -0.002001889901766077, -3.8210194954141896e-05, -3.7439963891006046e-05, -0.005663858675711281, -0.003276374122202798, 0.002073394335908301, -0.0001855381204415206, 0.0017581164586070765, -0.001198609883297288, 0.0006005621262309352, 0.0013950053754594926, 0.0003518301900924014; -0.004277014223097079, 0.04253302981194489, -0.004503866522841877, 0.03799949436208889, 0.007148767395368806, -0.03493723635865435, 0.0034605550786512575, 0.014290100090346706, 0.003625909567018293, -0.0030459798900392787, -0.001086211063801224, -0.003386391184538187, 0.001207809275163305, 0.003649382832971619, -0.00019929269414550434, -0.001919561694107789, 0.0010068865711662569, -0.00032940306166476154, -0.0011177761661768345, -0.0007367117766634718; 0.0, 0.5268031478840981, 0.005294462811685421, -0.030064052763460934, 0.0002582904834706746, -0.006062375122229796, -0.0031109826955831653, -0.007652179970703364, 0.0008232632225487169, 0.0017237585897423202, -0.0023965698199088486, 0.001021337304985292, 0.0012818662881766926, -0.0005624491606525614, -0.0007708679796900868, 0.0006150191490277276, -0.0015515438405764013, -0.0014384780553357043, -0.0010233466770996306, 0.0027008120803117992
0.0024363929819423693, 0.5943445976703691, 0.0024238335811144207, -0.01769080665214845, -0.005382457877162465, 0.004423594134272009, 0.0021969046787764794, 0.014264825145080713, 0.00202817966697682, -0.005042877991009355, 0.0029499299066897025, -0.000949721950301144, -0.0003200568116465946, -0.0033440520293433144, -0.00012311791145677137, -0.0001697965919958259, -0.0013982384138645156, -0.0013625865110844136, -0.0007182208281654449, 0.0021857155740704114; 0.0, -0.006931845828027746, 0.009922100254730695, 0.033446432303543175, -0.0029589622268845132, 0.03369961657065087, 0.00489036809154977, -0.021355596155251292, -0.001986765754157776, -7.969281684268604e-05, -8.409934664579433e-05, -0.005665067401799565, -0.0033430334835030133, 0.0020003688189207352, -0.00022373363949549274, 0.0018416239259044275, -0.001222415948274971, 0.0006277583435533986, 0.0015220237485359318, 0.00046024182553217383; -0.0042780433587456534, 0.042566920504041476, -0.004389033184454184, 0.03815464529096318, 0.0070570676261267114, -0.035140360096273776, 0.0034871266403271725, 0.014300651917614787, 0.003521555256949016, -0.0030516637200123957, -0.0011109351564624066, -0.003378284774706508, 0.0013321487079641435, 0.00370342123351098, -0.00022657573912900853, -0.0019839494410183616, 0.0011579092888887486, -0.0003373667852944489, -0.0012423359076785669, -0.0007613669407565849; 0.0, 0.5267109189595046, 0.005373034627653947, -0.029996370153226808, 3.4769583073031926e-05, -0.00609329198289878, -0.003073168393308979, -0.007709770886150095, 0.0008596860551398889, 0.0017891612364692483, -0.0023936699729221285, 0.001007202723209318, 0.0014175558627935476, -0.0006273011994373577, -0.0008246593518310276, 0.0006348767143116484, -0.0016695692037914463, -0.0014052441939994787, -0.0010475582367708168, 0.002863688305535761
0.002437090167061777, 0.5944122901748302, 0.002447218877650483, -0.017620795690704214, -0.005296085005612002, 0.004479490223117108, 0.0021225501266768578, 0.01434887798112605, 0.0020054991904068387, -0.005031488114530657, 0.00294490032784928, -0.0010326822127020331, -0.00031536954457513105, -0.0034093358881884203, 1.0343023884541303e-06, -0.00015083995953444834, -0.0013792185628574139, -0.0013989294038347039, -0.0006628938183105421, 0.0022734968116549332; 0.0, -0.006894321911823986, 0.009964002396398823, 0.0336738229887814, -0.0030412016952015234, 0.033783905798918275, 0.004861313967295497, -0.021407026272736975, -0.0019631458452879003, -0.00012687647474941613, -4.796799416004757e-05, -0.005752137534358746, -0.003337367272944144, 0.002018095535524257, -0.00017914806411692017, 0.0019459628772270801, -0.0013260936877015827, 0.0005960332114400901, 0.0014566055868737075, 0.00038071347283693706; -0.0042792715776456235, 0.0425992142617964, -0.004487778766243965, 0.03825368147535187, 0.007139183959494616, -0.03529659001068505, 0.0034508941977012407, 0.01431353488737835, 0.003593836530413627, -0.003031229674085454, -0.0011130580773836558, -0.0033913051999108035, 0.0012986545855170346, 0.0038025641547599458, -0.00011903056256500926, -0.002073402525511071, 0.0010109593455145548, -0.00036825390221988607, -0.0012740491951009375, -0.0007969509327302325; 0.0, 0.5266648190660018, 0.0052935346851610415, -0.029943776474246425, 0.0002040571752402602, -0.006099686822458915, -0.0031237220770857607, -0.007756920805519192, 0.0008596016489413733, 0.0018899067672645397, -0.002379447724263933, 0.0009529474180861006, 0.0013873250589765984, -0.0006084249038843246, -0.0008953872973805038, 0.0005299815293128732, -0.0017066734224403907, -0.001322899928972731, -0.0010824469585997692, 0.0029703461970324607
0.0024377768695723334, 0.5944625503935506, 0.002420794620206502, -0.017552812578636872, -0.005389786325483926, 0.004510641026621691, 0.0021797413362361602, 0.014425807473535569, 0.0020653579096084752, -0.0050102949361134595, 0.0029851243131039313, -0.0010549352499637382, -0.00030344516658971815, -0.003394232909084811, -2.8948662649250987e-05, -0.0001558679873215405, -0.0014634889600251182, -0.001593323206503827, -0.0006945446630211143, 0.0023847563352796045; 0.0, -0.006853398279106832, 0.009906011209306703, 0.033888877135694294, -0.0029476646594953754, 0.033857779250237814, 0.00489683064112899, -0.02141328147722654, -0.001943346381850846, -0.00016379774353481456, -8.040302245899098e-05, -0.005767625097091219, -0.0034059597764316478, 0.0019520880041707363, -0.0002063725681756661, 0.0019982052097562014, -0.0013408892886250625, 0.0005960019316556816, 0.0015457333863058244, 0.00044323883554656546; -0.004280481798487063, 0.04262955674618761, -0.004389910801459044, 0.0383771764399332, 0.007062910322953579, -0.035445571879225674, 0.0034697236745988356, 0.014319965339245566, 0.0035048993136126104, -0.0030352776513780945, -0.0011327600225419664, -0.00339082229523737, 0.0013955406622010043, 0.003841071374711168, -0.00013040958568152496, -0.0021255171361169115, 0.0011273502971515031, -0.0003815275016251337, -0.001379545634038467, -0.000812887963148884; 0.0, 0.5265992247669877, 0.005351813834951383, -0.029890698563210555, 2.3469820665010735e-05, -0.006126279972975302, -0.003093703319619006, -0.007809353434527587, 0.0008897020652992523, 0.0019581191532006205, -0.002374865262222894, 0.0009362651532162566, 0.0015002043652261267, -0.0006517542763565638, -0.0009509060928557981, 0.0005300264306534023, -0.00182450174697865, -0.0012698914493727825, -0.0010917183906085691, 0.003098401568127707
0.0024384038555530702, 0.5945112247302149, 0.0024411664083068435, -0.017504721634671008, -0.005320173888228106, 0.004552670449218527, 0.0021184839060195758, 0.014484153892592755, 0.0020469756898626877, -0.004996874156443429, 0.0029764124321216587, -0.0011201601984634772, -0.00030049082537430194, -0.0034375469747602696, 7.300256428383732e-05, -0.00014657391449352265, -0.0014630479629779915, -0.0016203025301930842, -0.0006657761440260096, 0.0024495471041602354; 0.0, -0.006825349207245733, 0.00993810418118224, 0.034045406052336684, -0.0030117596352929278, 0.033903765528611796, 0.004872289310846023, -0.021449034710172468, -0.0019238283241437017, -0.00020050544450793452, -4.977214793639093e-05, -0.005825379970318572, -0.003394284870171441, 0.0019676051201364783, -0.00017068974820733294, 0.002083084614340497, -0.001420812847187909, 0.0005833146957919543, 0.001490611190569277, 0.0003943774813942249; -0.0042815960607120425, 0.04265458375821712, -0.004464807336424689, 0.0384473842189463, 0.007125569113447049, -0.03554597535034702, 0.0034392402649574263, 0.014326014624721568, 0.003560188498079892, -0.003018779659996187, -0.0011350899943084703, -0.003393168317823803, 0.0013770406985036487, 0.003916963008476318, -4.582344419373915e-05, -0.0021931226566447096, 0.001017289934866269, -0.0004014842231157607, -0.0014018551525419054, -0.0008438414938754111; 0.0, 0.52656867041607, 0.005287086196065552, -0.029856737516012984, 0.00015866393796048749, -0.006130167087163502, -0.0031343163884101103, -0.007842085845073546, 0.0008901857382360217, 0.0020364532371550917, -0.0023592082602959088, 0.0008935315440453299, 0.0014760567111135577, -0.0006428585676920172, -0.0010063584269358811, 0.00045365493870151117, -0.0018509214796798585, -0.001220221825576737, -0.0011262564236995782, 0.003175393588044268
0.0024392128061455683, 0.5945594148905855, 0.002423952708393057, -0.01744789087852241, -0.005394315857692798, 0.004581919521408031, 0.0021591280349898875, 0.014550694025748346, 0.002096793237422982, -0.004974271874485644, 0.003009852401574959, -0.001144830867972004, -0.0002908479827145441, -0.0034297843842940106, 6.526840774601058e-05, -0.00014839680122124944, -0.0015312554894972043, -0.0017787719194396132, -0.0006801531554587237, 0.002544114856263809; 0.0, -0.00678816388840276, 0.009887703767670182, 0.034227287456538746, -0.0029352920628734672, 0.0339493642355313, 0.004899141125752099, -0.02145205752534523, -0.0019023830639264192, -0.0002341421930380591, -7.18809221802106e-05, -0.005843508074171884, -0.003456105542246063, 0.0019097564077948607, -0.00019073250858949844, 0.002128479028578644, -0.0014345858589627414, 0.0005758541719310124, 0.0015530675757092353, 0.0004336805224111451; -0.004283017119020009, 0.04268327145398381, -0.004382700385208785, 0.03855735370534382, 0.007062572985973384, -0.03565921965371827, 0.003450743738127701, 0.014327663230114394, 0.003486599254207564, -0.0030210580653007362, -0.001152504887375968, -0.003391680021639155, 0.0014587037431793523, 0.003950797097550558, -4.550073790529887e-05, -0.0022412752587090542, 0.0011097603406342558, -0.00041809582945572486, -0.0014926835025871263, -0.0008551411323653173; 0.0, 0.5265192799702384, 0.005329362296635251, -0.02981524625762234, 1.5890451934620456e-05, -0.006153212943016179, -0.003113004532582028, -0.007888767199507962, 0.0009168372089959303, 0.0021020869402880254, -0.002351333278698452, 0.000874105295929638, 0.0015712047659807965, -0.0006749017701112164, -0.0010615187827366156, 0.0004443226862135337, -0.001963477924939625, -0.0011698223480486121, -0.0011327625100285897, 0.0032836816370081347
