65.48806270365127; 20.810860425317593, 40.31082195970776, 63.798439796441635, 65.48806270365127
65.0058841187117; 21.03140448780862, 40.29087079279661, 64.83558814540963, 65.0058841187117
64.96374766181341; 21.10868979705307, 40.56716399872759, 64.81104257197386, 64.96374766181341
64.96165305965275; 21.107277713844358, 40.56954442602425, 64.80491824078274, 64.96165305965275
64.96000893766198; 21.107862479409615, 40.57394711323021, 64.80052031646737, 64.96000893766198
64.95932718557887; 21.10922828579355, 40.578205338379355, 64.79868782942042, 64.95932718557887
64.95895118819288; 21.110257119639762, 40.581395422590205, 64.79763383429434, 64.95895118819288
64.9582461427085; 21.113546304505107, 40.59046114472941, 64.79590732776613, 64.9582461427085
64.9580932458109; 21.113968369038286, 40.59200471548512, 64.79545481650915, 64.9580932458109
64.93229462621464; 21.12570979265296, 40.59020762318739, 64.85125845559934, 64.93229462621464
64.93218414939182; 21.12651411098288, 40.592532181317694, 64.85094246504504, 64.93218414939182
64.91958562169813; 21.13227613915472, 40.59167773455206, 64.87829156213922, 64.91958562169813
64.91954176179779; 21.132602753890463, 40.59263832923091, 64.87816487214317, 64.91954176179779
64.91310038531849; 21.13555676863139, 40.5922056873708, 64.8921759052864, 64.91310038531849
64.91306607885033; 21.13586463086616, 40.59309151947281, 64.89207587767099, 64.91306607885033
64.90980196607242; 21.137361749109534, 40.59287456236988, 64.8991776036804, 64.90980196607242
64.90979423927331; 21.137407057809984, 40.59301685155009, 64.89915459573885, 64.90979423927331
64.90812584999907; 21.13817389155265, 40.59290598319483, 64.9027892018691, 64.90812584999907
64.90805085248839; 21.13899432100351, 40.59522392024098, 64.90256875081046, 64.90805085248839
64.90723294145036; 21.139369323886527, 40.59517029585812, 64.9043477986439, 64.90723294145036
64.90722535127667; 21.139365985299914, 40.5951932268084, 64.90432471621163, 64.90722535127667
64.90681029398274; 21.13956125583209, 40.59516543431422, 64.9052401848289, 64.90681029398274
64.90680490379727; 21.139560599584183, 40.59518580796946, 64.90522392335222, 64.90680490379727
64.90658666492021; 21.139665140233035, 40.59517101563092, 64.90570999658686, 64.90658666492021
64.90658167027637; 21.13966417936779, 40.59518883019848, 64.9056951265555, 64.90658167027637
