-0.0012566427985280775, 0.5862913906373071, -0.004245584368136289, 0.01566037361955825, 0.00514228041096855, -0.0004092614413210272, 0.0023126111927059792, 0.0009737074301842397, 0.0004966740300350835, -0.0009409143874753884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10134687423446975, 0.004707027481160712, 0.013671492818648745, -0.004028998582897054, 0.004191698290133723, 0.0004252128409509725, 0.0013752170728872771, -4.9918362277129294e-05, 0.00023678361498582424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.00396065154048439, -0.11551501674354285, -0.00480743279857555, 0.011177288540132798, -0.000550958832552889, -0.009872405450217392, -0.0009887337732059364, 0.002585433563082653, 0.0020863740776376487, -0.001317545408213856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.522650542065619, 0.0035061610425731393, 0.010025696393621953, -0.00882870217758451, -0.002792928887890141, 0.006371772200434774, 0.00281287715910494, -0.0015555178671108063, -0.0019461275391771027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.001256096743619866, 0.5848354306506527, -0.0038412418752870135, 0.013631297747248406, 0.003255143681442575, -0.0005289959151588258, 0.0010428570830849364, 0.00019147890971789528, 0.0006365881998216594, 0.000529352849988377, 0.00013239120319882838, -0.0008006325824745969, -0.00038132827476822207, 0.00022629580242322745, 0.00019049027628153273, -8.705868121261542e-05, -4.932810136486307e-05, 6.212132424912031e-05, -7.212038843926998e-06, -5.0066254436885635e-05; 0.0, 0.10160784615430994, 0.004773777075398946, 0.010619664770898537, -0.0029448847917610053, 0.0024719001557987207, 0.00027519502661726226, 0.0005106061780355669, 0.0008517483976068091, -5.3366033031357526e-05, -0.001105630335247453, -0.00028933105589817236, 0.0003765405916122765, 0.00032861843727640105, -0.00015809076788713563, -0.00012254035779892404, 7.007876281795235e-05, 2.294275106536565e-05, -5.6559154516792866e-05, 9.43317179071225e-06; -0.003958931786656674, -0.11522079999878794, -0.004547585065855682, 0.008268510987887012, -0.00023147901091022917, -0.005496148416324574, -0.00044251742083510674, 0.0008354881028057764, 0.0012977280661904266, -3.9543738451310236e-05, 0.00018154288804386664, -0.0003315868086353653, 0.00043816795616368994, 0.00020257002058288176, -0.00012745074674567076, -9.53020898517926e-05, 4.968352854557245e-05, 2.735048689187382e-05, -3.552303774971015e-05, 3.82186243657296e-06; 0.0, 0.5240597024653969, 0.0030275064013896924, 0.00904741757416516, -0.005788837096682966, -0.0014698860549071375, 0.002676621542426724, 0.0010798926599911956, -0.0006033631891534332, -0.0007992495324721405, -0.0003819303362539837, 0.00018498197062854902, 0.00020528786462676397, -0.0002368045000557517, -0.00012921457809839476, 6.487690795597803e-05, 4.690892390101662e-05, -4.268895227913946e-05, -1.6471398099410525e-06, 3.017997079878338e-05
-0.0012554693649033217, 0.5825620920697154, -0.0032250401891819064, 0.010818730249667946, 0.0017450934614046112, -0.00043902639270141573, -0.0004978999891586015, -0.00044603434659177925, 0.0006743115190617767, 0.000995135182556541, 0.0001466503048906305, -0.0006771097211303524, -0.0005659086665403376, 0.00022855662273063825, 0.0005135702246315014, 3.652860158574419e-05, -0.0003178813220944703, -0.00012435494835750743, 0.00013560274884075508, 7.063789048107712e-05; 0.0, 0.10201962429774541, 0.00483993299400726, 0.007108117094415972, -0.0018763760549793587, 0.0001059720815512482, 0.00011298247366564383, 0.0002921336837723785, 0.0012355515976721157, -0.00023231159957501645, -0.0012977004462219062, -0.00042808635181620783, 0.00026895114775774616, 0.0005717775334391587, -0.00013733378876204278, -0.0004331446118982541, -8.262377357366985e-05, 0.00022381100507010428, 0.00010135966686484561, -8.400424947137359e-05; -0.003956956869627017, -0.1147243034114704, -0.004298140670301035, 0.005068508684426412, 1.548013009076316e-05, -0.001053923789808416, -0.00016410409210291884, 0.0002572549888826987, 0.0008259282186731821, -2.8702091044909453e-05, 0.000799963749433653, 0.00022061332511411554, -0.00014704295972692115, -0.000489989165267853, 0.000321827515737964, 0.00031595915550386205, -0.00017400945120873046, -8.397267149089102e-05, 0.00018396516156762372, 1.7438643447815772e-05; 0.0, 0.5260346610572745, 0.002322431844980739, 0.007467077995357007, -0.002771639529876575, -0.0005371191912842258, -0.00014828603778997048, 0.00018722782891253915, -0.00045758158248214225, -0.00018015132253838378, -0.00010450310043077722, -0.0003415790952176128, -0.00042342081619551805, 0.0003019660984935938, 0.0004306474462285027, -0.00018194698765729796, -0.00014712768406049446, 0.00015605495602049514, 1.5291458366989597e-05, -0.00018099811628793436
-0.001255218976480274, 0.5795093535719267, -0.0024484524948559486, 0.007301743744147491, 0.001408182102526117, -0.00015954188549154337, -0.0014181785625290825, -0.000606230005051932, 0.0004417493149053486, 0.001113429212895194, 0.000311549451527233, -0.001235702721221601, -0.0006852438920047815, 0.0005149726627172551, 0.00016491918523389216, -0.0002070553612819869, 0.0002577379530717261, 0.0001731334026668047, -0.00018387109041644048, 0.0001712082861306737; 0.0, 0.10267816539847824, 0.004886132528160293, 0.00409260621128101, -0.001157888564758123, -0.0022022808975302923, 9.105892660733128e-06, 0.00022940239329733038, 0.0012918125582042652, 1.615788934663301e-05, -0.0016786180656745968, -0.0006140732374320661, 0.000789226632127009, 0.0005320335382041066, -0.000331995780179443, 7.24132975363662e-05, 0.00016213875876299974, -0.00023581064586103434, 0.00010610219595407147, 0.00017402911325461591; -0.003956172166659978, -0.11401224266382451, -0.004085578622101909, 0.0026818224672344572, -6.675781995924023e-05, 0.00204223511137484, -0.00010673898566145145, 0.0003384963029044334, 0.0007122003267571631, 0.00013937513295251915, 0.0007137588056085363, -0.0004502786461823501, 0.0006532558204980984, 0.0006822733370977909, -0.0006838680494327756, -0.0005779826948354274, 0.0007376456890256374, 0.00010668091306429628, -0.0007083763082204192, 6.0656790476382616e-05; 0.0, 0.5288907776781355, 0.0014782302494949255, 0.004904260545231322, -0.000821278521113244, -0.00024192052040950706, -0.001219274732115148, 8.880688804221141e-05, -0.0004619748097982091, -0.00010359243788427988, -0.0004982777259351027, 8.208154317234268e-05, 0.0004695129482628548, -0.0006161738612681809, -0.0006343850541616698, 0.0006286592596553681, 0.00025769315109498773, -0.000787220227737049, 0.0001047091470165295, 0.0007207684188818569
-0.0012550564650399064, 0.5786964340092966, -0.002304505068277863, 0.006519203618166579, 0.0015489936115371963, -0.0001426685370225351, -0.001388310039221256, -0.0006021958910108588, 0.0005027975748194348, 0.0011038818866720428, 0.00018945479333343495, -0.0008918783233952662, -0.0005395536550097754, 0.00022997773862635533, 0.0003779296375678038, 3.7626658263627494e-05, -0.00028481010515039266, -0.000129605239548912, 6.291434885615757e-05, -0.00022364526589099153; 0.0, 0.10285415978193403, 0.0048953599971516765, 0.0037986876320337277, -0.0011055203425599219, -0.0023872879359450234, -3.042714220226409e-06, 0.00021617308495259425, 0.0013061343128066766, -0.00010091468957946326, -0.0015084877056480513, -0.00044831966815047166, 0.0003893673069286273, 0.00047663095529265235, -0.00010445588206592767, -0.00032300697139676866, -8.235932466356918e-05, 0.00023506645476170982, -0.00018675033403776594, -5.193883468088873e-05; -0.003955660901000336, -0.11381629404076091, -0.0040447853530260446, 0.0025809302451411643, -0.00014195341810617948, 0.0022393137752203633, -0.00012474250256678764, 0.00032945476214995114, 0.0007484104465154026, 4.010187523718697e-05, 0.0008136279322706114, -2.6000199136258205e-05, 7.712366607682016e-05, -0.00021470100227222923, 0.00018222225597348826, 0.00023811418106502215, -0.00024798229171054537, -9.468792039413693e-05, 0.0001315245683479939, 5.0259725680940063e-05; 0.0, 0.5296008274182464, 0.0013272975177384995, 0.004139476786137807, -0.0006907896516057761, -0.0002557357755664408, -0.0011999738738956729, 0.00011675834202573907, -0.000493335025291666, -0.00010512326423743083, -0.0002790288934659484, -0.00021862987500045712, -0.00015609927257231453, 9.055892970020462e-05, 0.0002451499921919522, -0.00017153758765832996, -0.00013726383842031732, 0.000315986693985626, 8.907618084791635e-05, -0.0002037960844473315
-0.0012548262800673904, 0.5769376804710213, -0.0020196037331134246, 0.004747550861030068, 0.0018474337314642055, -0.00013055765902048099, -0.001342762505783358, -0.000573117435281648, 0.0005320271695811779, 0.0010941068609539432, 0.0001897758103276929, -0.0008493563826477215, -0.0006391883848233997, 0.0004203117234064198, 0.00045138300031715095, -0.00025975625593710385, 4.497870557590775e-05, 0.0003063373364908585, -4.329641364690223e-05, 0.0004647509474524224; 0.0, 0.10326429945331614, 0.004899983446041887, 0.003233667795749959, -0.0009882747310796308, -0.0027295378507821337, -3.719074499944271e-06, 0.0001913446354119804, 0.0012954991375890943, -0.00013918623762402207, -0.001447276671671944, -0.0004906082633315967, 0.00047411079640440073, 0.00063931504159055, -0.0003669330104058912, -0.00024965509113283684, 0.00024673021907844843, -0.00018708308919082565, 0.00033974130406820606, 9.368213363296688e-05; -0.003954937955209945, -0.11339020986362235, -0.0039725784796507254, 0.0024686429687724464, -0.00025633765388541254, 0.002548624906197252, -0.00017992069311860396, 0.00035470445891843245, 0.0007799066565936372, 1.0675489048961555e-06, 0.0008485112717301918, 1.8095691290179727e-05, 8.280314722000271e-05, -6.280926104215633e-05, -0.0001531490202886108, -0.00011726179717278315, 0.0005565268632522783, 1.9093913986106466e-05, -0.0003951668030215259, -4.62408623015359e-05; 0.0, 0.5312778395938655, 0.0010297191444946028, 0.002418130694155349, -0.0004544794330008596, -0.0003175716156187207, -0.0011172223687658865, 0.0001652190224788708, -0.0005199536579275688, -9.364209203030777e-05, -0.00022384346424076258, -0.0002608963210294944, -0.00013497257213331945, -3.044571239112195e-05, 1.360423490989046e-06, 0.00034022504603601505, 5.260913336136428e-05, -0.0008036355305382469, -4.7576762915304966e-05, 0.0005635439258016175
-0.0012549177099752942, 0.5762913737492995, -0.001940187362618255, 0.004111739431810039, 0.0019188123040102731, -0.00013898118163607198, -0.001337303958434906, -0.0005701551422826061, 0.00052826837845918, 0.0010986614591086184, 0.00019134534132705968, -0.0008710733072611126, -0.0005767762126166854, 0.0002916664290735393, 0.0003887455042144016, 2.057491655475888e-05, -0.0002222895810029487, -0.00014827276041228334, 8.909149668480791e-05, -0.0001820808008182541; 0.0, 0.10341212508967211, 0.004900529202950168, 0.0030846560531455135, -0.0009576620341440053, -0.002781114305478082, -1.5445441142372452e-06, 0.00019744517829400768, 0.0012920055088848775, -0.0001258199540156436, -0.0014717814994398635, -0.00046866357306291583, 0.0004310273301056292, 0.0005236104629305393, -0.0001508815737022567, -0.0002929387755697988, -6.774169406422729e-05, 0.00020029627159676324, -8.796598016882663e-05, -7.142299828517671e-05; -0.003955227558087915, -0.11323542266796735, -0.003949607374683505, 0.002494663674052873, -0.0002833956757062607, 0.0026103377726924763, -0.0001917598963574424, 0.0003451475356471087, 0.0007866349413331119, 2.2112426520075556e-05, 0.000825716189541344, -2.798646270371936e-07, 6.068293439532682e-05, -0.0001769916733961259, 0.00011987321477679629, 0.00015438586770431722, -0.0001595624675022897, -6.937667131473886e-05, 0.0001624239345365664, 5.0852293813966606e-05; 0.0, 0.5318802230347239, 0.000949734224833051, 0.0017727273469280709, -0.0003795791941963311, -0.00033582693264258513, -0.0011146206471112578, 0.0001737875190652523, -0.0005020522575807649, -0.00010692067252545026, -0.0002505324983184479, -0.0002399580920303365, -0.00015688406401275214, 7.381442321344679e-05, 0.000179255362005379, -0.0001074627027412117, -9.580397033130935e-05, 0.00028454918857844896, 6.565424945832412e-05, -0.00027184744475842033
-0.0012552190531956776, 0.5748940456485294, -0.0017865392796390606, 0.002729503154670191, 0.0020593857770710685, -0.00015332764123547312, -0.0013304644706840889, -0.0005738292892835445, 0.0005288827289173377, 0.001102545075200653, 0.00019553995738203422, -0.0008818105868955964, -0.0005831159616027221, 0.0003334850172754855, 0.0004252368097731134, -0.00020693596269200605, -8.569949245814805e-05, 0.0003468834383690747, -3.8640739211908566e-05, 0.0004100193624771086; 0.0, 0.10373333581286687, 0.0048984288079356115, 0.0027864482491757646, -0.0008975118297019144, -0.0028697046883452665, -6.3740042850068996e-06, 0.00021148703802758372, 0.001291989197987929, -0.00011489590081654906, -0.0014843430094541412, -0.0004693557963521562, 0.0004442305943312189, 0.0005570087757114467, -0.0002708196157500671, -0.0003012072572872688, 0.00021513002307411037, -9.262155058472583e-05, 0.00020707190988814502, 9.878759204562475e-05; -0.0039561797129960465, -0.11290000308255632, -0.003900778444457217, 0.0025775399233389402, -0.00033909676460667826, 0.0027185539447497123, -0.00020712432712084773, 0.00032580800971938385, 0.0007914427754018257, 3.579573608822286e-05, 0.0008273689380477151, -2.072815043486928e-05, 6.760386146688047e-05, -0.0001276082913245777, -1.8770542361096353e-05, 4.224709190211996e-05, 0.0003532429367301746, -4.923581935812701e-05, -0.00031176177015639707, -5.772337279260389e-05; 0.0, 0.53319887228097, 0.0007915885317154719, 0.00035893584878553535, -0.00022917690023686388, -0.0003657797090394149, -0.0011115005081053044, 0.00018212473597638485, -0.000481449379766744, -0.00010824929111435563, -0.0002678945373669982, -0.00024141787270269563, -0.00013187243802917828, 2.9689728471681828e-05, 0.00011571551969603081, 0.00019056109422210915, -3.7632156044610855e-05, -0.00069632991609783, -2.1773150369291766e-05, 0.0005667664055543023
-0.0012553792708529944, 0.5743477271396739, -0.0017406339130231104, 0.002196728187854093, 0.002099111777873154, -0.00015875450549929104, -0.0013317294010563876, -0.0005714714755367019, 0.0005330819675124053, 0.0011003215246106614, 0.00019284758340542963, -0.0008789710970982313, -0.0005734164794400306, 0.0003034022033113254, 0.0003990581447975608, -3.409122174770763e-06, -0.00019735283524220808, -0.00015389814323907438, 7.420784096606788e-05, -0.0001877094594736563; 0.0, 0.10385625112472935, 0.00489656637166622, 0.0026866770835672254, -0.0008817042256171712, -0.0028861030346815746, -7.89752574029076e-06, 0.00021814612953865984, 0.0012873423003579715, -0.00011775936655895112, -0.0014806337249521956, -0.00046540109139981767, 0.0004401149958962279, 0.0005302237302124416, -0.00017452690204458298, -0.00029574322725574, -4.520172056930198e-05, 0.00017241128287194684, -7.379022187111792e-05, -6.741983384575892e-05; -0.003956686095586619, -0.11277067375972132, -0.0038838544308393737, 0.002631122453358747, -0.0003523253740375878, 0.0027392116686248743, -0.00021563710089205772, 0.00031882518452855374, 0.0007982395966712375, 3.552424231658305e-05, 0.0008249572135324495, -1.578664124316625e-05, 5.602454024909977e-05, -0.00016206371182036667, 9.767720378379751e-05, 0.00012730201968897352, -0.00010037290459243589, -5.218247856002195e-05, 0.00010400979737294469, 5.82105875398845e-05; 0.0, 0.5337063678825773, 0.0007459194966162753, -0.00019263994978304327, -0.000184171043894623, -0.0003777242790999409, -0.0011113310478668415, 0.0001886290616149717, -0.00047835886182955365, -0.00011324223445619404, -0.0002669754122280218, -0.00024234234125639106, -0.0001440689634417744, 6.886381982299506e-05, 0.00016296382049569018, -7.54607344184781e-05, -8.051618049420778e-05, 0.00024219377040137513, 6.574560460418211e-05, -0.00024040486600242255
-0.0012557490848512905, 0.5731559843311109, -0.0016513967727711078, 0.0010328720392845105, 0.0021795924121559163, -0.00016575554543772842, -0.0013375081585102874, -0.0005731015303877979, 0.0005380297216131996, 0.0011019386408433111, 0.00019536809619459208, -0.0008815951737058898, -0.0005809415268717789, 0.0003233743203409807, 0.00041279885359224596, -0.0001612129873861737, -0.00013484405227713172, 0.0003543499153704746, -9.987635181911243e-06, 0.00039843321822708995; 0.0, 0.10412379919331281, 0.004890682243939788, 0.0024776323164696465, -0.0008503894140402975, -0.002916751219898444, -1.584801648075698e-05, 0.00023304333999005407, 0.001285182593508607, -0.00011626302275661626, -0.0014819914710367495, -0.00046929635563200574, 0.0004503644152964913, 0.0005454205685245997, -0.00023165902863418408, -0.0002999648512154028, 0.00016785558511691449, -3.434453278422359e-05, 0.0001538936286944431, 8.735803555166164e-05; -0.003957854000252462, -0.11248852228205705, -0.0038479416365295627, 0.0027562224465005687, -0.0003787439958630217, 0.002776819693282179, -0.00022798742949702169, 0.0003030783981256209, 0.0008060579595179616, 3.6748938324467924e-05, 0.0008298955039405267, -1.827837252796413e-05, 5.2271449373214334e-05, -0.00014821670309347437, 3.216245641747579e-05, 9.423045873831034e-05, 0.00023011360672313365, -8.585438354754914e-05, -0.00020171938774627757, -6.477814904214167e-05; 0.0, 0.5348180218843376, 0.0006547633148632256, -0.0013996197082492873, -9.339534325912622e-05, -0.0003971607828412466, -0.0011132092049219169, 0.00019728095934165148, -0.0004702668490041072, -0.00011336097282069928, -0.0002682796245346011, -0.0002467232027866957, -0.00013845324987472415, 5.386859443371842e-05, 0.00014601603143620147, 0.00011808637007980142, -6.799734078237476e-05, -0.0006068507620564206, -8.099689278260187e-06, 0.000500643777790826
