63.94149576236485; 46.43075405522255, 48.54275486055447, 53.943777974300076, 63.94149576236485
63.62838057527148; 46.41172382371981, 48.46080085995614, 53.7545737745922, 63.62838057527148
63.44552727577023; 46.39905933215505, 48.40829109808524, 53.63844097402824, 63.44552727577023
63.3753441875277; 46.39179043053478, 48.38140657499778, 53.58627087695828, 63.3753441875277
63.339071348961504; 46.3893092597774, 48.371340416983344, 53.56411406077214, 63.339071348961504
63.31883839595208; 46.38662401893086, 48.3620262321697, 53.54747017532773, 63.31883839595208
63.302256529577875; 46.385334013108775, 48.356979622493, 53.536832357033184, 63.302256529577875
63.28901793761358; 46.383560385360326, 48.350833656426595, 53.525888124577335, 63.28901793761358
63.277828090006906; 46.38267601160551, 48.347384309773815, 53.5186575528504, 63.277828090006906
63.26843817744928; 46.381411559045645, 48.34300070290148, 53.51086490331669, 63.26843817744928
63.26043617955786; 46.38078531006627, 48.34055007565786, 53.50571126834387, 63.26043617955786
63.25375537502794; 46.379888625701696, 48.337435513567186, 53.50016948016941, 63.25375537502794
63.248014575007474; 46.37943723337014, 48.33566978221101, 53.49646258477523, 63.248014575007474
63.24324130685676; 46.37880355401983, 48.333462419000945, 53.492522939863505, 63.24324130685676
63.23915723879826; 46.37848032602912, 48.33219900849647, 53.48987678294867, 63.23915723879826
63.235687219122084; 46.37801859718586, 48.330590654922496, 53.48700745898962, 63.235687219122084
63.23271313198203; 46.37778462760861, 48.32967358555153, 53.48508406183426, 63.23271313198203
63.23023329129707; 46.37745547732369, 48.328525562756795, 53.48303511846176, 63.23023329129707
63.22808643908045; 46.37728550091471, 48.32786209393109, 53.4816442976548, 63.22808643908045
63.2262725073406; 46.3770451430219, 48.327023014419225, 53.48014616353473, 63.2262725073406
63.224709159992535; 46.37692168091557, 48.32653939249286, 53.479133159417714, 63.224709159992535
63.22341276585489; 46.37675217052792, 48.32594601713396, 53.47806922678058, 63.22341276585489
63.22229819271466; 46.3766621580761, 48.325595727804284, 53.477340832743934, 63.22229819271466
63.22136091634165; 46.37653962801244, 48.3251669825942, 53.4765723127202, 63.22136091634165
63.22054645804931; 46.37647394876313, 48.32491065391251, 53.47603927035044, 63.22054645804931
63.21986551035799; 46.37638469034967, 48.32459944851455, 53.47548085272278, 63.21986551035799
63.21927317705448; 46.37633666797029, 48.32441245926128, 53.47509269952113, 63.21927317705448
63.21878636097034; 46.37627447089578, 48.32419352843024, 53.47469758196986, 63.21878636097034
63.21836325003744; 46.3762390471432, 48.324057289692796, 53.47441692008565, 63.21836325003744
63.21800506431549; 46.376193286878916, 48.323896607740124, 53.47412714174945, 63.21800506431549
63.217694612955896; 46.37616697957833, 48.323795038716895, 53.47391930146847, 63.217694612955896
63.21744025837227; 46.3761356820262, 48.3236835992033, 53.47371680744766, 63.21744025837227
63.217214185187316; 46.37611529701984, 48.32360711742095, 53.47356233580623, 63.217214185187316
63.217024755814634; 46.37609218387703, 48.323525645387065, 53.47341274440362, 63.217024755814634
63.21685675350373; 46.37607714513082, 48.323467396508704, 53.47329689067254, 63.21685675350373
63.2167150584934; 46.37606042030356, 48.32340810557494, 53.47318695923569, 63.2167150584934
63.21659130837004; 46.37604839771082, 48.32336356537037, 53.47309938690327, 63.21659130837004
63.21648701121037; 46.37603655312239, 48.32332053324252, 53.47301942294611, 63.21648701121037
63.216393050562395; 46.376027258666085, 48.32328679557099, 53.47295298965844, 63.216393050562395
