64.14654853199812; 20.799390775610235, 38.578540613177104, 63.70857150471954, 64.14654853199812
64.13987943363546; 20.812555589521047, 38.62934649147825, 63.69797961026964, 64.13987943363546
64.13956148666648; 20.812376022499713, 38.630000775292, 63.69703758052317, 64.13956148666648
64.13944214274811; 20.812452837632726, 38.63066107472779, 63.69668787798496, 64.13944214274811
64.08088675099128; 20.84008552912316, 38.62079821276419, 63.84929313528786, 64.08088675099128
64.0808243014632; 20.84026215282547, 38.62155160665464, 63.84910780012471, 64.0808243014632
64.04899178396188; 20.855476314819363, 38.61639231808927, 63.932756334659246, 64.04899178396188
64.04837662636925; 20.859008218178964, 38.6289759202295, 63.931202840720076, 64.04837662636925
64.04829213230083; 20.858965315160123, 38.62917630606122, 63.930949926769, 64.04829213230083
64.03358572780212; 20.86596318883319, 38.62679156365336, 63.96949787510755, 64.03358572780212
64.03356771655467; 20.865978833380584, 38.626909632215174, 63.9694433659399, 64.03356771655467
64.02504738753818; 20.87005556441494, 38.6255362434167, 63.99185918964616, 64.02504738753818
64.0250409457362; 20.870082915297665, 38.625643239501954, 63.99183992339686, 64.0250409457362
64.0204701771606; 20.872275178630915, 38.624910517113456, 64.00388324649572, 64.0204701771606
64.02040912866028; 20.872791007139647, 38.62669457660649, 64.00370252370347, 64.02040912866028
64.01854554326623; 20.873663763750926, 38.62640368638625, 64.00853991793726, 64.01854554326623
64.01854230653106; 20.873665708911453, 38.626422327332534, 64.00853010360323, 64.01854230653106
64.01722443582719; 20.874297415023108, 38.62621123824492, 64.01200168386681, 64.01722443582719
64.0172234483265; 20.87430121751034, 38.62622650752322, 64.01199871413044, 64.0172234483265
64.01650971526603; 20.874643725045196, 38.62611225315239, 64.01388010139479, 64.01650971526603
64.01650731704822; 20.8746637473617, 38.62618178049136, 64.01387286512718, 64.01650731704822
64.01617680342825; 20.874821983800356, 38.626129089052995, 64.0147427415645, 64.01617680342825
64.01617643585199; 20.874822459119, 38.62613196574615, 64.01474163080343, 64.01617643585199
64.01598636199832; 20.87491364345068, 38.62610155675632, 64.0152425883259, 64.01598636199832
64.01588755356; 20.874961067267797, 38.626085758042414, 64.01550306453011, 64.01588755356
64.01583653235294; 20.874985538790128, 38.6260775982786, 64.01563752046255, 64.01583653235294
64.01581044595083; 20.87499805611419, 38.62607342979347, 64.01570627724733, 64.01581044595083
64.01579681192105; 20.87500459197725, 38.62607125038494, 64.01574219549705, 64.01579681192105
64.01578975965505; 20.87500797432847, 38.62607012429939, 64.01576077753444, 64.01578975965505
