-0.003191432009104111, 0.5291747052688642, 0.030450306139847894, -0.012884641333946048, 0.010552678414513253, -0.00214453941831086, -0.0014107936334484678, -0.0007150110143542545, 0.0004997128153364401, 0.0013774132107304017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.11734788274071202, 0.027187313337267975, 0.0015835219806840646, 0.012449087139998908, -0.0014934108791852855, -0.003490989965836949, 0.0007694231947566133, -0.0015774978720476136, -0.0007172220940155103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.005702955044996007, -0.06708097405881626, 0.01626046211333273, -0.00840768726822533, -0.01553012392561998, 0.002470081165405413, -0.0004044253514550676, -0.001642902296496202, 0.0013781512209203395, 8.776042065804643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5883694923158148, -0.028340103444648265, -0.010299513606910565, 0.010584100341977432, 0.0026072113474800954, -0.0006326956611703069, -0.0023424907516394256, 0.0005313478843338881, 0.000439981367879809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0031883507118960503, 0.5305415260232657, 0.026885921005004386, -0.01082063794520616, 0.007366068460512734, -0.0012851178482762395, -0.0007555628205490041, -0.0002916084539373766, 0.00013205960735896254, 0.0007951962124015631, 0.00012755233832838597, -0.00017706009571061434, 6.490107031887898e-05, -7.659924281225518e-05, -3.051366100098676e-05, -9.012632427521242e-06, 1.2415991710625756e-06, 1.693921938654347e-06, -1.9396235037705237e-06, -1.6216191186064878e-06; 0.0, 0.11611980572124199, 0.02467553478934939, 0.0012531480398344853, 0.009315533728151986, -0.00021088633027298125, -0.0023343924209442636, 0.00041452161525981336, -0.0008009773488660558, -0.0006321756786990927, 0.00016875028579816935, 6.712180454674991e-05, 3.111153705598257e-05, -1.3674391623641033e-05, -2.492297839910646e-05, -3.6899485572153106e-06, -5.854038554910994e-06, 2.318336997522639e-06, -4.508499036137388e-06, -5.789156449618801e-07; -0.005697450720767046, -0.06831422459041765, 0.013821816559546148, -0.007278612315595886, -0.011734893324158285, 0.0024355257963225353, -0.00041513248311115115, -0.0012640877438429333, 0.0006169742046096482, -0.0001621738815761776, 0.00011547008557553821, -6.854986395495041e-05, 5.061725291684984e-05, -5.322365466628273e-07, -2.509898221304404e-05, -5.558138385177965e-06, -3.1074442283273046e-06, -1.4009776340394308e-06, -1.866761828204052e-06, 7.809243327015245e-07; 0.0, 0.5869346059516156, -0.024783827718711644, -0.008752585938970903, 0.008563033651008448, 0.0016673664249305, -0.0006287779762068246, -0.001334936311724227, 0.0006100452207923024, -0.00013659497087085062, -0.00017190349891335315, -0.00019201405507642013, -8.715220146852553e-05, 7.951564276157168e-05, 2.6171841154864085e-05, 4.883062249930892e-06, -5.424789356389114e-06, -1.7356860229500583e-06, 6.444965569052662e-07, 3.2500503605598633e-06
-0.003184899181898971, 0.5319714352685244, 0.023325034501483335, -0.00855805466801253, 0.004318237811162077, -0.0006694489481320309, -0.0001840741844981251, 3.9932156310533395e-05, -0.00013409043848535554, 0.0004541231812027364, 0.00022264889129924246, -0.0003367192412132051, 5.813343680978097e-06, -7.07789452786195e-05, -5.608766994896911e-05, 4.848607269208984e-05, -2.515822830774591e-06, 5.120353911806059e-06, -8.58899922895379e-06, 3.58985081311777e-06; 0.0, 0.11473971703188734, 0.022138068597934095, 0.0008171546256223489, 0.006098862536324848, 0.0008032921191172938, -0.0014255097644049284, -4.9384976346821526e-05, -0.00019383109524058465, -0.0004561191353969469, 0.00018366701580250111, 0.00011941326982516632, -6.284211071907618e-05, 2.186958199340837e-05, -4.420597659566804e-05, 2.979159012739316e-05, -2.572513771084157e-06, -5.737086020058139e-06, 1.90449173177274e-06, -4.005210272356334e-06; -0.005691284678723695, -0.06966564854543306, 0.011326349746302703, -0.006109641629904135, -0.007957747919727169, 0.002209714333983389, -0.0005572030292746574, -0.0008233231284760863, 0.00016583979769785534, -0.00027161175549252385, 7.272418994784732e-05, -0.00015210973662563036, 0.00013166736339168697, 4.081730782414574e-05, 5.469007601693018e-06, -1.9029312785565131e-06, -4.051537444088316e-05, -1.8400574097018517e-05, -6.514976742446944e-07, -8.38076552996846e-07; 0.0, 0.5852325511079335, -0.021227559053707632, -0.007011275596999781, 0.006468116655608691, 0.00101005560610964, -0.0004762313418717842, -0.0005942114637698372, 0.0005579028375865039, -0.0005151724399066972, -0.00014653943316580276, -0.00029870061626319135, -0.0001467637645120268, 6.535103880935392e-05, -6.142701547624937e-06, 2.9081021236784014e-05, 2.109711569668541e-05, -3.91694453619738e-06, -2.819838409179803e-06, -3.732495834037382e-06
-0.003181776888980253, 0.5334903016555648, 0.01983262730789399, -0.0060858531953559185, 0.00146220840844834, -0.00028428071250130013, 0.00033277109221874803, 0.00027276776521193845, -0.0003307377304067199, 0.00026817346043317235, 0.0003294833530601669, -0.0004643937376984117, -3.671676597251781e-05, -4.937400109584756e-05, -7.135395137295986e-05, 6.151998838007663e-05, 3.1456881004064926e-06, -8.33739829634345e-06, 4.629160861827158e-06, -5.153029352466129e-06; 0.0, 0.11319253816034222, 0.0196267058872267, 0.00025541511511873767, 0.00284556955398725, 0.0015566620205949733, -0.0007422175223819988, -0.000571665374914136, 0.00022198816091609976, -0.0002742968700424272, 0.00014335918303385017, 0.00014741477599774868, -0.00010641242495902134, 2.4741394263332965e-05, -5.965951504113353e-05, 2.3290511063912866e-06, 1.4853338501989492e-05, -1.3103222168996968e-05, 2.7231188241000496e-05, -7.057252589211514e-07; -0.005685706910514424, -0.07115274100636307, 0.008831289559923856, -0.0048888731340544, -0.004263716694316381, 0.0018273341558086263, -0.0007857883076661537, -0.0003526563572202893, -7.370669716836766e-05, -0.0003600823721342936, 1.4256378401830132e-05, -0.00019172871306657964, 0.00019438576074466297, 2.5677665490961574e-05, 5.633952226117113e-06, 1.4791943650272573e-05, -3.100178904491281e-05, 1.727975226401164e-07, -8.178903608664275e-06, -1.5892117169843302e-05; 0.0, 0.5832513286387392, -0.01773625009078941, -0.0050168438164971815, 0.004303986006345213, 0.0005840464628116834, -0.00020365198466653435, -7.075719751376373e-05, 0.00044568504196476974, -0.0007334590765113048, -6.377206235160404e-05, -0.0003694135838471822, -0.00019794579591081066, 6.370541448253643e-05, -1.3228128768205953e-05, 5.68294169349177e-05, 2.3554584236155885e-05, -6.882049067118239e-06, 5.078596409170216e-08, -9.521735009163434e-06
-0.0031785363861924465, 0.5351514520903748, 0.01646225845994553, -0.0033768120682390766, -0.0011428499270880225, -0.00010361260759419602, 0.0007915625918041314, 0.0004297774080901294, -0.0004820841148991015, 0.0002084057197109855, 0.00042529299145533517, -0.0005503584640637109, -7.499996983006905e-05, -1.4555502346113746e-05, -8.680496750131567e-05, 7.045494590831157e-05, 7.867197016988615e-06, 4.295910540693211e-06, 2.6810736647209125e-06, -2.1294905226424222e-06; 0.0, 0.11143084822785465, 0.017186037707904965, -0.0004530345256347704, -0.000366503690097749, 0.0020791199037979904, -0.00025339803929144846, -0.001070023950239402, 0.00045005965633487365, -0.00012330957726115565, 7.830482854157194e-05, 0.00014986463541138482, -9.847558351428382e-05, 3.851657141552696e-05, -7.345158230627343e-05, 1.363480766932168e-05, 1.2634848300998673e-05, -1.7545057233520663e-05, 4.120209547839693e-06, 5.758830627077476e-06; -0.005679917954869536, -0.07282262934577655, 0.006383699051627601, -0.003594635050841726, -0.0007368719883742227, 0.001347913130260126, -0.0010427298433017744, 0.00010530341413680427, -0.00018930360644544807, -0.0004552685317041152, -8.716815904218378e-06, -0.0001829387274457366, 0.0002190271059817299, 8.574050896594047e-06, 1.1342105088457233e-05, 2.7471363660047325e-05, -4.956267060227042e-05, -1.5689649531697926e-05, -6.898577479872752e-06, -3.950687495737733e-06; 0.0, 0.5809354530096933, -0.014363769060621551, -0.0026980094118824872, 0.0021073009931018346, 0.0003305060651610814, 0.00015161802871346974, 0.00025157138555346884, 0.00031188365592194414, -0.0008332763805086655, 3.4450537605607666e-05, -0.0004056115573548387, -0.00022968578082289688, 6.14001259634813e-05, -1.5055380676895043e-05, 5.181638395637739e-05, 2.3914691497709047e-05, -6.729844402286304e-06, 1.0250555984305343e-05, 4.7333803137319523e-07
-0.0031756514872012366, 0.537034471841431, 0.01330973219012853, -0.00035775588012073006, -0.0034392069075212537, -8.540047888664311e-05, 0.0011706972080900656, 0.0005326578125842413, -0.0006013510709950058, 0.00021876176894737232, 0.0005031580792622993, -0.0006016297905762024, -7.70234781500681e-05, 8.221602829380535e-06, -8.544577584132572e-05, 3.249812744944895e-05, 2.053917451227383e-05, -1.7801097866168028e-05, -2.1562315580309266e-06, -8.457832148299086e-06; 0.0, 0.10939218367449183, 0.014889239597062235, -0.0013507089059508397, -0.0034341310679378424, 0.0024224022485329635, 7.376904882786095e-05, -0.0014587965841706208, 0.0005379147399847535, -1.5140295036144225e-05, 2.5839864867078857e-05, 0.00012786892800211163, -6.12694890371335e-05, 3.135650048827099e-05, -9.467670757404182e-05, 7.785667259902467e-07, 4.315751689997641e-05, -3.0840866111553634e-05, 3.575450656568714e-05, 1.4439239845763137e-05; -0.005674764830303099, -0.0747400202222546, 0.004063875877823063, -0.0021922351029579016, 0.002520467165128815, 0.0008549764933249997, -0.0012680323161603228, 0.0004901873060876198, -0.00023995420681106208, -0.000548919201449983, 9.001311368856008e-06, -0.0001574767874502848, 0.00019854011176733338, -1.6055977761605504e-05, 1.7446101731921032e-05, 2.9746709520847585e-05, -2.7989607543150885e-05, 1.049778101437653e-05, -1.6211851266934053e-05, -1.4860970171121962e-05; 0.0, 0.5782198867680557, -0.011207701451968054, 5.7254624523257345e-05, -5.060458140450088e-05, 0.00018615651129229391, 0.0005347234345392266, 0.0004018123866275537, 0.0001848395135082074, -0.0008481974170283898, 0.00010291030850350921, -0.00043372448549702135, -0.00025429876023173783, 8.347579044923383e-05, 3.0015968988592566e-06, 5.7577532164368156e-05, 1.9903073946136587e-05, -3.6877546196849836e-06, 8.289265372218832e-07, -1.91450789569374e-05
-0.003171282908653555, 0.5392884068483205, 0.010545274559753834, 0.003082331775431123, -0.005316161181989335, -0.00015800402991940932, 0.0014224060037094555, 0.0005967099182466626, -0.0006790319994009346, 0.00023560744815523553, 0.0005344233726417315, -0.0006382105011834762, -0.00010588102296971706, 4.471319026786891e-05, -0.0001014971137289802, 9.08505655012057e-05, 2.2120718912227368e-05, 6.520880011449282e-05, -3.306694743250422e-06, 2.0307857534307284e-05; 0.0, 0.10696247970119967, 0.012860819392955832, -0.002496183387606287, -0.006144059789842799, 0.002636291199081302, 0.0002678823348716381, -0.0016642196063511828, 0.0005622611606334943, 4.3744181770043346e-05, -3.0602516797360503e-06, 0.00011433816606349016, -3.876695237316445e-05, 6.41782095751635e-05, -0.00010480618555490942, 6.602940850652104e-05, -1.4688606700570985e-05, -2.6444593274195182e-05, -6.0987615125973166e-05, 2.9944957081249327e-06; -0.005666961183663141, -0.07702330485973198, 0.002002563026108131, -0.0006404013483393568, 0.005310298831611923, 0.00045313286037844164, -0.001397254645986323, 0.0007225312862003078, -0.00026437897341203247, -0.0006034279497205785, 2.2580765039483302e-05, -0.0001349084099513844, 0.00018702685553329018, -8.298018472861976e-07, 3.829223106053791e-05, 2.2313169193014746e-05, -0.00011358494836345815, -5.8467090918617234e-05, 2.591581168302307e-05, 2.7505657373803247e-06; 0.0, 0.5749867379147031, -0.008439740975857944, 0.003384551772796013, -0.001998120652038864, 8.741648211884496e-05, 0.0008510152548461879, 0.0004394778418065132, 8.931799156865406e-05, -0.000820161416590235, 0.00014502195425638778, -0.0004607543955338291, -0.00024257461751744127, 6.700573236337451e-05, -1.8439042502331818e-05, 5.670734578510556e-06, 3.3605147679202506e-05, 6.600043863508242e-06, 2.0167647132519228e-05, 3.272556616831311e-05
-0.003169415760445699, 0.5420636245504804, 0.0086141984175919, 0.007114066336010656, -0.00657930320004264, -0.0002138125619316327, 0.001459346659555538, 0.0006270719090718718, -0.0006921396110322933, 0.0002507378147773291, 0.0005637703207186322, -0.0006336261346646702, 3.4565402293354322e-06, -5.756493639792089e-05, -5.689904671529649e-05, -0.0002489642153785098, 4.7370039370522144e-05, -0.0003644663225087898, -2.42990173606772e-05, -0.0001919045180733375; 0.0, 0.1040607115462884, 0.011409042948803055, -0.004003811043954007, -0.008050762862304545, 0.0027578062026505485, 0.0003042981131574171, -0.0016643341242883523, 0.0005843435461438979, 2.60472426804292e-05, 1.9380579599696014e-05, 9.66845344858956e-05, -3.243049930947473e-05, -6.961705398173778e-05, -0.0001203089800469518, -0.00019558307989386695, 0.0003276544758965862, -6.922369218555742e-05, 0.00039607221050822313, 9.513439496749552e-05; -0.005663630329752363, -0.07976939426803709, 0.0005559456674473871, 0.001084564707734559, 0.007211820342658228, 0.00029904858059148407, -0.0013948249280428906, 0.000718159106249417, -0.0002609089507403587, -0.0005925683180597112, 1.8281520151898116e-05, -0.00015078189863337884, 0.0001507019344297893, -0.00011918334477431439, 4.90595943512026e-06, 3.569092694478052e-05, 0.00029315512591400136, 0.00031615688381940487, -0.00022980304356520892, -9.527559893215215e-05; 0.0, 0.5711904958194363, -0.006511886096791451, 0.007447450274696127, -0.003325868276559162, -3.1307270166432873e-06, 0.0009307168426866896, 0.0004455353753136832, 6.90280982331842e-05, -0.0008225483425958224, 0.00011375861400949996, -0.0004577900212540876, -0.00029693618924047944, 0.0001773986401461123, 9.051574151801445e-05, 0.00023364085642075297, -2.4862945746110102e-05, -5.260407853995452e-06, -0.00011356748336076966, -0.00024073943097544523
-0.0031693573944845776, 0.5424462988765894, 0.008577709313508864, 0.007634001990265983, -0.006599774575894407, -0.0002080656458608639, 0.0014350209939910938, 0.0006351456308311135, -0.0006885642231813507, 0.00024368496113028187, 0.0005434000498463123, -0.000644259266674971, -9.652451737771779e-05, 5.752446975776006e-05, -8.882853402707653e-05, 0.00016191647793672686, 1.6318930734131925e-05, 0.0002105854617734126, 2.983492780062488e-05, 0.00015075291340652786; 0.0, 0.10368392340223101, 0.011370933610087097, -0.004217442332546115, -0.008080271479254995, 0.0027432367657566513, 0.0002953895361365332, -0.0016617895950120048, 0.0005782825639035041, 3.154969881488925e-05, 8.193972526287577e-06, 0.00011515023631888984, -2.900283711495313e-05, 8.696635078591545e-05, -0.00011602897061751008, 0.00010506347784228986, -0.00012651448660356388, -4.259010739720687e-05, -0.0001505940498783112, -4.838166132610172e-05; -0.00566352638965354, -0.08013227571676604, 0.0005318337641388861, 0.0012914665598437766, 0.007240292024996017, 0.0003021673960159131, -0.0013844404603358099, 0.0007238480024316213, -0.00026656278080503117, -0.0005944614763521806, 1.4768528370357573e-05, -0.0001307780935373261, 0.00017898445583317056, 8.491472214401864e-06, 3.208260443101114e-05, 3.150799562455869e-05, -0.0002265981066019508, -0.00017389476975918991, 0.00016013527534178103, 1.7805137948216563e-05; 0.0, 0.5707166841177126, -0.0064766273129358365, 0.007973193594755774, -0.003334296257213947, -1.8343722877848429e-06, 0.0009114036228721453, 0.00044559737376375513, 6.630872702998681e-05, -0.0008110865171917746, 0.00014367811583302744, -0.00046659064747842777, -0.0002331360441256451, 4.943022255765796e-05, -2.508942397930459e-05, -6.365603405726812e-05, 5.1134344453999295e-05, -1.4566582990170707e-05, 4.000813667256085e-05, 0.00013030429901342026
-0.0031694881065154846, 0.5429805510393063, 0.00853370180624611, 0.008362151243363538, -0.00661868926547156, -0.00019948174111557223, 0.001404980071301731, 0.0006446240983545349, -0.0006851561472104905, 0.00024381639550340333, 0.0005483713284167033, -0.000647631487838854, -6.90269308803804e-05, -5.476496359995172e-06, -0.00010171521910195851, -0.0001276464158121851, 3.5942430546112545e-05, -0.0003028519686601383, -4.568111628199972e-05, -0.00022953954833547743; 0.0, 0.10315633030128077, 0.011322436199730362, -0.004514022704339542, -0.008115208094471646, 0.002725102229947482, 0.00028186365903131935, -0.0016603209249966984, 0.0005779672125967069, 3.008958547904084e-05, 1.171721486012947e-05, 0.00010706226183420903, -3.5647942885087376e-05, 6.8819248838548924e-06, -0.00010731125131049058, -6.97761418682167e-05, 0.0002714471546113942, 5.729672315479273e-08, 0.0002391119492270725, 0.00010546730757942617; -0.005663762668009726, -0.08064008456134375, 0.0005041760602261061, 0.0015847514085930805, 0.007271938716368447, 0.00030872424822068925, -0.0013719342429495825, 0.0007270921594813113, -0.00026703993380814274, -0.0005950805557324515, 1.6250603249844384e-05, -0.00013926848194323327, 0.00017022937180646426, -6.126314802383524e-05, 3.9471929161131806e-05, 5.6539760889170166e-06, 0.00018007705135674452, 0.00023603868999709832, -0.00022445581833996768, -6.795453798221252e-05; 0.0, 0.5700525922306883, -0.006434227740978021, 0.008710144610514618, -0.003346278221384626, 1.146892632011197e-06, 0.0008880603043220526, 0.0004449592432134585, 6.472930670663544e-05, -0.0008080406327640596, 0.00014332861131907684, -0.0004679932175533401, -0.000255973286215462, 0.00011439551600805611, 2.5439294239444436e-05, 0.00017379675379097044, -1.5745038287847836e-05, 7.241466399042043e-05, -6.027076028206796e-05, -0.00021263335102332867
