0.0019019777940014401, 0.6620606936150719, -0.0013832010926709385, 0.03365327975846039, -0.0002841354318362399, 0.004859096670262222, -7.00910256328662e-05, -0.001773854043518294, -8.056740284800802e-05, 0.0003900001331178692, -0.0002606556077392936, -0.0003766938962139499, 0.00010648094652207911, 0.00022549091556948596, 9.071004428656598e-05, 0.00010844283511359292, 9.754148919448675e-06, -5.383271510943913e-05, -6.613968530860639e-06, 9.749365586059858e-06; 0.0, -0.017774929059161136, 0.0014925214054158622, 0.001103926161330307, 0.0006755830653528544, -0.0005064491621907182, -0.0006955222930281244, -0.0008088291543116219, -0.0006542482254923938, -0.00044342648314972603, -4.4338281084030707e-05, -4.396696034530249e-05, 1.8855432784195073e-05, -4.391267420737499e-05, -0.00010105713394824082, -7.279515437391516e-05, -2.5204479124683655e-05, -1.7831734066393804e-05, 2.4919757799609527e-07, 6.38303208835211e-07; 0.0005371920543444031, 0.02486899149805667, 0.0011179898175158278, 0.0039359196209305634, 0.0017558053501587978, 0.001150545886627963, 0.0008724397059869101, 0.0010069881225756193, 0.0006116726027761228, 0.0006725086901542781, 0.00024225299220128105, 0.00012502239276953749, 8.682107961613641e-05, 0.00010505798260513691, 7.228362490174369e-05, 7.491317282535471e-05, 2.9138116210306834e-05, 4.155358159122648e-06, 1.469004419824933e-06, -4.3655853287556515e-07; 0.0, 0.47584322085172676, -0.0009967903528651908, 0.023854970531635825, -5.803263325284272e-05, 0.015212115951241981, -0.00039696481805109635, -0.004535933035475994, -1.7210702366725245e-07, -4.1696906630894956e-06, 0.00013225574495196805, 0.0008359811114200377, 0.00012602116262604884, -0.00010301762064347447, 6.16936942824616e-05, 2.0113578381128005e-07, 2.9695902384446954e-05, 9.397589823576399e-05, -8.754207543954697e-06, -4.014339387411786e-05
0.001904888096196284, 0.6633461316225375, -0.001369645684746425, 0.036300958830442105, -0.0002749341592848452, 0.006633668804532005, -0.00014738281160510676, -0.0021876180367561217, -0.00010248006074660993, 0.0006896991534640112, -0.00027318504327533563, -0.0005215426951656895, 9.48431952307055e-05, 0.00017178353439999637, 8.096351405439507e-05, 0.00016945942277240138, 1.220089692627732e-05, -6.0106587179432847e-05, -7.884000988820667e-06, -1.3505866534961679e-05; 0.0, -0.017438551270372853, 0.001351400012256167, 0.0006399245138824504, 0.00011928715915486592, -0.0014531836669201149, -0.0010997170992179668, -0.0008433534642794051, -0.0006625344004275236, -0.0005338150264739998, -8.96052845203274e-05, -3.122867524336218e-05, 3.691594843960699e-05, -2.9662939426839384e-05, -9.027634068504196e-05, -8.018642143979897e-05, -3.406715888434524e-05, -1.1673551740599011e-05, 3.507129665368131e-06, -1.1469270956697838e-06; 0.0005380123042223301, 0.02517737848936512, 0.0008633797519792957, 0.002582663165277685, 0.001289806503597266, 0.00224231776507396, 0.001603530382590889, 0.00122817246386227, 0.0006710642901486343, 0.0006196676447445649, 0.0001819666727450673, 0.00017751880799847676, 0.00013452705513191987, 0.00010816943754094026, 6.731961469757916e-05, 5.342836771408312e-05, 1.0389485700125601e-05, 1.532447392509329e-05, 1.4960942434059438e-05, -3.8376874304762755e-07; 0.0, 0.4746724968925142, -0.0010046412629597394, 0.020543872043524123, 5.372804820633869e-06, 0.02002755224083291, -0.000462598357847034, -0.004741105344999773, -2.777120460937879e-05, -0.0007052807706747057, 0.00014360016825553032, 0.0011463223243570668, 0.00012451374338785052, -1.7574523320772118e-05, 3.9797897502055814e-05, -0.00017767893634402436, 3.506957745042948e-05, 0.0001521183738641502, -4.39251778409047e-06, -7.970329604018166e-06
0.001904903615971809, 0.6633433104541494, -0.0013655889252434318, 0.0363006625101313, -0.0002764424012757148, 0.0066412278198895525, -0.00014708704777175499, -0.00218455773005541, -0.00010193132723982174, 0.0006917716174394358, -0.00027375384954612367, -0.0005229109484523604, 9.538149189617704e-05, 0.00017312127596588853, 8.173848061317408e-05, 0.00017004214891576077, 1.1837048775913686e-05, -6.113108641615924e-05, -7.994614316559909e-06, -1.3775355491677524e-05; 0.0, -0.017438298224846317, 0.0013334538651764399, 0.0006426200593728859, 0.00010217880478779807, -0.0014485810494999976, -0.0010811889822258942, -0.0008411812378462329, -0.0006717437452023728, -0.0005334876866367416, -8.679733578985724e-05, -3.150122903455863e-05, 3.861167185760125e-05, -3.063983815480024e-05, -9.387292306441112e-05, -8.06001742288458e-05, -3.34986723692319e-05, -1.1885441670747875e-05, 4.514960245387668e-06, -1.128364317179395e-06; 0.0005380166699831214, 0.02517754160272211, 0.0008120071879300456, 0.0025868556345919366, 0.0013690509879409128, 0.0022430099925143947, 0.0015796152599521175, 0.001223589848182332, 0.0006585174522418593, 0.0006194374373079071, 0.00019395077631093928, 0.0001768257195958071, 0.00013230721193989835, 0.0001085787102924803, 6.351274654958178e-05, 5.3834492861605565e-05, 1.4148626629530507e-05, 1.545321376716296e-05, 1.5016459873916723e-05, -1.8258594697609343e-07; 0.0, 0.4746768878430179, -0.0010074728853870988, 0.02052457465493527, 8.119141556507514e-06, 0.02003292425412445, -0.0004614158779642745, -0.004738426133686754, -2.9295900082282632e-05, -0.0007008769517692186, 0.0001436013934451259, 0.001144773842365669, 0.00012395836191870176, -2.111689759086087e-05, 4.0640958355431557e-05, -0.0001730638823263972, 3.5441072384353965e-05, 0.00015209104530724074, -4.914152385340267e-06, -9.934287149583171e-06
0.001904924047668785, 0.6633454138234017, -0.0013627123752936164, 0.03630481978382728, -0.0002771834475952516, 0.006647863293250988, -0.00014679137832248563, -0.0021806791984840357, -0.00010144545880095524, 0.0006942598572925879, -0.00027408226615240956, -0.0005246274476545667, 9.598355887146349e-05, 0.00017459037655018783, 8.245717014388059e-05, 0.00017075499289848388, 1.1562249184761857e-05, -6.217093076964043e-05, -8.080548763145618e-06, -1.4032360724318e-05; 0.0, -0.01743783317481926, 0.0013225876242812244, 0.0006451660363160324, 9.335497966543512e-05, -0.0014440064451314656, -0.0010681279122695482, -0.000838793372284357, -0.0006774767087265184, -0.000533388758153401, -8.479212648055339e-05, -3.183459456251466e-05, 3.9267235675479554e-05, -3.151883790342611e-05, -9.636464268067075e-05, -8.101459163250614e-05, -3.307577180260961e-05, -1.2128886121093794e-05, 5.078851075261708e-06, -1.0664472501082783e-06; 0.0005380224157642443, 0.02517793389147474, 0.0007807506610051294, 0.0025910906003585184, 0.001420642957215428, 0.0022441321685859796, 0.0015620766472409478, 0.0012187747165762716, 0.0006505242054106291, 0.00061903690450092, 0.00020136431588722596, 0.0001763763719067828, 0.0001306875321754395, 0.00010911938579233618, 6.150501744504691e-05, 5.405054635866989e-05, 1.6622624839006705e-05, 1.5612289111141307e-05, 1.489013222915166e-05, 7.9773284050271e-08; 0.0, 0.4746764130274397, -0.0010097094935773406, 0.020511531151081425, 1.0374348467079844e-05, 0.020039162832021666, -0.00046058225344339015, -0.004737179809366141, -3.023415825213449e-05, -0.0006956394093330012, 0.00014355428318704586, 0.0011435861902910338, 0.00012328948937101306, -2.5122423546904103e-05, 4.156089988584552e-05, -0.00016842136515173427, 3.58393249652298e-05, 0.0001522685990325024, -5.433421217352094e-06, -1.1989925559872065e-05
0.0019051735247931215, 0.6636782540548646, -0.0013593686310318443, 0.036616270760238885, -0.0002818023675246027, 0.006562020340590182, -0.00014557177442540303, -0.0021385289839054855, -0.000101498276244267, 0.0007066309924248989, -0.0002748045207941218, -0.0005491963513755285, 9.851666466391308e-05, 0.00018855413954356595, 8.419241235343454e-05, 0.00017640236195095964, 1.0791868377768488e-05, -7.134460959263796e-05, -7.581613591011915e-06, -1.0220234042159605e-05; 0.0, -0.017425248351342813, 0.0013118786115252415, 0.0006256509639434664, 7.900345321292822e-05, -0.0014478597399495937, -0.001061732675608322, -0.0008405501177888198, -0.0006878695533000542, -0.0005392279860704982, -8.559002754431555e-05, -3.500998109711122e-05, 3.961709690175401e-05, -3.2148417904329216e-05, -9.959552915087313e-05, -8.251250564641698e-05, -3.340818434458423e-05, -1.2786165064772681e-05, 5.860805958681436e-06, -8.10640959712396e-07; 0.0005380928522277616, 0.025189647449704446, 0.0007503975464026013, 0.0026071435259144575, 0.0014677085567881938, 0.002240624188772834, 0.0015510435063209682, 0.0012223078767418872, 0.0006472875021047572, 0.0006232235774501053, 0.00020942020986507168, 0.0001763862717883174, 0.00012963957949418416, 0.00010936081114037874, 5.941029453904188e-05, 5.53801836824175e-05, 1.9966688225672864e-05, 1.641879068156095e-05, 1.4918211455394419e-05, -2.439644111349028e-07; 0.0, 0.47433853363237594, -0.001008366805028575, 0.021001337969769256, 9.15659569651649e-06, 0.020091862787311992, -0.0004631731860289237, -0.004852881883850084, -2.9386371952459138e-05, -0.0006539564440574032, 0.00014306285586743983, 0.0011685408673980172, 0.000120049748511547, -5.876816636050464e-05, 4.477531481048115e-05, -0.00015726098164346543, 3.71626156568294e-05, 0.00016259272280946528, -7.142923029346742e-06, -2.315638288180536e-05
0.0019052431618747597, 0.6636936458842452, -0.0013564883763053709, 0.03663320756398874, -0.00028079192545305524, 0.006578630698753181, -0.0001451803206465479, -0.0021292235021272694, -0.00010067000011022448, 0.000710583622578846, -0.0002749134513488148, -0.0005517685446702987, 9.946339933861757e-05, 0.00019087580948875185, 8.520040051989233e-05, 0.000177148823203409, 1.0588425995017789e-05, -7.219160490263287e-05, -7.724155091185457e-06, -1.0880249030121051e-05; 0.0, -0.017423834707691647, 0.0013103139489358986, 0.0006311219499182822, 8.513491295482735e-05, -0.0014383857251590772, -0.001050761780812549, -0.0008349232290383536, -0.0006890938150140625, -0.0005389783169883054, -8.352896281320926e-05, -3.546771018094316e-05, 3.813332243678233e-05, -3.354934968326611e-05, -0.00010117677200454762, -8.300313668522747e-05, -3.2853280646358995e-05, -1.326524270579507e-05, 5.677116716726499e-06, -6.496028591801988e-07; 0.0005381124479238243, 0.0251910617129628, 0.0007451327547150883, 0.002615815933709151, 0.0014927279581418641, 0.0022445640567965186, 0.0015338327300693981, 0.0012117491944412836, 0.0006440794776333096, 0.0006217058179715909, 0.00021139752687566942, 0.00017620694055731374, 0.0001280182955394298, 0.00011081921576291499, 6.0462425940197946e-05, 5.5084815730293084e-05, 2.1018195746026502e-05, 1.6631295583681182e-05, 1.4178893612726681e-05, 5.510370589665036e-07; 0.0, 0.4743280758887164, -0.0010117865972363975, 0.02097670892994907, 1.3287215990883302e-05, 0.020108834712011178, -0.0004625060017992674, -0.004844071532679572, -2.988305689978561e-05, -0.0006470579399320386, 0.000143208687296575, 0.0011653131502609364, 0.00011880574158226021, -6.339319893280161e-05, 4.6210598864042435e-05, -0.00015022235779314026, 3.786627996548467e-05, 0.00016195165237244236, -7.88383945906654e-06, -2.5507836494906242e-05
0.0019053779827947217, 0.6638687107925069, -0.0013568724538485974, 0.03679642943866778, -0.00028259725003415657, 0.006534192590115113, -0.00014432362574552562, -0.00210681999512707, -0.00010098286560211728, 0.0007165874106762688, -0.00027505822939330595, -0.0005645762231767078, 0.00010078277390957908, 0.00019829609906764868, 8.585468340931145e-05, 0.0001797790780484377, 1.0302536257442759e-05, -7.678716091688566e-05, -7.391025716434864e-06, -8.660880328049522e-06; 0.0, -0.017417245715178848, 0.001312824094899299, 0.0006208748106591143, 8.742770441179817e-05, -0.001440688539633225, -0.0010540388251250705, -0.0008357373615626826, -0.0006904468928462636, -0.0005420708578715278, -8.477075190014073e-05, -3.7044405044520656e-05, 3.728647795021217e-05, -3.366824004539914e-05, -0.00010155720377037262, -8.36994095879817e-05, -3.315163448913421e-05, -1.3590782829042623e-05, 5.579132222267372e-06, -4.820043588069576e-07; 0.0005381505072882584, 0.025197242562481258, 0.0007528971881308392, 0.002623756824623108, 0.0014844720700485246, 0.0022432102574538883, 0.001535765816628286, 0.0012136444586813497, 0.0006475552474487964, 0.0006237339522886491, 0.00021067688208578256, 0.00017646829529260666, 0.00012804432109875426, 0.00011104713617958587, 6.123589679475519e-05, 5.554187519435052e-05, 2.1368253553041836e-05, 1.7025836705440495e-05, 1.397967928037103e-05, 4.4129191154706946e-07; 0.0, 0.47415030581068657, -0.0010095651228288378, 0.021232340483029064, 1.0851208804633306e-05, 0.02013715341493269, -0.0004640517703261121, -0.0049038281844204544, -2.855378430522802e-05, -0.0006255792399254963, 0.00014281491025501717, 0.0011782805313468783, 0.00011711286900634049, -8.067900343919412e-05, 4.7908850933488565e-05, -0.00014460055598029736, 3.844210325637169e-05, 0.00016712579453395773, -8.727101576981502e-06, -3.123640784639555e-05
0.0019055251981517853, 0.6639032565987253, -0.0013574989795301494, 0.03683281672102558, -0.00028082302810830245, 0.006570294926682205, -0.00014221028362463174, -0.002089472273984374, -0.00010067236627415482, 0.0007223629351154182, -0.0002747822877968508, -0.0005676771429164294, 0.00010232327551553815, 0.0002010738856682891, 8.681011046924832e-05, 0.00018012349345462804, 1.0338318192941755e-05, -7.631555727644403e-05, -7.545570942711033e-06, -1.0185846021021598e-05; 0.0, -0.017414463185367077, 0.0013230970329924552, 0.0006315320982906265, 0.00011533662795480584, -0.0014230659270226397, -0.0010433115132475275, -0.0008248823276856036, -0.0006860456063040333, -0.0005412027531159461, -8.216114232535987e-05, -3.740054292252416e-05, 3.321684720406857e-05, -3.5855109050025135e-05, -0.00010203775490421078, -8.410394224346296e-05, -3.245282270084795e-05, -1.4247189612840905e-05, 4.466054825457632e-06, -1.916680656642042e-07; 0.0005381919294248633, 0.025200172411004113, 0.0007812407984178871, 0.0026400187795678066, 0.0014793241674825692, 0.002251510595354785, 0.0015150940380840832, 0.001193657161927295, 0.0006496073376128232, 0.0006205863660560937, 0.00020655126427192644, 0.0001767976512472502, 0.00012632184611912326, 0.00011360039896307355, 6.574651452579841e-05, 5.4639422642427976e-05, 2.07311531920117e-05, 1.731874027161588e-05, 1.260949453185526e-05, 1.835333996508647e-06; 0.0, 0.47412627830492743, -0.001010739574505049, 0.021180835107955834, 1.111383228377922e-05, 0.020174319935901606, -0.00046216002965635537, -0.00487923622196994, -2.7158831355877775e-05, -0.0006188367734935769, 0.00014220878284524393, 0.0011718223923254504, 0.00011538708111679913, -8.394412783076433e-05, 5.023179581220686e-05, -0.000136011810267176, 3.911674009769241e-05, 0.00016499374532636375, -9.625947566405584e-06, -3.300867906002663e-05
0.0019055920872698905, 0.663990445801984, -0.001356824735714001, 0.03691421685554313, -0.0002821217625807416, 0.00654811493577848, -0.0001418337759027802, -0.0020784306684810856, -0.00010076985595736502, 0.0007251371186482468, -0.0002750182879728937, -0.000574050456063525, 0.00010291248281259467, 0.00020477921039780656, 8.714587596729303e-05, 0.00018130188176668954, 1.0162069431640144e-05, -7.853155872505638e-05, -7.378955053452104e-06, -9.013677538658038e-06; 0.0, -0.017411227712111236, 0.0013202669894389753, 0.0006263264524000753, 0.00011152507102518244, -0.0014242601172321878, -0.0010419043486636652, -0.0008254727059404568, -0.0006887039784122952, -0.0005426370423359393, -8.229886697507381e-05, -3.8128034292805674e-05, 3.3363433411538706e-05, -3.593264422168527e-05, -0.00010278848385208858, -8.442385431952101e-05, -3.2498692730818535e-05, -1.4369377018046056e-05, 4.637071829407202e-06, -1.353151549579308e-07; 0.0005382108147607456, 0.025203195756343343, 0.0007733532491766215, 0.002644080909123436, 0.0014912154393658217, 0.0022505279795794167, 0.0015124317987645767, 0.0011947606118019663, 0.0006488801052408205, 0.000621794490192111, 0.00020872857423091446, 0.00017683478333068377, 0.00012602609190193293, 0.00011359656375480347, 6.515398133105081e-05, 5.499389379540757e-05, 2.1584421499501194e-05, 1.7497472619075564e-05, 1.258383679915727e-05, 1.7120563768454818e-06; 0.0, 0.47403759086652486, -0.0010101545720605334, 0.021308357620944806, 1.0468696678290815e-05, 0.020188822536842586, -0.00046281070885045584, -0.004909111933020225, -2.6863047176141486e-05, -0.0006084184744606038, 0.0001421010038450958, 0.001178360482695472, 0.00011462670496418494, -9.242423762540894e-05, 5.0988649891673754e-05, -0.00013333973964036472, 3.937037681359311e-05, 0.0001674710709520618, -1.0029741903683643e-05, -3.579579402241412e-05
0.001905610146962955, 0.6639946334085471, -0.0013563041508458072, 0.03691850232685697, -0.00028198558269744, 0.006552315516345702, -0.00014170850175557634, -0.0020766913361974265, -0.00010065543110243598, 0.0007256603658295756, -0.0002750730950278714, -0.0005742676462948754, 0.00010298338382576933, 0.00020489471450463477, 8.723935042539956e-05, 0.00018125709917641718, 1.0167946311990085e-05, -7.829028805432337e-05, -7.407214387550162e-06, -9.215310682471446e-06; 0.0, -0.017410944037290682, 0.0013197558449467774, 0.0006274890913379383, 0.00011258690510077782, -0.001422386631968918, -0.0010394564084521534, -0.0008243894104145367, -0.0006890577628519475, -0.0005424755845769222, -8.181228170853476e-05, -3.81024459183159e-05, 3.321352013253086e-05, -3.614810219905482e-05, -0.00010304518883423145, -8.442360250268946e-05, -3.2389900723081764e-05, -1.4393673827814388e-05, 4.61525892989816e-06, -1.1736816648708782e-07; 0.0005382158973505398, 0.025203503909357838, 0.0007717121535966598, 0.0026459574999108918, 0.001497236733306467, 0.002251253571311165, 0.0015086045889281955, 0.0011926889637208563, 0.0006480692154640052, 0.0006215556663770911, 0.00020941711933580748, 0.00017687915392289606, 0.0001257363462919535, 0.00011375046851221714, 6.512748359893848e-05, 5.4973501942461835e-05, 2.1820189184542206e-05, 1.752863526435423e-05, 1.248877107604182e-05, 1.7827389552941977e-06; 0.0, 0.47403465733536093, -0.0010107670412573611, 0.02130220721892434, 1.1163783638881075e-05, 0.02019355118435961, -0.00046262585912582466, -0.004906084168154219, -2.6960206057576485e-05, -0.000608279613425322, 0.00014216594162146977, 0.001177799222369191, 0.00011453627119554363, -9.236085834288322e-05, 5.108602909741308e-05, -0.0001329092173523891, 3.942654235187329e-05, 0.0001672486463960814, -1.0077935670231011e-05, -3.58113101363975e-05
