0.0024304019662417333, 0.5940302771903105, 0.002670467591052407, -0.018536201035459287, -0.004651259194653986, 0.002823481057727166, 0.002156295545191835, 0.011175278882728235, 0.0013192462406107417, -0.004129343126358035, 0.0023487891706900636, -0.00024181212523328739, -0.0005106088041367331, -0.0025767610598687513, 0.00026750476073350235, 0.00023545127244430864, -0.0009000268971987145, -0.001233412324683105, -0.000534331805152608, 0.001299245247192518; 0.0, -0.00745681855756635, 0.010057745600646813, 0.026919728998553723, -0.0031629319983103948, 0.030398704972191562, 0.00429094750254784, -0.01917857067143144, -0.0023615002280825384, 0.0009593772307335655, 0.0003785411780190283, -0.004264820883838493, -0.0027591853352062308, 0.001385300903619698, 0.0001453430662608521, 0.0008832982067833648, -0.0010448568194092649, 0.0004524908965668252, 0.000879073028671687, 0.0003028726580609272; -0.0042675718087383735, 0.04229420709069609, -0.004438890454988007, 0.03357183323161608, 0.006971000625545479, -0.02880161585805412, 0.0033255940661655425, 0.012983280027452965, 0.0035636221055203718, -0.0025282552913279575, -0.0006308415677934801, -0.0024596215136738014, 0.0011352278055226739, 0.0018419683612732993, -0.00022152277288195072, -0.001278942282851784, 0.0007707076424422345, -0.000455064032420934, -0.0009421092421220119, -0.0005628425906141597; 0.0, 0.5273310330315952, 0.005175894113276124, -0.03042718205841288, 0.0003080468961338466, -0.00559317747664816, -0.0025786028134776127, -0.005855799680258587, 0.0006003817343366376, -0.00016888199831914226, -0.0020332970112206853, 0.0010204402654100618, 0.0007927615078963895, -0.0007125389985794365, -0.000755390423221187, 0.0005776996609732517, -0.0012698743858116355, -0.0008186426502053621, -0.0009145638258920305, 0.0017005748349240611
0.0024312512939613264, 0.5942515166018439, 0.00280522417626379, -0.018830034053034853, -0.004194686545481464, 0.0017786451167068674, 0.002156329931785206, 0.008756610233286909, 0.000836237310234349, -0.003633312627431993, 0.0018249599324134936, 0.00046558987432939895, -0.0006423573128140634, -0.0018695521744274616, 0.0008914195888816359, 0.000819587987766403, -0.0005953271854797597, -0.002072370808576248, -0.0002705590302245616, 0.0010960559640776628; 0.0, -0.007667796698262929, 0.010084473020624537, 0.023286786017191214, -0.0031828955197171884, 0.028237782436499766, 0.0038310831469502487, -0.017383352752867856, -0.0025964848271336754, 0.0018493640977422063, 0.0007843442171821334, -0.0029728359505614243, -0.0023216206421643494, 0.0006312724394124912, 0.0005979830300308747, 0.0003167587224763384, -0.0012578035255691004, 0.00016591989663654338, 0.00041804917925640576, 8.750535079345435e-05; -0.004269049960873085, 0.04224565592394558, -0.00440917904782639, 0.03087166629346864, 0.006860307417631924, -0.024467221923493196, 0.003174138613786301, 0.011833851226047116, 0.0035952178149320185, -0.0020676903952607712, -0.0002723166798490903, -0.0016512629015070564, 0.001150070895239432, 0.000369661996840802, 6.652082054206399e-05, -0.0010311325436396616, 0.00038166671036075016, -0.0007194770494560333, -0.0011615491338160468, -0.0006045388080886788; 0.0, 0.5276478417155951, 0.005052453037856099, -0.03053331657335238, 0.000385217522914843, -0.005316652604900946, -0.0022546348534184138, -0.004484363557872429, 0.0005330001369785384, -0.0019443903945052224, -0.001732794034944904, 0.0010435243726949358, 0.0005061072304865305, -0.0008610407734755661, -0.001103014382917234, 9.608187275448656e-05, -0.0014657290160836967, 0.00028264762082754103, -0.0009398535168924428, 0.0014416944693251162
0.002431417501478378, 0.5941057260147773, 0.0028307278154003006, -0.018946745402223266, -0.004132345027183177, 0.0016707828381226522, 0.002129487239072153, 0.008799472342087989, 0.0008477884718744422, -0.0033902119296831262, 0.001929891101372976, 3.014098742537809e-05, -0.0005762085941207314, -0.002088012117582362, 0.0006916597093379719, 0.000498367429741726, -0.0009110600908235812, -0.001683875153882191, -0.00045181428018725895, 0.001291039305157139; 0.0, -0.007739521093420103, 0.010088937947036266, 0.022561702141890985, -0.003215726699411287, 0.02789876733341166, 0.003806518094750532, -0.01736667822656025, -0.002558648777409463, 0.0016759644229868682, 0.0007281328269563752, -0.0033219591288616047, -0.0024949568127081074, 0.0007226370498082559, 0.00039657125347344923, 0.0007327184542455001, -0.0011898838810847387, 0.0003556925801860863, 0.0006321518131327385, 0.00024316692442149805; -0.004269340491947383, 0.04219872682517847, -0.004402852572460662, 0.030452068961032454, 0.006841323528106375, -0.024001335875619326, 0.003168684136528888, 0.01184644727874964, 0.0035215603706155304, -0.0020795222286069948, -0.0003110716829447724, -0.0016856551106965146, 0.0012311326205090998, 0.0008842085297097248, 5.376612710909383e-06, -0.0013016530567190533, 0.0006207983913886509, -0.0006017086463077149, -0.0010942936326829712, -0.0005958568492969781; 0.0, 0.5277017463471797, 0.005034497230006047, -0.030636361365217184, 0.0003974472140470833, -0.005238737336142683, -0.0021973705151467505, -0.0044858414830551765, 0.000488622149379377, -0.0015079132719015573, -0.0016915285399259617, 0.0008094887405066177, 0.0005991317237522187, -0.0008731047177588144, -0.001000685839612573, 0.000267430786261256, -0.0014635841234740018, -0.00036618182875000106, -0.000959897258670731, 0.0016291066221158874
0.0024324457089208214, 0.5940204334620454, 0.002873058071364715, -0.01914767227195163, -0.004087564120287299, 0.001579780680727038, 0.002144556113136617, 0.008913572268306342, 0.0008150906762261074, -0.00321433141017325, 0.0019661653770881556, -4.274756341649733e-05, -0.0006422771339590536, -0.0020235141239841473, 0.000838981790965779, 0.0006883437189389323, -0.0007228840340562292, -0.0017520427689540063, -0.00032363975828972184, 0.0009349858546796741; 0.0, -0.00784400806146692, 0.010107677608736381, 0.021727299998033293, -0.003215373022208657, 0.027435875859799504, 0.003801154295981992, -0.01733594936542143, -0.002542079465449004, 0.00162889361018071, 0.0007363395575014881, -0.0033905115779724517, -0.0024924783822076364, 0.0007331888654094662, 0.0005218067385957009, 0.0004273619809094469, -0.0011445143282019948, 0.0002430678746865862, 0.00048547318957930114, 0.0001173222146201262; -0.004271140615553083, 0.04212942788440798, -0.004362213028605205, 0.030067674152123948, 0.006795226894729978, -0.023392827184420664, 0.003202988769682571, 0.011782214702473702, 0.003460592732645424, -0.002091452479745354, -0.00028660254955432046, -0.0016865801518380944, 0.001215562447314844, 0.0007011417404086582, 3.1241086710629645e-05, -0.0010769510235193024, 0.0005137082035630475, -0.0006725465050863129, -0.0009844271477482528, -0.0005250187537697175; 0.0, 0.5279308184596098, 0.005044556029340588, -0.030831590495938557, 0.0003990501935359393, -0.005181464925046604, -0.0021345486359500617, -0.004574723944035584, 0.0004302551731224831, -0.001237539049077226, -0.0016730408684854667, 0.0007199412093346582, 0.0005699312613948348, -0.0008172369516240076, -0.0010476471804313858, 0.00020817883805571415, -0.0014657828042161157, -3.6785281726816004e-05, -0.0008857233055779779, 0.0012659104292061726
0.0024326239568785643, 0.5939144649664961, 0.002870604543958773, -0.01923488799719128, -0.004078332255751681, 0.0015261879466472964, 0.0021354602668749185, 0.008751369619229316, 0.0007915896282789489, -0.0031445423332938835, 0.0019263655314664594, -1.1059792728491381e-05, -0.0006189840879166699, -0.0019912095523586183, 0.0007801706521712726, 0.0005530437020174729, -0.0008782576825895008, -0.0015213898023599625, -0.00043488102710455333, 0.001155851376679572; 0.0, -0.00789575185892772, 0.010090135251676914, 0.02138653498742142, -0.0032212330805200975, 0.027218729509351856, 0.0037982789946478237, -0.017256084640210095, -0.0025403836501369827, 0.001692704080000267, 0.0007690773581878022, -0.003268761500027106, -0.002457867997248825, 0.0007124316874847818, 0.00045653340199775265, 0.0005429743719068687, -0.0010985810188894123, 0.000363828607311669, 0.0005483072133643955, 0.0002404387690869958; -0.004271453019790126, 0.042090388550008864, -0.004355801755826062, 0.02990881958741179, 0.00679938360148841, -0.023082953440421987, 0.00319839351064717, 0.011728345566869917, 0.0034440532776894755, -0.002051472797530974, -0.0002629210345940136, -0.0016246418397015147, 0.0012270400616603834, 0.0007024860573298394, 2.0590849402463688e-06, -0.0011805768082513188, 0.0006359323064884649, -0.0005860884502427924, -0.0010158602448918138, -0.0005590329638285458; 0.0, 0.5279718754873335, 0.005038771044985855, -0.030914136253164977, 0.0004058792941472339, -0.005154171685424454, -0.002120854732210396, -0.004472398497888436, 0.0004290639509038568, -0.0013493146800353164, -0.001656637466453157, 0.0007249539081673025, 0.0005615823229388779, -0.000844710862307895, -0.0010069229138136414, 0.00028630709633921446, -0.00143603386690233, -0.0004249835780651415, -0.0009320980634531325, 0.0014532532437269508
0.002433446571159684, 0.5938506514054452, 0.0029314068786288386, -0.01937028108872791, -0.004013776510090278, 0.0014528059135012537, 0.0021168166122021346, 0.008599362625677457, 0.0007432757178714196, -0.003131644539909911, 0.0018872843232496893, 1.3183083094295477e-06, -0.0006557093265503499, -0.0019944945753697244, 0.0008547999048566613, 0.0006451235707685575, -0.0007690250889318961, -0.001620799222296726, -0.00033209128536663485, 0.0008140865937593709; 0.0, -0.007968764133431264, 0.010111389512753671, 0.020896626823840365, -0.0032346605644312135, 0.026904013973827055, 0.0037375882435827248, -0.017155085793976944, -0.0025569016893785415, 0.0017384239263917363, 0.0007873651166156251, -0.0032680056436986296, -0.002441729086625706, 0.0007419736781583019, 0.0005110408185500136, 0.00044012596045843336, -0.0010838143212054932, 0.00026840890997200436, 0.00043466174638814994, 0.00011247385482891515; -0.004272894800841392, 0.042041470423024384, -0.0043506461647287225, 0.02969618312678441, 0.006774146164173443, -0.02262604369667357, 0.003188450188591794, 0.011660045560235643, 0.003454034676201109, -0.0020501393441979426, -0.0002410337444079881, -0.0016193676000274835, 0.0012075637570140756, 0.0006545090817575726, 2.280094442716989e-05, -0.0010791205814115914, 0.0005677669597037869, -0.0006611665323235026, -0.0009282652462503355, -0.0004964421464110874; 0.0, 0.5281182654402886, 0.005014366375183985, -0.031047709189652436, 0.00047603952304925776, -0.005116441492404117, -0.002106893096341645, -0.0043872955133579476, 0.00041824931877111827, -0.001417126578888462, -0.001638525612114767, 0.0007228321538928308, 0.0005289717230065799, -0.0008066593231808209, -0.0010203904126677703, 0.00023177156507190355, -0.0014680431637532345, -0.00016418592585998312, -0.000871982492693318, 0.0011301316374476508
0.002433700802876375, 0.5937887129151599, 0.0028903851443996165, -0.019427195603909257, -0.004036056428674833, 0.0014051311715123128, 0.002135322933824247, 0.008509073052401044, 0.0007392145463118914, -0.0030988239182931157, 0.00188629350050278, 2.20256163998962e-05, -0.0006447410450391262, -0.00193082718253892, 0.0008282209030869986, 0.000594321485708892, -0.0008524074521202248, -0.0014187094016938143, -0.00040789036042378695, 0.0010146538917508222; 0.0, -0.008002574632515736, 0.010088227845070054, 0.02065428903935685, -0.003222793134420889, 0.02675607920731234, 0.003759749671345176, -0.017088521064869175, -0.002559003401466573, 0.0017761886219181992, 0.0007955252600048939, -0.0031758745190492562, -0.0024287271527463103, 0.0006847097857645727, 0.00048278232610344266, 0.0004369787509959789, -0.0010353068948283342, 0.00035644320155060587, 0.00047018147953050825, 0.00021634700804965893; -0.004273340780485398, 0.04201594062823463, -0.004327599598609815, 0.029587665101184574, 0.006768761929842917, -0.02239714007393982, 0.0031989654135103377, 0.011616641198057403, 0.0034246259759679646, -0.0020366157830126446, -0.00023260357607958484, -0.0015669470609681708, 0.0012210642421721966, 0.0005816269530601261, 2.4020825519825287e-06, -0.0011099519057586429, 0.0006472771077686509, -0.000582590679476527, -0.0009524171532027703, -0.0005325389654335451; 0.0, 0.528151743173053, 0.005043500082806259, -0.0311044499841753, 0.0004176282437089642, -0.005095115582547042, -0.0020765310781958005, -0.004342640359966479, 0.0004061994896187609, -0.001467459536758277, -0.0016333011403439378, 0.0007172603738166847, 0.0005335629465859061, -0.0008362915209710652, -0.0009998458925408007, 0.0002872824279479886, -0.0014281617672743793, -0.0004363670558066385, -0.0009069553429370276, 0.001289444962081383
0.0024344401702392666, 0.5937359932266034, 0.0029687066577523003, -0.019532721973755295, -0.003951393244166703, 0.0013461534738306636, 0.0020923923068623344, 0.008385792792845816, 0.0006882950496038517, -0.003075681825286393, 0.001833346887850758, 1.9533349723163478e-05, -0.0006689448338273225, -0.0019526055257808085, 0.0008810388162140897, 0.0006220972015003537, -0.0007917056322057682, -0.0014891016449437456, -0.0003450528742007516, 0.0007420187423655954; 0.0, -0.008060041442643303, 0.010108068413241104, 0.020250030984357396, -0.0032619057896908898, 0.02649120270992145, 0.0036855559458529984, -0.017006947403183776, -0.0025736872763633327, 0.0018044725527615556, 0.000825513504851636, -0.0031740045481013853, -0.0023983261893333026, 0.0007425200819203998, 0.000521096501374168, 0.0004045858954292795, -0.0010212583885753942, 0.0002998483930095399, 0.0003929252651119009, 0.0001219198658798002; -0.004274637133925582, 0.04197899670495257, -0.004351114178675849, 0.029402829704935515, 0.006768406044497763, -0.02201440298662194, 0.00317444954007293, 0.011552267806289603, 0.0034553287445767866, -0.0020310883270423102, -0.00020720678677852304, -0.0015537945409003716, 0.0012007096318285295, 0.0005792239323670133, 1.7692391914275948e-05, -0.0010532871592564632, 0.0006034951093377825, -0.0006412457102937497, -0.0008787090536801466, -0.0004757042108380282; 0.0, 0.5282616386345291, 0.004989027929584805, -0.031210574372170903, 0.0005361963498561091, -0.005060839453944953, -0.0020757019263429872, -0.0042782217315606875, 0.00039581008995206936, -0.0015120768485786958, -0.0016074351589012278, 0.0007060347244781487, 0.000489828656631652, -0.0007935627406201427, -0.0010028687531236594, 0.0002569833492487261, -0.0014477183377002531, -0.00028606047818754396, -0.0008650331755704122, 0.0010329666372389044
0.002434730677206234, 0.5937016219025324, 0.0029084658655775275, -0.01957162504440662, -0.003994314054025443, 0.0013072730339936602, 0.002135818401429789, 0.008324346712807311, 0.0006955769981085702, -0.0030542991325172913, 0.0018498060554066557, 4.2211154446525264e-05, -0.0006656132761862229, -0.001892789105584402, 0.0008583719587250758, 0.0006119077837349768, -0.0008370619703142707, -0.0013343121533319238, -0.0003889218723349567, 0.0008849152961786299; 0.0, -0.008082756457919827, 0.010091676586817236, 0.020079234249400255, -0.0032262351822046754, 0.026383943724087117, 0.003720275754742546, -0.01694860934565529, -0.002578400621019133, 0.001835578989513744, 0.0008177759182286648, -0.0031099798053155787, -0.0024033988763443484, 0.0006817205785161386, 0.0004984150121883905, 0.0003695902510573667, -0.0009827915573835016, 0.0003536948464254267, 0.000411072934328563, 0.0001948678792679884; -0.004275146849927534, 0.0419617726880318, -0.004307972051744754, 0.029331220688468367, 0.006742629417681982, -0.021845200163200983, 0.0031990942574620916, 0.011518656123750552, 0.0034139117514217325, -0.0020252804945338904, -0.00020884279724340938, -0.0015248658657315668, 0.0012156544827540549, 0.0005039322317774441, -3.5137582345510784e-06, -0.0010595920576739982, 0.0006643346362822365, -0.0005809754517535078, -0.000893572586159527, -0.0005042655455728163; 0.0, 0.52829031139505, 0.005046293994182008, -0.031249072771505224, 0.00043335708624911375, -0.0050489323249474855, -0.0020408540807674764, -0.0042524464087861135, 0.00038648448711035133, -0.0015512986757717849, -0.0016112917529622706, 0.0007084382873180242, 0.00050804248878367, -0.0008216783980302518, -0.0009868228254817349, 0.0002952521291644342, -0.0014228002659278244, -0.00045892608248910546, -0.0008830798024860619, 0.0011437811476745778
0.0024355885077793457, 0.5936567299684408, 0.0029951848438971845, -0.019661128083540796, -0.0038981222157475565, 0.0012556852551223324, 0.0020719390334710984, 0.008206958805995049, 0.0006406950885584457, -0.0030345978205777798, 0.0017940066386795252, 3.501390612013488e-05, -0.0006807378713858591, -0.0019090999965432022, 0.0009093996758015137, 0.0006141772646454418, -0.0007985791616452422, -0.001355860120350311, -0.00035147384399035014, 0.0006794933702818163; 0.0, -0.008132951387093397, 0.010100041175697962, 0.019712043300021166, -0.003288232006223468, 0.0261280005113782, 0.003645676791777607, -0.016872376418760004, -0.0025854722724447396, 0.001859042370485372, 0.0008567784675557353, -0.0030959446987715283, -0.0023618856891889635, 0.0007331167467686791, 0.0005327605307543262, 0.0003516170921179105, -0.0009593236731918346, 0.0003269076596306315, 0.0003459162962143603, 0.0001301802968512436; -0.004276651330193058, 0.04193117383685836, -0.004354701956260152, 0.029159986504780064, 0.006770169631737389, -0.02148164670353502, 0.003164416134604838, 0.01144915474637914, 0.0034553684168891125, -0.0020154532054903044, -0.0001784243653567767, -0.001505280356218851, 0.0011871894438067062, 0.0005011101535182929, 1.675327101088741e-05, -0.0010174324347606118, 0.0006262858963695362, -0.0006184504689641528, -0.0008302112616337496, -0.000460780825904784; 0.0, 0.5283848776187856, 0.004966104205846958, -0.031343944922398746, 0.0005860925086246118, -0.0050153165866114995, -0.0020455747005480055, -0.004197556288483112, 0.0003719416441344441, -0.0015883100763164572, -0.0015855688630753342, 0.0006950932599638953, 0.0004572506169643566, -0.0007831046165577845, -0.0009894645589775606, 0.00027639060074849755, -0.0014183929785161365, -0.00038592142923948706, -0.0008585211928377856, 0.0009448330944869396
0.0024357786962568503, 0.5936331964473942, 0.002929834534944167, -0.01969019976728106, -0.003949939773334702, 0.001223468141485471, 0.0021313218859566863, 0.008164918676478046, 0.0006551451003897605, -0.0030181957297170984, 0.0018140225692835307, 5.808922040637167e-05, -0.0006823706362821203, -0.001863174672470939, 0.0008818394119678737, 0.0006174317222891561, -0.0008269197860685133, -0.0012540248467390598, -0.00037667631483270835, 0.0007702011047900215; 0.0, -0.00814904182590016, 0.010096186527011938, 0.019591262862193756, -0.003235056601834746, 0.026054689523778627, 0.00368095140140681, -0.01682510563430657, -0.00259534867575984, 0.0018835358882713928, 0.0008387375689793736, -0.003052553343156525, -0.002377175468533536, 0.000685422303460777, 0.000511136737621423, 0.00031708743811424136, -0.000932986293397482, 0.0003566806762841944, 0.00036113498371076073, 0.0001781465411881318; -0.004276984918960127, 0.04191818869332966, -0.004297006267754223, 0.029112232363115376, 0.006724057809887283, -0.02136405211412885, 0.0031973483593271466, 0.011428971339900578, 0.0034095755595510507, -0.0020164342458289957, -0.00018778941564408388, -0.0014880864054230695, 0.0012087708795971634, 0.0004417034521828069, -1.0290623154447707e-05, -0.001016270030700827, 0.0006818945019147322, -0.0005785569740648759, -0.0008388400816653468, -0.00047719940369079643; 0.0, 0.5284073383123785, 0.0050413609525731444, -0.03137003526570012, 0.00046053327304358406, -0.0050101970716336965, -0.002011583726062751, -0.004179485587012575, 0.00036791811907046763, -0.0016219848350445597, -0.0015908550547192152, 0.000701338498386955, 0.00048075832212547085, -0.0008062050494706912, -0.0009708201481981321, 0.00030771829090261234, -0.0014131404546468829, -0.0004942542520205024, -0.0008631427195435606, 0.0010137401423064598
0.00243677807345105, 0.593585684574404, 0.0030105835528267473, -0.019780247960704933, -0.003852465187356613, 0.0011680449759743237, 0.0020578815905234046, 0.008036671594182587, 0.0005971739188948444, -0.002998910633274055, 0.0017625278397936572, 5.042735112207897e-05, -0.0006928539088121258, -0.0018638684690392702, 0.0009334752549823247, 0.0006153478293342211, -0.0007982225887141408, -0.0012113615264577261, -0.0003540637153367522, 0.0006152143117995842; 0.0, -0.008200714485126135, 0.010088649860408532, 0.019204016720761143, -0.003311232472723702, 0.02577729500295541, 0.0036132173164638622, -0.016741249788071677, -0.0025969933965489527, 0.001912155206344745, 0.0008833322480832742, -0.003023984036116535, -0.0023314867808148926, 0.0007218924652450786, 0.000540837017349824, 0.0002908149855498297, -0.0008961375665998051, 0.00035193344312545134, 0.00029448759720814065, 0.0001377001489175223; -0.0042787376360326835, 0.04188713574356309, -0.004356023020177221, 0.028931274698835104, 0.0067727932818883955, -0.020972642962718627, 0.0031578915469127862, 0.011349994275960756, 0.003451584069960612, -0.0020024140549540904, -0.00015271890017836328, -0.001464904962467511, 0.001170698873580111, 0.0004228418885421038, 1.371934695481151e-05, -0.0009796410772600868, 0.0006485966117000656, -0.00059131042597475, -0.000777234965115036, -0.00044859696624424233; 0.0, 0.5285033473308459, 0.004950761193724856, -0.03146882959703516, 0.0006198766534547402, -0.0049732892317556985, -0.0020110955995832572, -0.00412630675306593, 0.00034570999830108544, -0.0016604566505504946, -0.0015677878545188246, 0.0006867767264707937, 0.0004305137444368578, -0.0007734175429982217, -0.0009744841931010139, 0.0002934318491354519, -0.0013853670622270228, -0.00047924669399948853, -0.0008492824065611684, 0.0008553399810323294
0.002437000448323625, 0.5935749079985163, 0.002951117341190395, -0.019799339131336167, -0.0039034415808092996, 0.0011434489255165911, 0.002124021117760339, 0.00801123980300029, 0.000614126227161337, -0.0029850970429495063, 0.0017795977938730514, 7.213082386547578e-05, -0.0006974422177984649, -0.0018328369503417261, 0.0009036248547257492, 0.0006184603307871602, -0.0008166940919532857, -0.0011586043773043808, -0.00036759373302897247, 0.0006634761696027659; 0.0, -0.008210578664593007, 0.010098383720320556, 0.019125373215901405, -0.0032481079654227917, 0.02572647269057479, 0.003642899375020674, -0.016701595591312242, -0.002609797482035145, 0.0019284950196871923, 0.0008602454050573502, -0.00299606551751696, -0.002348556270424698, 0.0006893200123329839, 0.0005227221870298603, 0.00026464824681673554, -0.0008782651329974144, 0.0003651376999354207, 0.0003107310551943287, 0.00016588832873496313; -0.0042791277495492835, 0.04187903942425525, -0.004290987050311723, 0.028904200271065654, 0.006711996986897247, -0.02088956641484832, 0.0031951158814588322, 0.011334815925122666, 0.003407284227117359, -0.0020076320618551496, -0.00016619513465176132, -0.0014546719273482154, 0.0011967380213889283, 0.0003811581002998263, -1.6504876839062594e-05, -0.0009739378545722519, 0.0006995325442224628, -0.0005707260702846014, -0.0007823813725521507, -0.00045205179547867693; 0.0, 0.5285200838349017, 0.005031607214658305, -0.031485070646610665, 0.0004942379077597384, -0.004973516436085228, -0.0019832509901423737, -0.004115225881044461, 0.00034726013508319014, -0.001687852244182527, -0.001572553366475238, 0.0006947899575575632, 0.0004524755871148741, -0.000789332723632545, -0.0009535003614935211, 0.00032262978296615567, -0.0013945495210887372, -0.0005443309711407214, -0.0008453230204226551, 0.00088975782518613
0.002438977824178195, 0.5935348160668735, 0.0030209456964828915, -0.01990393254317871, -0.0038026387598752193, 0.0010674824664168735, 0.0020522596902782598, 0.007842489210326825, 0.0005470639437347307, -0.0029585402070977807, 0.0017289296487202558, 6.742942983595288e-05, -0.0007092351797091122, -0.0018102997021905076, 0.0009521402535985573, 0.0006189251667894902, -0.000792936317903062, -0.0010324745443904264, -0.0003530779541479628, 0.0005181151880714815; 0.0, -0.008272784627288143, 0.01007842695956265, 0.018628898968020034, -0.0033272523026667525, 0.025332529009690664, 0.0035803559314950915, -0.01656846802316055, -0.0026099953506667863, 0.001970295521985074, 0.0009085796816300221, -0.002945573027954192, -0.002297300456751067, 0.0007166897101601343, 0.0005439299082601201, 0.00021435122678310206, -0.0008179545138575356, 0.0003796925545616517, 0.0002299678673508713, 0.000142385535967996; -0.004282596478019076, 0.04184458548989455, -0.004347727937070565, 0.028685720916032276, 0.006767273128551482, -0.020341050632594018, 0.003160693693549899, 0.01121001745587806, 0.003440007243085297, -0.0019895641474747486, -0.00012480395628239712, -0.0014270129781214507, 0.0011476985100017849, 0.000333549848047961, 6.82175452966875e-07, -0.0009282344373222431, 0.0006820825755055275, -0.0005590623675333774, -0.0007023992257734344, -0.00042997140909168595; 0.0, 0.528646789048285, 0.004942297629145293, -0.031611586798006, 0.0006502794525078926, -0.004927759820572937, -0.001968297050292625, -0.004060401660700408, 0.00031087441454858333, -0.0017418828635699898, -0.0015502443169227694, 0.0006807320800942346, 0.00040067359290049296, -0.000756873806955781, -0.0009458191850037879, 0.00031705654761168296, -0.001345296978824979, -0.0005856456208581378, -0.0008309364392615204, 0.000727764245168693
