0.003468913304233555, 0.5658092460374334, -0.0003298412395440423, 0.010781588068643036, 0.0033893382857669175, 0.00413319826239544, 0.0010859483291459481, -0.0001566486971487028, 6.002762578757071e-06, 0.0004365586840658704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.02153012476512928, 0.024594454136728033, 0.005681997487311724, 0.008864218524739896, 0.00660340584351294, 0.003551594920884003, 0.004522162815665163, 0.003656880627540699, 0.0018827511521215651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0028071330849631596, 0.020753610063187777, 0.01874497994871768, 0.006792873668892533, -0.010218376548722237, 0.0010457462260965865, 0.0044839306611772975, -0.0009130280099869225, -0.0027576903252012064, -0.0010355685947942663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5633305690672824, -0.005563344535314731, -0.010644479233301125, -0.0017451537073258435, 0.006550885231191619, 0.0012554637835564804, -0.0020590769637870315, -0.0003585030382507402, 0.0012809226323215793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.003468396127935722, 0.5657931654724633, -0.0004037384838374737, 0.011017176819594033, 0.003174942617397837, 0.0035925162996398585, 0.000864233109124585, -0.0003949533563937835, -0.000296626187308261, 0.00012680458275553233, -0.0002332192614271775, -9.165390482676623e-05, -5.375808539316162e-05, 2.356091511651102e-05, -1.2033501903968975e-06, 1.0753384426824734e-05, 1.1656415264164465e-05, 7.596102459458908e-06, 9.20014793292073e-06, 9.092161696663106e-06; 0.0, -0.021578921300539722, 0.022473793522401118, 0.005680487072159749, 0.006372753556037065, 0.006494765355862643, 0.003691482606253812, 0.004265958621579117, 0.003449004442188969, 0.001732456317840944, 5.868616799932758e-05, 4.307079039477229e-05, 7.275358868012122e-05, 6.111804444418101e-05, 2.376124499997908e-05, 3.837975354256065e-05, 2.6813276948068864e-05, 1.621381461456055e-05, 8.685386980923584e-06, -6.573318927576508e-07; -0.0028067144812285597, 0.0207286395288039, 0.016190892144178327, 0.00688941426479549, -0.0077702892471802195, 0.0008890667189651851, 0.004594071429544903, -0.0008056403437630718, -0.0026249889304734903, -0.000867348621640936, 0.00012883723966892785, 0.0001066423830998874, 3.80070052769e-05, 5.249032026717919e-05, 3.3783145903751623e-05, 2.8009900973321234e-05, 2.0351831400964295e-05, 6.335641062852745e-06, 3.1419042043455746e-06, -2.5193373889309725e-06; 0.0, 0.5633941933561674, -0.005775527745438191, -0.010754989473971901, -0.0019918992045767667, 0.007083393632161552, 0.0013308884388174534, -0.0022002325536479538, -0.00011969732191955085, 0.0014058380444303172, 2.80718935962907e-05, 7.124005312237448e-07, -6.056881914730158e-06, -4.627033868116146e-05, -1.72210263203334e-05, 2.288538472816879e-05, -3.903017036748324e-06, -8.665069306676654e-06, -8.916675167505892e-06, -1.0200057198888694e-05
0.003467765784984996, 0.5657367442477896, -0.0005258598807927448, 0.011244077136728927, 0.0029120331074081298, 0.0031499246577022023, 0.0006404890531277418, -0.0005832689381841121, -0.0005634747644002947, -0.00016906787704111154, -0.00041757184418821097, -0.0001591137242963647, -8.680060185289289e-05, 3.3930736013432786e-05, -1.7172346809505363e-05, -3.6267929832611034e-07, 2.1562968871192028e-06, 4.4762730118013833e-07, 4.6290165213241286e-07, 5.135339029297312e-06; 0.0, -0.021624743385681225, 0.020345262135348208, 0.005689397339061482, 0.0038682457763621328, 0.006407012287039665, 0.0038540506613721766, 0.004026397196520111, 0.003199748897197729, 0.0015825882660935196, 9.086275674232726e-05, 4.364489474428874e-05, 0.00010162806093565523, 7.728771012113962e-05, 2.1477489836785843e-05, 5.5618119492529676e-05, 5.026277340686879e-05, 2.6970369027379436e-05, 1.5802147505075176e-05, 2.828084371080615e-06; -0.0028062042640021323, 0.0207028454623649, 0.013618665130936583, 0.006979486912298254, -0.005302154829374695, 0.0007544712134944518, 0.004715367602698932, -0.0006966090746897603, -0.002535411520168432, -0.000711660418104544, 0.0002524545195335409, 0.0001701609365712646, 5.8237036790944814e-05, 9.36773048906376e-05, 6.438162991853607e-05, 5.6690906861838595e-05, 4.835821422039859e-05, 1.759368336977494e-05, 5.097501061595559e-06, 7.977813552721612e-07; 0.0, 0.5634234084355674, -0.00594866203452316, -0.010875651771012566, -0.002270388919804188, 0.00752382360292874, 0.001398351447278049, -0.0023061232779607653, 9.106044876090075e-05, 0.0015267608036608543, 5.087126971545972e-05, 1.3382098136984008e-05, 3.346834272539761e-06, -7.074333792851007e-05, -1.1208205343260174e-05, 5.308552447714927e-05, 4.6607060289230325e-06, -8.404142519494217e-06, -8.64699276174936e-06, -1.3460240956670632e-05
0.0034671333087034875, 0.5656516811402069, -0.000702262310505267, 0.011456763112446504, 0.0025933098413994035, 0.0028121299187856925, 0.0004164081787594636, -0.0007218484454024033, -0.0007978250121872688, -0.00046091646719730674, -0.0005608924671825012, -0.00019579228812133405, -0.00010389838873919397, 3.3267294535535676e-05, -3.9555878600074296e-05, -2.218092299633687e-05, -1.4072987043233299e-05, -1.1682416327624992e-05, -1.6870342741065688e-05, -8.342414920852477e-06; 0.0, -0.021664666494782762, 0.018212362817834647, 0.00571165531878197, 0.0013606358416854462, 0.006325477606929311, 0.00402277042805004, 0.0037820631696358887, 0.0029028284336834274, 0.0014234846172794591, 0.00010612909901361671, 1.0767615005865953e-05, 9.142805192627866e-05, 6.299164308831542e-05, 2.3904321675756266e-06, 6.015279937641904e-05, 6.868559864131261e-05, 2.879030934754109e-05, 1.5265541642185077e-05, 2.45890279241876e-06; -0.0028056922817008985, 0.02067980570467377, 0.011035328586442194, 0.00705897037994818, -0.0028200156575907977, 0.0006289125459311197, 0.0048292145755224215, -0.0005855899626080581, -0.002459987601068451, -0.0005601591786738374, 0.00036986346211323554, 0.0002032178140922524, 6.416615937078124e-05, 0.0001277461845609996, 9.164874892783648e-05, 8.380675155247289e-05, 7.780574750574929e-05, 2.5604391988097713e-05, 2.6926757141006168e-06, 5.240509330702832e-06; 0.0, 0.5634322987089158, -0.006077140547704985, -0.011006224654028982, -0.0025821384459362297, 0.007863285709586505, 0.0014503137782760675, -0.002365910387165563, 0.0002817239706428563, 0.0016401961971411055, 7.254769324523297e-05, 3.453629329003034e-05, 2.8666681829865083e-05, -7.34447725465161e-05, 7.683729399156065e-06, 8.497930509531761e-05, 1.978899975357666e-05, -1.6684976252190488e-06, 1.8926218681856592e-07, -8.656925749478033e-06
0.0034664705030736016, 0.5655312569139354, -0.0009448765463083335, 0.011638934738753434, 0.002199826992040274, 0.002591809556329192, 0.00019280376653284297, -0.0008056566877823743, -0.0009925801898875266, -0.0007558102860579156, -0.0006622757965451412, -0.0001864640062168244, -0.00010532489724964581, 1.8317491551451287e-05, -6.330721070619961e-05, -4.486850230509932e-05, -2.8414602386431328e-05, -2.2073513978181366e-05, -3.640555090465084e-05, -2.7542209931766556e-05; 0.0, -0.021691780209300942, 0.016075574418526223, 0.005749946415702558, -0.0011345553303014372, 0.006221853050802769, 0.004162485895299743, 0.0034930544631112358, 0.0025336490527850613, 0.0012381096007393938, 0.00011519747729764003, -4.9133105441334976e-05, 3.891602438382876e-05, 2.6161135731788916e-05, -2.4370274645575663e-05, 5.458716814708798e-05, 7.725011245689068e-05, 1.8979786101089824e-05, 3.2078349302797105e-06, -4.808658253851474e-06; -0.0028051556928990295, 0.02066564008373993, 0.008447241973039631, 0.007115365416393144, -0.00032939832308907156, 0.0004913172571093449, 0.004892591960546265, -0.0004697582894730594, -0.0023464039169271388, -0.00039526392560562207, 0.0004786898164690115, 0.0002184775408045808, 5.919388359639568e-05, 0.00015520093264603902, 0.00011594174583172856, 0.00010554172748608359, 0.00010041248417398522, 2.642697037715373e-05, -4.0201979487608e-06, 8.630507260342692e-06; 0.0, 0.5634208267259875, -0.006148691449950267, -0.011140808249254758, -0.0029268694576938302, 0.008076258303660313, 0.0014688118836064458, -0.0023540555529156537, 0.0004556085124427532, 0.0017291794492625967, 9.983195471282923e-05, 7.11541793477766e-05, 7.447743116958922e-05, -4.898161799188869e-05, 3.6303413588869994e-05, 0.00011327075262625211, 3.843887910195868e-05, 1.0487302771190399e-05, 1.5859598467785578e-05, 3.585446460545451e-06
0.0034657210221054314, 0.5653593010086195, -0.0012784841933141703, 0.011742286589707539, 0.0016831188666574651, 0.0025190000556409024, -3.094202716154309e-05, -0.0008130733910407488, -0.0011117113854343256, -0.0010543947494034867, -0.0007015646431396099, -8.926894268361932e-05, -8.370729077238122e-05, -2.6229841657829154e-05, -8.48439085580491e-05, -5.3327262294063123e-05, -3.302453685944825e-05, -2.488794690106592e-05, -4.9325995912211985e-05, -4.5167370905838184e-05; 0.0, -0.021689082835242162, 0.013944350364669048, 0.00580598319353021, -0.003571107468917062, 0.006025052981826211, 0.004178282512496079, 0.003061585404521755, 0.00201215722723188, 0.0009846783853130919, 0.00013486300759168524, -0.00012924645222175165, -7.379528392170892e-05, -3.067987578917451e-05, -4.472644571023877e-05, 3.379723137116399e-05, 6.0830570097772896e-05, -7.177060177915331e-06, -2.3736656995543585e-05, -1.9803488094386567e-05; -0.0028045491612875124, 0.020675664847563512, 0.005879332225824323, 0.007111350564695513, 0.0021498140586683825, 0.0002976066587084642, 0.0047865775916482636, -0.0003381446044048978, -0.0020675604800476127, -0.00017304142936335214, 0.0005717907970844101, 0.00023833240777197014, 5.223063519483768e-05, 0.00016963220317534394, 0.00013462907376384777, 0.00011210929341349074, 9.88667349567142e-05, 1.808733446108703e-05, -9.63854702385965e-06, 9.600447420749187e-06; 0.0, 0.5633910215002035, -0.006134262034112769, -0.011256392413317945, -0.0032948948269303398, 0.00808184664574641, 0.0014023888415593975, -0.0021995483990373413, 0.0006047981243104519, 0.0017360254970049515, 0.00015040988574711674, 0.00015757869959235477, 0.00015685424951521394, 2.1351812897180714e-05, 8.130267168215923e-05, 0.00012961021578084212, 5.895925509533419e-05, 3.038742351331746e-05, 3.417963307328712e-05, 1.882550865552984e-05
0.0034648411724055007, 0.5650910810349432, -0.0017455287863420634, 0.011585007199573259, 0.0009163826816988121, 0.002681105317520262, -0.00025260602707773903, -0.0006543031981949612, -0.0010027216662922048, -0.001319065199170534, -0.0005911025169655575, 0.00023545754643335771, -6.029563144827272e-06, -0.00014590971620841509, -9.235948947758019e-05, -2.4010614621885643e-06, -9.113530269547804e-06, -1.1021870700076188e-05, -2.8948646022825747e-05, -3.411328255825644e-05; 0.0, -0.021600748774655603, 0.011989713076604971, 0.005871142789804077, -0.005644968697944391, 0.005496537895407692, 0.0037287501202130733, 0.002177274481530894, 0.0010586539310374875, 0.0005331441618542205, 0.00020594810193012982, -0.00020899436504513645, -0.00030008992677176607, -0.00010718651488231635, -1.7836376136731936e-05, -2.3880285882258772e-05, -2.8277876985771808e-05, -5.838767994310597e-05, -6.44139255100977e-05, -3.996707616145665e-05; -0.00280383687429382, 0.020760676415463735, 0.0035800508982099, 0.006908207430667067, 0.004397909871252807, -7.595235877900326e-05, 0.004087538528087587, -0.0001473598551726336, -0.001204737276429372, 0.00023973222741097806, 0.000617490258860434, 0.0003332851488188063, 8.700551540073638e-05, 0.0001429607667987183, 0.0001244496608865768, 7.14531229321489e-05, 2.7095101576953633e-05, -1.7777352971064894e-07, 4.35843709643153e-06, 2.8488874128629534e-06; 0.0, 0.5633560641973967, -0.005952122388309368, -0.011252945837649932, -0.003605491659171085, 0.007572939026375467, 0.0010643858559183123, -0.0016584475126745731, 0.0006742193026887455, 0.0014437553813598835, 0.00028805202157632597, 0.00042681735020120963, 0.00032618110552851793, 0.0001900660094837526, 0.00017339604154541636, 0.00011951262880431584, 8.130287364381533e-05, 6.711665752794496e-05, 4.108266794935056e-05, 1.90770596638053e-05
0.0034642416189200084, 0.5647942042339819, -0.0020377599934425, 0.01083997578888369, 0.0001442976807761997, 0.003039501832252777, -0.0003937903366264718, -0.0002005266214724906, -0.0004237147722359392, -0.0013355423452296965, -0.00024940454241886113, 0.0008367412059516505, 0.00016263361660380252, -0.0002615581277722861, -4.3488463152976204e-06, 0.00017585835516599723, 7.280567109945465e-05, 9.585003097927475e-06, 4.505845234956182e-05, 5.605008373462433e-05; 0.0, -0.02136882231192784, 0.011733045312526648, 0.0058512888835173535, -0.005524540468294708, 0.004373969363093142, 0.0023157627572369228, 0.0006724154460890364, -0.0004479823211261076, -0.0001303917854144931, 0.00033891091105903447, -0.00021593307430423743, -0.000560829537303046, -0.0001382178257015446, 0.0001169104936525832, -7.738043777176565e-05, -0.00015223374637968185, -6.701439550158628e-05, -3.0174304057617574e-05, -2.2000257428935695e-05; -0.002803351328849045, 0.020976208321720455, 0.0034268231093331552, 0.006290630009905017, 0.0046425204666370535, -0.0006622815481081985, 0.002247941786351486, 0.00016305909938719749, 0.0006321601665475009, 0.0008544652462061938, 0.0005365710239754135, 0.0005881302152619909, 0.00028927537949057267, 7.309230982486708e-05, 4.0261506041423156e-06, -2.483743547533659e-05, -5.5946292760632335e-05, -1.3216567110707677e-05, 1.035096183919141e-05, -3.488576024737388e-05; 0.0, 0.563395962350128, -0.005642591103989042, -0.0108778583862419, -0.003373264382021793, 0.006148018486007787, 0.00021786477688626337, -0.0005294671668972514, 0.0005154666661363751, 0.0006092725839182686, 0.0005773641735955662, 0.0009798109170986225, 0.0005419857762220386, 0.00035310144259666064, 0.0002980307383383527, 0.00016484588589339073, 0.00012591726498546374, 8.804618121687895e-05, 2.0169985498454214e-05, -1.1986147312060772e-05
0.0034638668804117673, 0.5645614001053872, -0.0021558829839449316, 0.010360220482471354, -0.00038283223035139936, 0.003039085754986392, -0.0007073162703013834, 6.659768538410816e-05, -0.00031677243784329753, -0.0014906128505486988, -0.00022275266099942373, 0.0008877007281301413, 0.0002069041831548724, -0.00017255560784841043, 6.910393252963431e-05, 0.0002474064276640664, 0.00010461760276088257, -1.8587806577067692e-05, 3.2625948633277976e-05, 6.116556565376175e-05; 0.0, -0.021288672007940233, 0.010721917000074186, 0.005750283351873064, -0.006477343466718335, 0.0037211998786816592, 0.0019273587911660009, 1.1077849092899004e-05, -0.0010970571616159537, -0.00034016120356672143, 0.00032858459626181324, -0.00027600328825195695, -0.0006143345431655483, -0.00015786671788433685, 0.00012015407582058695, -1.7365424815093863e-05, -9.168489439049154e-05, -1.3473362394483496e-05, 6.850024503858099e-05, 1.8230932596977416e-05; -0.002803047740008002, 0.021055302274617372, 0.0022749136225227043, 0.005940737236816138, 0.005804692427764394, -0.0009459108764625672, 0.0015949269994418426, 0.0005051378416772511, 0.001225523661199186, 0.0010400146998144717, 0.0005829034067139954, 0.0006057788382465187, 0.0003552250613880372, 0.0001440173013427567, -3.1225452335941795e-05, -3.928818308660011e-06, 4.271600018706724e-05, -4.6174594756684754e-05, -7.520062685487694e-05, -4.152225201763181e-05; 0.0, 0.5633784046800885, -0.005605375820087649, -0.010589924440386207, -0.0031596893752512964, 0.005353396843250276, -0.00016655964659411342, -9.834665025349506e-05, 0.0004877520257258842, 0.0005245074253213366, 0.0006171777504853247, 0.0010158367318961698, 0.0005702409264149249, 0.00027492240591530385, 0.00029556571101121753, 0.00031109140598898326, 0.0001789876455838992, 5.226820838489136e-05, 3.0193180666492302e-05, 2.0878559868044567e-05
0.0034640635628937575, 0.564528238233228, -0.002209058145130354, 0.01004257673351703, -0.0005716082356194768, 0.0029534123061111853, -0.0007471103697600849, 0.00023634856842882243, -0.0002118454637566353, -0.0015012106726697146, -0.00021383560729250218, 0.0009305503282444115, 0.0002178966137674557, -0.0001765101052379522, 8.354127661529326e-05, 0.00025859065636581777, 0.0001102837285905811, -8.815835078736165e-06, 3.869751229592839e-05, 5.01059288108301e-05; 0.0, -0.02124763769521096, 0.011164541519973011, 0.005653471678707326, -0.00589882256657736, 0.0034065127920754434, 0.001659747481506381, -0.00021209766619720104, -0.001341452538221294, -0.0003931597094201224, 0.0003526935936020366, -0.0002754246437266451, -0.0006225084748921461, -0.00015072403336564104, 0.00014501431078358954, -2.415847947928778e-05, -0.00011514723688196394, -2.7576121746451657e-05, 4.473434320434518e-05, 2.0576836369699566e-05; -0.0028032067003620955, 0.021089765070651103, 0.0028384019566564515, 0.005721894083674079, 0.005311294946754231, -0.0009702734169903486, 0.0012166210114646504, 0.0006501556096801875, 0.0015302123342506755, 0.0010977805554032425, 0.0005784752449713073, 0.0006236093999559435, 0.0003855429985246357, 0.00013750986170362855, -5.238965659833084e-05, -1.700431839270825e-05, 1.3838640986406096e-05, -3.901783517846726e-05, -4.867138719487664e-05, -3.2304662796368476e-05; 0.0, 0.5634268715316174, -0.00549614650912527, -0.010380228381352039, -0.0030387535324917394, 0.0048782027615762264, -0.0004202896843405819, 0.0001079509622439156, 0.0004846123824937428, 0.00046461817420670486, 0.0006649188871624649, 0.0010613131000068582, 0.0005751929880632077, 0.0002782684895682045, 0.000304787394644757, 0.0002988275424786046, 0.00017053309909218414, 6.405026720189546e-05, 3.304107258343418e-05, 2.844223216505084e-05
