0.0030534746265636235, 0.4896943339017594, -0.002464827963313673, -0.036170598115602075, 0.0017519094646015775, 0.0300133771900215, 1.4626121527140963e-05, -0.0024757613255915016, 3.278142697832201e-05, -0.0032104053236574875, -0.0004608616138847844, -0.0013322376009080315, 6.952593920913516e-06, 0.0007476473313447224, -0.00010490156716443783, 0.0002178965824624563, 1.9225635649163066e-05, -4.3392840521945766e-05, -7.955929020850962e-05, -0.00022572998531160678; 0.0, -0.01577435255372965, -0.004034249586764468, -0.005779958329347734, 0.001391636939053817, 0.010683717282100132, -0.0020638415662701344, -0.00045045499237051105, 0.0005665126429496439, -0.0018291541417132333, 0.0005181606546306405, -0.0013366684551244581, 0.00020963503403010657, 0.0006189161643526328, -4.713748802203368e-07, 0.0005497495719167594, -1.2734595313141433e-05, 0.000123305097723924, 5.950945710437582e-05, -0.0002476458521328695; 0.0026538632688465685, -0.013730250686503524, -8.197574042914397e-05, 0.009954998645045976, -0.0044540210448288835, -0.003289002936746388, -3.2894123785316626e-05, 0.0009176371668207628, -0.0020615312686499297, -0.001090751720152409, -0.001204376549384844, -0.0006739486801194649, -0.0005839175765153895, -0.0001956823955640478, -0.0003318753068785226, 0.0001952204842998032, -0.0003270255988753105, -0.00019243413164327366, -0.0001467607738474796, -0.00020527942143007194; 0.0, 0.6304026051842667, -0.004068514157430181, -0.07629609771896122, -6.745049192969458e-05, 0.007148970972528632, -0.0011973905065368424, -0.004049117554481764, -0.001317663003036329, -0.0004208604530115644, -0.0009926070172610283, -0.0004749443104987078, -0.00048195592582950817, -0.0006012011532650007, -0.00050156273118054, -0.0007004164409255811, -0.00025027498240982464, -0.00028813426946318305, -9.491204154668378e-05, -0.00013854113708280607
0.003054655430273504, 0.48885716972587434, -0.0024468968480423734, -0.03631115137131291, 0.0017392552992917842, 0.02924534426803686, -0.00018667641396564612, -0.0037974888597110817, -0.00017509863459185915, -0.003148138616218293, -0.0005331236692941445, -0.0011540068151020605, 5.198197758021846e-06, 0.0006804586829409772, -0.0001233548291881227, 8.402689096071673e-05, -2.4289916361017676e-05, -5.111722520793294e-05, -0.00010932250872498516, -0.0002024493136257413; 0.0, -0.0153518961793851, -0.004040534865160048, -0.004324189225216376, 0.001475790185178636, 0.011447480880024879, -0.0018577904235165348, -0.001048409015986308, 0.0007687870865831621, -0.0018835331031293837, 0.0005481824984604474, -0.0010977198963166472, 0.00022113509572907814, 0.0007291036428020561, 3.3708013052449404e-05, 0.00043896403616608165, 9.377305609125758e-06, 5.199476436261258e-05, 6.867132829403244e-05, -0.00021796853880281698; 0.0026548873339426694, -0.013304796841427336, -3.446995749038193e-05, 0.01029034545443236, -0.004419807743966538, -0.003997106464577004, -5.962272530377906e-06, 0.000810349920216289, -0.0021357697555784948, -0.0011369010342126332, -0.0012330158999857097, -0.0005437945339460934, -0.0006007517075160047, -0.0001478675991517685, -0.00031628174915093293, 0.00010493855228157758, -0.0003171389826279896, -0.0002581807810792805, -0.00014364187234095253, -0.00017537688552429786; 0.0, 0.631011417256591, -0.004062139530920731, -0.07659885075624126, 1.4080853304208012e-06, 0.007734150143326313, -0.0011479500082619753, -0.004692743813889302, -0.001323848192176566, -0.0006339761519973127, -0.0010337345930311376, -0.0005226794207414818, -0.0005387105180146171, -0.000536784757399376, -0.0005049580464090837, -0.0006339895465660502, -0.000221987160746591, -0.0003142288403754497, -7.780320732205927e-05, -0.00017569226948591261
0.0030549077571757673, 0.4888219333375662, -0.0023658097272337415, -0.03630153453856642, 0.0018192680194504855, 0.029208076605624352, -0.00021784210228779154, -0.0038305773520198004, -0.00021488812329458187, -0.0031396557697769734, -0.0005379885592794169, -0.0011665540185866483, 1.5665838259609383e-05, 0.000677598769155052, -0.00011977905029605167, 9.597908707588583e-05, -2.3906293261752547e-05, -4.102161092536383e-05, -0.00010850520073213036, -0.0002029468596551986; 0.0, -0.015305550479960666, -0.004047297399271857, -0.004172633441215939, 0.0014846979537150224, 0.011532183043188282, -0.0018528745024762804, -0.0010703490263597013, 0.0007541133780416522, -0.0018857486333896624, 0.0005368999111600036, -0.001106982814713202, 0.00022669921411682656, 0.0007264407856664493, 3.745197477776601e-05, 0.0004484779902163216, 2.2500164664267867e-06, 6.289775539610989e-05, 5.98254886427326e-05, -0.00022103494444177286; 0.0026551063196672484, -0.013260084185938803, -3.5247347050395464e-05, 0.010322282039636773, -0.0044153012426675, -0.004055626528317268, -1.3229008079909297e-05, 0.0007972540257029608, -0.0021435592426271425, -0.0011550877183650003, -0.0012296994986652667, -0.0005365787332474687, -0.0005952973726528641, -0.00013867522244526194, -0.0003136367401885125, 0.00010633403768271435, -0.0003182705467414311, -0.0002637507899227806, -0.0001441372090013855, -0.00017489857860950026; 0.0, 0.6310505233472268, -0.004077052523991597, -0.07660391774634306, 4.3629639825820986e-05, 0.007751727008387994, -0.0011332843165018775, -0.004726336471543456, -0.0013212331530177528, -0.0006332249167383247, -0.0010437797258536006, -0.0005282287579015337, -0.0005467113664367376, -0.0005380404620437635, -0.0005051037616649801, -0.0006314417139704502, -0.00021766837038418113, -0.0003096759248361639, -7.599925811667582e-05, -0.0001759798561719896
0.003055018317334056, 0.4888121578629325, -0.002291192964195392, -0.036293284754162644, 0.0018935213364629202, 0.029191183495930074, -0.00024012547678232951, -0.0038454706861218426, -0.0002472914304120311, -0.0031381624140921797, -0.0005447633878916775, -0.0011705410247885779, 2.3126534133749917e-05, 0.0006758166658499725, -0.00011687621281133058, 9.71398181660319e-05, -2.615432425736175e-05, -3.964000165501386e-05, -0.00011057825724345645, -0.00020329717022199241; 0.0, -0.015287140040790332, -0.004046573169420317, -0.004115098801581208, 0.0014972144073067454, 0.011564041327161727, -0.0018516148944676726, -0.001075982526425437, 0.0007418980434006641, -0.0018843436684633109, 0.0005308249314820081, -0.0011076161198149235, 0.0002338263775290621, 0.0007269635068147514, 4.3396280384773216e-05, 0.0004503459036100827, -3.49415141653412e-07, 6.546947216840566e-05, 5.4499697229176834e-05, -0.00022128684049291052; 0.0026552022414066934, -0.013242549855914214, -3.303942261873387e-05, 0.010334080802413513, -0.004414043492160539, -0.004076786058768758, -1.9048414247230442e-05, 0.0007917177478142978, -0.002149576479204298, -0.001161453270307784, -0.0012270248947255623, -0.0005342028886483327, -0.0005900078487326936, -0.00013627646648031876, -0.0003118588427405755, 0.0001054452810031528, -0.00032058235131302026, -0.00026529090374564646, -0.00014595577078253716, -0.00017410616936759727; 0.0, 0.6310638356386304, -0.004090581501393678, -0.07660121868611208, 8.06034248432655e-05, 0.007756925259800562, -0.00112116216919159, -0.004738257299267324, -0.0013184156390149385, -0.0006340704061692418, -0.0010514153941378977, -0.0005304759531481847, -0.000552865923841423, -0.0005383741994429017, -0.0005049162547026093, -0.0006299760777299816, -0.00021475159086253688, -0.0003085266611367691, -7.537614077767788e-05, -0.00017640382750635228
0.003055105705349979, 0.4888096236871845, -0.0021987386734836404, -0.036281305597637904, 0.001985510045993779, 0.02917364743917695, -0.00026577079457665943, -0.0038602628784889766, -0.00028600377172429434, -0.0031380515236797612, -0.0005536374764252177, -0.001173278306377445, 3.1703583364632396e-05, 0.0006741392577681438, -0.00011342858644613574, 9.686774676676724e-05, -2.9262420013850846e-05, -3.959170189349079e-05, -0.0001135025830084378, -0.0002038539483221754; 0.0, -0.015271551812245026, -0.004042385066760213, -0.004069346482370194, 0.001515545054121496, 0.011588231727650672, -0.001851232365099108, -0.001078787609855508, 0.0007266428196990725, -0.0018812177507269749, 0.0005243221496779125, -0.0011061725037287752, 0.00024326640960759544, 0.0007280360415988896, 5.132858878592468e-05, 0.00045132579985183893, -2.885338923140157e-06, 6.721526064379832e-05, 4.844337895255011e-05, -0.00022093839985790105; 0.0026552780267586383, -0.013227864773244162, -2.8479008526455532e-05, 0.010342810807505619, -0.004414007688139186, -0.004093113761004371, -2.6314185945471456e-05, 0.0007868954663820693, -0.00215691735046668, -0.0011659831540848371, -0.0012237614691107267, -0.0005324634087081121, -0.00058335729652571, -0.00013504894425532156, -0.0003099334005881099, 0.00010406289193205399, -0.00032392274698459504, -0.00026641029400681853, -0.00014847030107425352, -0.00017313565802459097; 0.0, 0.631071116833998, -0.004107032764178853, -0.07659348476569924, 0.00012586980814419525, 0.007760943334906517, -0.0011066732323898616, -0.004747462514866156, -0.0013150118071148542, -0.0006358309105148382, -0.0010604330273984827, -0.0005328850363188179, -0.0005599980824935428, -0.0005388448385202553, -0.0005046123563220388, -0.0006285730628201069, -0.0002116405326052719, -0.000307600043168282, -7.486861134001415e-05, -0.00017684499601234858
0.003055181658341851, 0.48881612463465024, -0.0020799365606203233, -0.0362616252813792, 0.002103504443288519, 0.029151541443681046, -0.0002973522580500747, -0.003877697370381071, -0.00033461859280564486, -0.003139013056371601, -0.0005653020851468528, -0.0011749361598423244, 4.215616440440383e-05, 0.0006724257992176668, -0.00010919897567463118, 9.536432181218233e-05, -3.34408690233868e-05, -4.068603105982548e-05, -0.00011740991062108102, -0.0002046707654991348; 0.0, -0.015256236362562752, -0.004034097817466567, -0.004028266006955876, 0.0015418490973412306, 0.01160766005052886, -0.0018515431382458629, -0.0010798431233550088, 0.0007067757505214849, -0.0018760227693806297, 0.0005166547302841086, -0.001102386276779541, 0.0002558846536897661, 0.0007297233245623073, 6.190699187926797e-05, 0.00045156480719705654, -5.731850586124407e-06, 6.839721938934196e-05, 4.1035275126877426e-05, -0.00021996348462906355; 0.0026553438590084964, -0.013213599968375052, -2.0873911440054104e-05, 0.010349358703897771, -0.004415299907203108, -0.004107257079645919, -3.5893627125089526e-05, 0.0007820244796926497, -0.002166360077581739, -0.001169136501369473, -0.0012195873363764964, -0.0005308939462273235, -0.0005747440445547625, -0.00013474904036737723, -0.0003076898487054538, 0.00010196077935347269, -0.0003285740633390702, -0.0002673676001763326, -0.0001518508278629101, -0.00017183046627471343; 0.0, 0.6310721133770025, -0.004127787964852576, -0.07657757014557916, 0.00018363972460637702, 0.0077646259517797815, -0.0010884974952935975, -0.0047554407269352695, -0.001310844634219341, -0.000638991772743996, -0.0010717243984053914, -0.0005359197767508502, -0.0005687612046357254, -0.0005394851139077927, -0.0005041499586417392, -0.0006270070359861907, -0.00020805361739507485, -0.00030673751950202735, -7.442985555114187e-05, -0.00017736167768557607
0.003055250342547865, 0.48883714861030314, -0.0019270453432878533, -0.03622782111937516, 0.0022549020736201612, 0.0291203099759432, -0.00033695002720407225, -0.003900432935924891, -0.0003961376273985089, -0.0031409486826252235, -0.0005804355655451063, -0.0011749904119716622, 5.500786472599729e-05, 0.0006706277110485346, -0.00010407376039805606, 9.234581717264648e-05, -3.898852043148695e-05, -4.3112435804685745e-05, -0.00012247952609855634, -0.00020579705239070342; 0.0, -0.015239620899952401, -0.004020633270699427, -0.003988817531020211, 0.0015785626213093815, 0.011622092430741988, -0.0018523796535143697, -0.0010798344014216427, 0.0006809464090027749, -0.0018681241883159705, 0.0005073823041925404, -0.0010952694585967101, 0.00027256424540337545, 0.0007322642373025293, 7.58078147130502e-05, 0.00045076801663468873, -9.084221433707386e-06, 6.88523205877084e-05, 3.187237723387284e-05, -0.00021815308259626412; 0.0026554033500112866, -0.013198282428279355, -9.292884698403309e-06, 0.010353251999347803, -0.004418188849505857, -0.004120256322749951, -4.863144930851216e-05, 0.0007765860029682269, -0.0021785904805781105, -0.0011705604999657903, -0.0012142588614861606, -0.0005290921862615915, -0.0005636537899623138, -0.0001354998466987404, -0.0003050391054559648, 9.869364187150629e-05, -0.0003348527989408006, -0.0002682946457885097, -0.00015626789823001072, -0.00016995743711946032; 0.0, 0.6310638315555758, -0.004153992272186303, -0.07654755618998638, 0.0002576398087209823, 0.007768372720440549, -0.0010655338561502813, -0.0047627076921978526, -0.0013058291680233965, -0.0006444638890205627, -0.0010860552029133585, -0.000540027691220026, -0.0005796791793717921, -0.0005402522617723707, -0.0005034579438229984, -0.0006250613817519272, -0.00020382018355090888, -0.0003059272498932122, -7.408026832719494e-05, -0.00017802941236560421
0.0030553050919407037, 0.48888391605293996, -0.0017286559773102672, -0.03616836787834765, 0.0024505006347727786, 0.029071906165680214, -0.00038760013728450813, -0.003933007136898464, -0.0004748914429397316, -0.00314371735238463, -0.0006000534411974642, -0.0011722334752842507, 7.091794988682145e-05, 0.0006686607327539041, -9.800104723652362e-05, 8.707426804992229e-05, -4.643365723053423e-05, -4.734530734960086e-05, -0.00012900045747588635, -0.00020730033123527404; 0.0, -0.015219274989560353, -0.004000416917211131, -0.003947360259182675, 0.001629289512513486, 0.01162992599032184, -0.001853295437791515, -0.0010799304151903534, 0.0006474161016638914, -0.0018563835628914549, 0.0004960539915344446, -0.001082834333222756, 0.00029462067542584665, 0.0007361436430850559, 9.40178444555539e-05, 0.00044820906709618796, -1.3137532609890626e-05, 6.81195645218701e-05, 2.0508729243045864e-05, -0.00021507338396847762; 0.002655450694971883, -0.013179640306222967, 7.648404418196858e-06, 0.010353126043640621, -0.004422988360391157, -0.004133485814025147, -6.5738021440077e-05, 0.0007697945632909913, -0.002194587218972049, -0.001169253116233549, -0.0012074946948261065, -0.0005263277411982812, -0.0005494135952731319, -0.00013768253133185663, -0.0003019014263966193, 9.337750355036652e-05, -0.0003432186038941925, -0.0002693600614259962, -0.00016194304287747425, -0.00016706985260985026; 0.0, 0.6310392422987567, -0.004187268916755092, -0.07649213332438186, 0.0003533516123064489, 0.007773080925901234, -0.0010362009780895713, -0.0047698339496645165, -0.0012999036204056275, -0.0006540834750267004, -0.0011045750504427342, -0.0005459596123609441, -0.000593508787611607, -0.0005409685294293532, -0.0005024100731678031, -0.0006223606093190762, -0.0001987212820867064, -0.00030523753271476605, -7.388905143371376e-05, -0.00017900185845129074
0.0030553539673552643, 0.4889740579993954, -0.001483760340937768, -0.036064441600578936, 0.002690318557332453, 0.028995033743998932, -0.00044977666315044925, -0.003980873147410802, -0.0005707102985384639, -0.0031466639116906063, -0.0006238895472242182, -0.0011644210365288927, 8.94840152087941e-05, 0.0006665796929830405, -9.154535785591167e-05, 7.861732379244748e-05, -5.6021553416836125e-05, -5.385022842616988e-05, -0.0001368297225779798, -0.00020910461448007828; 0.0, -0.015192618379848482, -0.003973069593333332, -0.003900566593295929, 0.0016949516114355381, 0.011627019865905168, -0.0018530775669842574, -0.0010825878637841107, 0.0006066045698177182, -0.0018399369253279175, 0.00048306547737054557, -0.001062428888411973, 0.0003220975122067134, 0.0007419269494158292, 0.00011635435664754208, 0.00044265298611547864, -1.783951904096989e-05, 6.529258467430173e-05, 7.412059162177093e-06, -0.0002102033762032267; 0.00265549290240741, -0.013155231215468055, 3.0455606425410802e-05, 0.010346188682158038, -0.004429504954741869, -0.004147975462671652, -8.771543354071802e-05, 0.0007607031280803771, -0.002214427590667353, -0.0011634284895035425, -0.0011995185975484705, -0.0005215051854863266, -0.0005323355427681875, -0.00014178435433637334, -0.0002984942969470767, 8.482356028668059e-05, -0.00035361739189686297, -0.0002707486508247824, -0.0001686335516758527, -0.00016260362131232016; 0.0, 0.6309883709657754, -0.004227218006025221, -0.07639377881234381, 0.000471128613976487, 0.007778946984270488, -0.0010005740138142457, -0.004777050852789499, -0.0012935851464280128, -0.000670388001024272, -0.001127515430198389, -0.0005544382877125716, -0.0006102664847042636, -0.0005412118187421781, -0.000500858605884544, -0.0006184493324674885, -0.0001928752709116939, -0.0003049247190895831, -7.399984598380156e-05, -0.000180463906233225
0.0030554020869405737, 0.4891374896828878, -0.0011973380979319426, -0.03588460452111221, 0.0029676283232291595, 0.028870577309059318, -0.000522816334381041, -0.0040530951417123385, -0.0006805431264259861, -0.0031483282911213702, -0.0006506736668016145, -0.0011479059741387053, 0.0001094153256005662, 0.0006643467926672455, -8.601732986674614e-05, 6.554156739486116e-05, -6.792132864474018e-05, -6.315107604680494e-05, -0.00014545113404360862, -0.00021101195250405912; 0.0, -0.01515476190821945, -0.003939714683492825, -0.0038411488339142054, 0.0017743034419066515, 0.011607288649557488, -0.0018490871094911587, -0.0010927129699309331, 0.0005610456936131895, -0.0018178240676988155, 0.000469711465374416, -0.0010299986389288266, 0.00035409166557450654, 0.0007504051753226401, 0.00014160252505028144, 0.0004321185468194689, -2.2945729419783077e-05, 5.9036941551970886e-05, -6.0277161287443674e-06, -0.00020278829953021847; 0.0026555344247577435, -0.013120385318695972, 5.877246299606349e-05, 0.010327996498487034, -0.004436669202350288, -0.004166382433844738, -0.00011460107117133372, 0.0007476299245195057, -0.002237550054150964, -0.00115018750137556, -0.001191073103091691, -0.000512646337722796, -0.000513661424369185, -0.00014850317657978532, -0.0002953430785839385, 7.112983866819589e-05, -0.0003655145264347098, -0.0002727414523171849, -0.00017560169726655748, -0.00015566995400324597; 0.0, 0.6308938778392141, -0.004272031693251229, -0.07622291177223259, 0.0006084395388709807, 0.00778678625341633, -0.0009598083546019452, -0.004785186399713514, -0.0012879669446281886, -0.0006976704992051525, -0.0011546765210893807, -0.0005665131553372867, -0.0006295494358924781, -0.0005401009289798701, -0.0004985995396576847, -0.0006125845720575234, -0.00018663500313363887, -0.0003054805446050822, -7.464456806040686e-05, -0.00018272735361703427
