0.0010617624796246633, 0.5129652358810567, -0.01499039624547576, -0.030346134360533215, -0.011016506114541351, 0.0019303504973420958, -0.0061477154655135615, 0.0029483031874497417, 0.0034636916124778762, 0.0013292095162576356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.2101114035277449, 0.018265283059758098, -0.016170324519752668, 0.006793273532680846, -0.017129414095081976, -0.0031874821234467977, -0.013431331339615478, -0.0003348548574037242, -0.0022199517561075953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.002504713047812156, 0.12042151640088733, 0.01963834711486015, 0.008232352809050532, -0.0074243708061730255, -0.012314813547587733, -0.004712338690003346, 0.007681515545491249, 0.0018332176675922248, 0.0001793861695898986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5707554767704259, 0.010935190099123044, -0.018371020513338516, 0.010452350218057373, -0.011864979384391273, -9.421130114414007e-05, -0.0040482054904011355, -0.0052073805841040145, -0.0011483988073799911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0010608536053196306, 0.5140949799807845, -0.01435041652195717, -0.027897424341481226, -0.009453528707345615, 0.0014925104368766404, -0.004357504606631021, 0.001974035824294309, 0.0038996245509060716, 0.0008369641170132216, -0.0009370881352126089, -0.0007638122884081979, -0.0005966358572016846, -0.0004268987349671205, -0.0002694140726712914, -0.00023575065324144034, -0.00021305362054727578, -1.7124449372134641e-06, -7.251853285933263e-05, 5.244732067571756e-05; 0.0, -0.2083625248812131, 0.016993071263192917, -0.014246016780225034, 0.005293640652064951, -0.013878895004791503, -0.002727590438697396, -0.009589191661900682, 0.0010158259016664953, -0.0010952715902284311, 0.0012573603571088964, 9.048502384056906e-05, 0.000487437557625353, -0.00036646516114533764, -0.00021703433701669687, -0.00029780192947974354, -0.00019738441348802837, -0.00016495838347839226, -0.0002200815188722002, -0.00010709157204014338; 0.002502558055848087, 0.12226547734413089, 0.018660477317447983, 0.008614531525891646, -0.00594006600783746, -0.009939655227727804, -0.0034212658345785184, 0.005189783480099719, 0.0021110174476032723, -6.724253242916115e-05, 0.0008309186567261376, -0.00040281679008910597, 0.0003998318231942, -0.00042121759195117735, -0.0002653648915662829, -0.00031256007653314796, -0.0001172157135368853, -0.00014048353163388565, -0.0001953515129415306, -0.00011078095145497017; 0.0, 0.5697316981002528, 0.010160412789607996, -0.016938775381409234, 0.008992871608084452, -0.009031688288457277, 0.00025532457251658435, -0.002456642991181884, -0.004700215125832592, -0.0006455935469198967, -0.00048601581857732985, 0.0009311189491538535, 0.0008362823773391384, 0.0004980025444564208, 0.00026101798307831325, 0.0001871996640186163, 0.00020605753064466772, -2.1373101103683653e-05, 9.274745628821287e-05, -1.7126324835421523e-05
0.0010595230603502512, 0.5152122124654384, -0.01353731482024555, -0.024979734319233147, -0.007756720310982869, 0.0011286305266138502, -0.002636856687130666, 0.0012581229375307921, 0.0041029706388313455, 0.0007401699853426153, -0.001898206433432253, -0.0009634796436263888, -0.0007994639359659449, -0.0002632839654144978, 5.321460224949157e-05, -1.8269398379477525e-07, 0.00020915647518576086, 0.00024996351171629707, 0.0002816423271475625, 0.00011472762786930493; 0.0, -0.20615332447156764, 0.015453927363039984, -0.012101235435639976, 0.0035130515181948908, -0.010842299255756825, -0.002361022858458207, -0.006065891968814332, 0.001997281622146043, -0.00035216333693067174, 0.0017499463215659011, 0.00011166078487595099, 0.00028669416114251794, -0.0005523156154073574, -0.0006468275289028666, -0.0003654364737291022, -0.00019632648518481185, -7.827668010100784e-06, -2.3732445388262976e-05, 0.00010986442310267119; 0.002499406467072341, 0.12441945065521752, 0.017433205933070347, 0.008853802028898884, -0.004157771576796364, -0.007527284908338087, -0.00220922723104959, 0.002760228657341507, 0.0021318247406775285, -0.00014838813516917753, 0.0012295022255492014, -0.0003861165023859839, 0.0007704626404137001, -0.0004117209528799463, -0.0002698844801569882, -0.0004296866584730675, -8.159381388765617e-05, -4.3710366465945026e-05, 6.527272917409673e-05, 1.1796972588878527e-05; 0.0, 0.5682120614450041, 0.009202995409781709, -0.01520377099604034, 0.007383635484341599, -0.006295467919438518, 0.0006952222818388083, -0.0011704296141816773, -0.004244322232042775, -0.0003410483302634942, -0.0012560232218071354, 0.0014760979482071055, 0.001028425996366768, 0.0010222064421423112, 0.0002283605178903701, 0.0004025134340339145, 2.461707374321306e-05, -9.025437722756247e-06, 2.191774156389938e-05, 6.532256677722393e-05
0.0010581253232488357, 0.5165032261846128, -0.012555641842653816, -0.021601898946764106, -0.0060402635494113096, 0.0009324612900782016, -0.0011259464283408136, 0.000818567744971018, 0.004067028830707351, 0.000794693964349203, -0.002814190003874166, -0.0010036811296766, -0.000879488784153177, 3.8761390020741564e-05, 0.000332107908897857, 0.00029950527040205273, 0.00034746707482079405, 0.00039334908354432215, 0.00025796495172417577, -3.000571368252942e-05; 0.0, -0.20354174025388339, 0.01369554096132626, -0.009811201264516529, 0.0015045278552676322, -0.00825680857853179, -0.0021069509954644433, -0.003049214280750982, 0.0025874315750219275, 7.487422757502107e-05, 0.0017112132268045023, 4.533114921296121e-05, -0.00013656717064999742, -0.0007351710052328548, -0.0009391666320312344, -0.00042451197482865907, -5.499357119568009e-05, 0.0001421363271469465, 0.00016103025660913693, 0.0002707055685113024; 0.002496098138329404, 0.12693661075139193, 0.015991114614520116, 0.008864268097732005, -0.002113952736217704, -0.0052601256438106515, -0.0011842164887185397, 0.0006066450951354473, 0.0019151037099175154, -0.00020490607234143875, 0.0012898878469673515, -0.00025824816417007314, 0.0010906361447807784, -0.00030618502690393047, -0.00021901407359965349, -0.0004912607732168781, -0.00023649880530031853, 2.202861337531048e-05, 0.00010817437259795173, 0.00015446405641871976; 0.0, 0.5663788197274694, 0.008076987229504213, -0.013125845404606502, 0.005766804646614199, -0.0038513010552800714, 0.0012246632329688289, -0.00018101129673729862, -0.003836302362437173, -9.884574347754863e-05, -0.002108586255054023, 0.0016963767072982652, 0.0009464553610422161, 0.0014278261341596683, 0.00025545740522766696, 0.0005173380679964087, -2.9976870320852213e-05, 1.8168805504025707e-05, -9.158310128142741e-05, 6.193440120589427e-05
0.001056799997171739, 0.5180026142444141, -0.011426422867062832, -0.017755944520493772, -0.004444131869088413, 0.0009500868230171913, 6.521519439795553e-05, 0.0006286581333247138, 0.0038560803779818594, 0.0008730247860594301, -0.0035911317748495543, -0.000988413113430161, -0.0009292684802159035, 0.0003869042698018154, 0.00047239811745461023, 0.0005116613798550865, 0.0003192425173375284, 0.00038260844115879666, 8.270027032962662e-05, -0.00019597149934418885; 0.0, -0.20050160806019904, 0.011775866733592188, -0.007435449202856541, -0.0006834228261248514, -0.006335431339271873, -0.0019707436519247816, -0.0007291728303370358, 0.0028345867998651126, 0.00021079282201184128, 0.001392647311633451, -0.00012051094770669862, -0.0005356839846371671, -0.0008743672023117158, -0.0010471780092531657, -0.00038854663027801454, 0.0001457981223089025, 0.0002439886260751983, 0.00023641826797150204, 0.00017080355911315708; 0.0024929582888103758, 0.12984944764463568, 0.01438026714879177, 0.008539016280031403, 0.00014115355685324256, -0.0032959927250987495, -0.0004223998097873435, -0.0010935061693275482, 0.0015575208885612861, -0.0002940423323599193, 0.0011599564351730306, -0.00014656020527364374, 0.0013494105694309025, -0.00011308354021735071, -0.00011109033616487432, -0.0004938049011874741, -0.0004539856983214276, -7.127365891003743e-05, 1.188768594672233e-05, 0.00017188343363198916; 0.0, 0.5642271749113286, 0.006809245307619009, -0.010622513828390547, 0.00429106995364197, -0.0018753264896415218, 0.0017983013942124311, 0.0005258930552080819, -0.003504042586796028, 0.0001160419218020088, -0.0028721719742134505, 0.001631957047036537, 0.0007669557617390763, 0.0016572760243175957, 0.00035963503339131935, 0.0006636882135152826, 2.764711338785654e-05, 3.7067187759699115e-05, -0.0001215625207285426, -7.161017346337572e-05
0.0010555285215906997, 0.5197659184165022, -0.010217593987913822, -0.013515715722377832, -0.003148706348774703, 0.0011510051206763056, 0.0008709987922662125, 0.0006003994586009737, 0.0036186701743087194, 0.000871599023317358, -0.004107665625938792, -0.0010174515140612568, -0.0009499002539677832, 0.0006410171324081451, 0.0005503904425121631, 0.0006203346972025789, 0.0003298151990581638, 0.00039253184556106236, 2.1134400018309205e-05, -0.00016582839872221022; 0.0, -0.19703893618141566, 0.00980715020366455, -0.005065376550480897, -0.002929563780161014, -0.005218713625024221, -0.0019111932567750264, 0.0007772826427910915, 0.0028979445850352815, 0.00018615244371190557, 0.0011305071945646103, -0.00027827135682218017, -0.0007306220570604365, -0.0009384321848648022, -0.0010578532281579193, -0.0003201527203068256, 0.0002765493366612129, 0.0003514173150256862, 0.00018564706147907047, 3.567208446464493e-05; 0.0024899552253169013, 0.13317874180837896, 0.012695921095502834, 0.007781725830086133, 0.002478254194005919, -0.0017677562561492287, 4.48720802461292e-05, -0.0021989315523722147, 0.001238614350945468, -0.0004159672652759428, 0.0010295394391706483, -0.00012461197384041727, 0.0015157962617226414, 4.7507648431780924e-05, 1.6049011340272263e-05, -0.00046496952160842017, -0.0005569530959858199, -0.00012416606747462386, -9.1484889022875e-05, 7.165748402598566e-05; 0.0, 0.5618052123820998, 0.0054722757867956134, -0.007636805760660409, 0.003125018724240159, -0.0005075402184653272, 0.0023072846048300417, 0.0010009450019600856, -0.0032686069117711073, 0.00031543401861102143, -0.0033812136324483967, 0.0014506577381726792, 0.0006302832441812743, 0.0017248319042861577, 0.0004456373427551138, 0.0007792958975352556, 9.362050040616868e-05, 3.356543668921476e-05, -7.074868389455529e-05, -0.0001548164373594187
0.0010544509190648591, 0.5217912308652327, -0.009066074761746309, -0.009053187804700439, -0.0023248281152857785, 0.0014021139906992604, 0.0013250367333441343, 0.0006365640627236709, 0.0035542252233819547, 0.0008218568361960917, -0.004318601771586245, -0.001106711087046175, -0.0009907130065297033, 0.0006610921947297956, 0.0005602804971138411, 0.0005841337250799563, 0.00032624987960225467, 0.00037453610298033023, 2.228735178345629e-05, -0.00016438182175150442; 0.0, -0.193232372295831, 0.007979924248505894, -0.0027939025323978016, -0.005041063350283306, -0.004888001769744365, -0.0018952159782354967, 0.001482554962455836, 0.002925054035404706, 0.00015127127468757997, 0.0010868542533196918, -0.0002930769176745674, -0.0007786275520865731, -0.0009387649441439339, -0.001146451546944393, -0.00033509810098273523, 0.00025449267492317837, 0.0003658568216312515, 0.0001335263795945787, 1.096370104651955e-05; 0.002487409675180728, 0.1368702132557582, 0.011117072389586355, 0.006550501967793804, 0.004658926425941104, -0.0007650583288368191, 0.0002267067961268784, -0.0027297372232570672, 0.0011422140738077547, -0.0004637213399040412, 0.0009956170449991035, -0.0001638557553315194, 0.0015331462419135489, 1.748406439820322e-05, 6.187732440685616e-05, -0.0004978281499939266, -0.0005404206166886688, -0.00012161620464057706, -0.00013266389566240442, 1.2508819487938754e-05; 0.0, 0.5592064626116263, 0.004209035070745775, -0.004139338168987829, 0.002414712113217555, 0.000231582811313501, 0.0025801441487084136, 0.0012559436704812552, -0.003155302230475796, 0.0004455310654982091, -0.003546605454685815, 0.0014025936019969427, 0.0005917252750097094, 0.001751160003276478, 0.0004351695953626992, 0.0007698287964754295, 0.00011646754020957894, 4.3519016905497375e-05, -4.123624985896841e-05, -0.00016800339562377572
0.0010535042275368594, 0.5239540353580471, -0.00812455764461456, -0.004568068799890098, -0.001984780764447127, 0.001527851903293745, 0.001543998879303951, 0.0006425171598926874, 0.0036559061884031056, 0.0007558914549901055, -0.0043566342811585165, -0.001123287783098521, -0.0010201080846270255, 0.0007317385909449815, 0.0005680598922689457, 0.0006654399105478206, 0.00034364311599822413, 0.0004758369273740434, 5.131764132218682e-05, -0.00013552370493914376; 0.0, -0.18918287022872646, 0.006491644610496098, -0.000665982233160417, -0.00679588908851558, -0.005043588069094609, -0.0019014607436168896, 0.0016647474765261476, 0.0029100749621555904, 0.0001478071451069846, 0.0010901704896742756, -0.00026152170060897206, -0.0008152740970190298, -0.0009148399921363985, -0.0011575159507482547, -0.00028383006480457837, 0.00031140046818931325, 0.0004016577918528953, 0.000167751321343228, 2.197912760028249e-05; 0.002485180883222837, 0.14079725826078276, 0.009846060308958793, 0.004907901946719801, 0.006421991274260475, -0.0002072657373114917, 0.00021555265744054782, -0.002898506557997427, 0.0012095372896889914, -0.0004569393768318698, 0.0009839760336165506, -0.00022500789129907867, 0.001578042284533148, 3.685652219393398e-05, 0.00014944510077399308, -0.00046232820709877923, -0.0005576593298939799, -0.0001351339874086162, -0.0001150043436933544, 6.512406510961819e-05; 0.0, 0.5564668047195045, 0.003175029665638067, -0.00017761278093049747, 0.0021593756338069074, 0.00049721379697134, 0.002557004544718914, 0.0013574318551085518, -0.0030901163661928095, 0.0004802561030156276, -0.003569390352070771, 0.0013924559790285328, 0.0005485812707286382, 0.0017269442755045393, 0.00045988695202139494, 0.0007852052742292934, 0.00015581260183429363, 6.943040406125102e-05, -2.0637783268919013e-05, -0.00014065008178525704
0.001052720911220757, 0.526179155566322, -0.007488623104880969, -0.00013596445580251813, -0.0019344808791778943, 0.001470771912694431, 0.001687576726255683, 0.0006255237358338088, 0.00378503288025957, 0.0006555061625871709, -0.004422235711221568, -0.0012205570054463412, -0.0011123658123019869, 0.0005812979861857767, 0.0005420855255458828, 0.000454413728199247, 0.00031089423583033896, 0.00022349400336977058, 4.73078405651931e-06, -0.00028518313719845935; 0.0, -0.18497714921480085, 0.0054509165793861026, 0.0013484830200323707, -0.00804047105544479, -0.005278211259301148, -0.0019168457223362149, 0.0017154372455602598, 0.0028684548887042347, 0.0001824314235940921, 0.001112258032659006, -0.00021179457008215386, -0.0008997358648534501, -0.0009554588523674986, -0.0013502734168586773, -0.00041134119626593684, 0.00013307332885752318, 0.00031817533030514806, 9.159039267318792e-05, 2.6555436793591086e-05; 0.0024833139802747243, 0.1448690072185305, 0.009008336849249605, 0.002972472210498939, 0.007628126930279551, 0.00013742725772011752, 0.00018757634920498994, -0.002947147013112848, 0.001285973761721178, -0.0004741181651207629, 0.0009756989310176372, -0.00028486604599238253, 0.0015478317483505798, -8.521597340684591e-05, 7.852294185615629e-05, -0.0006282013811298766, -0.0005271721747115299, -0.00013238857421047536, -0.00010439956486246548, -4.951303577368466e-05; 0.0, 0.5536380561077568, 0.002457890733646849, 0.004138368147590171, 0.0021662945430455057, 0.0005129833325363403, 0.0023871757384081407, 0.0014237362147842087, -0.002966577522657767, 0.000519013671657399, -0.003584328597999557, 0.0014267982591425815, 0.0005365146867611584, 0.0018183337995965492, 0.00039210791246740523, 0.0007422819890588767, 0.0001221937799704769, 6.750410998093135e-05, -4.7758812170421586e-05, -0.00024466272784752496
0.0010520845158083596, 0.5282720779208767, -0.007214606148678727, 0.004093503487091708, -0.001962122345628663, 0.0013246530544829206, 0.0018802441376384274, 0.0006678156763557924, 0.003965019746836507, 0.0006445699839577267, -0.004361135867819922, -0.001088975549082073, -0.0010210477004214057, 0.0011524230678180666, 0.0006470511824842185, 0.0014585132288862516, 0.000521275219979166, 0.0016238267706618248, 0.00020275101991056973, 0.0005132439189193336; 0.0, -0.18080179821640652, 0.00491022353511445, 0.0032539046202031373, -0.008680280588657474, -0.005395419555149438, -0.0020068620223393694, 0.001738341442845394, 0.0028598394629607304, 0.000225993324811271, 0.0011896364292860063, -0.00019940957441136662, -0.0007707965406527973, -0.000774902394364719, -0.0008021456468765502, 0.00016796309268149155, 0.0009347579940377731, 0.0008146771651530854, 0.0004501050903301983, -1.1829398626764994e-05; 0.002481818250330396, 0.14886333737072224, 0.008677618372007033, 0.0009482240888440114, 0.008216126666070812, 0.0003283560118991424, 0.00021883590538181798, -0.0030036186230605138, 0.001407623667684249, -0.0004454865702245852, 0.0010316238213854225, -0.0003167776632185992, 0.0017558257857161724, 0.0002723201955611513, 0.0005771300634179577, 2.6121478739753314e-05, -0.000601233020875273, -0.00010969568293241365, -0.0002546284488853912, 0.0003622250591625093; 0.0, 0.5507945410668804, 0.002099972600309548, 0.008504890034732777, 0.0022198288816929037, 0.0004447598276965612, 0.0022443928077062873, 0.0014411643385648625, -0.002899234784008322, 0.0005153897642381811, -0.0035822909864000325, 0.001331673039291941, 0.00045400180510514183, 0.0014692955953800099, 0.0006441114583321828, 0.0008165131530353206, 0.00037387376361647495, 9.268373971149596e-05, 0.0001788360906803519, 0.0003708623571261961
