64.97822874786141; 20.994284524099154, 40.132469945683546, 64.51649038156717, 64.97822874786141
64.95263013678219; 21.049126179799654, 40.32831384339882, 64.50998220492426, 64.95263013678219
64.9518436819473; 21.048961749663793, 40.328304206484695, 64.50783628931829, 64.9518436819473
64.94748397752592; 21.057353297208024, 40.33548537180939, 64.51256325298556, 64.94748397752592
64.94687114688732; 21.05823330400181, 40.339612699683094, 64.51105310250179, 64.94687114688732
64.94642562400894; 21.06061574110074, 40.34748117261177, 64.51029508685461, 64.94642562400894
64.94638180326966; 21.061220402191793, 40.349448363161784, 64.51017413376461, 64.94638180326966
64.87875078082953; 21.091736867112093, 40.34386638088846, 64.65843092112159, 64.87875078082953
64.87840899359392; 21.096065170369016, 40.35912926204167, 64.65826045701314, 64.87840899359392
64.87839410991715; 21.096137327849505, 40.35938151900182, 64.6582208466035, 64.87839410991715
64.84405378276035; 21.11167681928586, 40.35650012771629, 64.73375803677602, 64.84405378276035
64.84404685594619; 21.11173160810209, 40.356731204069504, 64.73373575670514, 64.84404685594619
64.82689131640439; 21.119541784296892, 40.35533235372498, 64.77163838741366, 64.82689131640439
64.82688696285861; 21.119590145569244, 40.355543102818935, 64.77162373761928, 64.82688696285861
64.8183119249122; 21.12350505008837, 40.354853345164685, 64.79060912778084, 64.8183119249122
64.81828145607275; 21.12401696517908, 40.35706298994399, 64.79051156476731, 64.81828145607275
64.81399388276422; 21.125972581818704, 40.35671769556955, 64.8000003949232, 64.81399388276422
64.81399241370397; 21.12597338541161, 40.356728922195344, 64.79999583499287, 64.81399241370397
64.81182841777351; 21.126962067072167, 40.35655515553964, 64.80479006656077, 64.81182841777351
64.81182782227246; 21.126963226499214, 40.35656275992217, 64.80478821026267, 64.81182782227246
64.81073239888094; 21.127464048241233, 40.35647493773141, 64.80721617808925, 64.81073239888094
64.8107320824902; 21.12746502831604, 40.35648035891158, 64.80721515583514, 64.8107320824902
64.81018872769576; 21.12771349123775, 40.35643683022086, 64.8084196525641, 64.81018872769576
64.8101885974733; 21.12771412790458, 40.35643992949044, 64.80841923337246, 64.8101885974733
64.80991415810017; 21.127839626540336, 40.3564179499957, 64.80902762627865, 64.80991415810017
64.80991411110165; 21.127840027930436, 40.35641970525425, 64.80902746692792, 64.80991411110165
