64.33654679713624; 20.737328501401304, 38.63226914457508, 63.463428658967835, 64.33654679713624
64.11988485524456; 20.841008290364897, 38.599109542162175, 64.0271636119714, 64.11988485524456
64.10797344084979; 20.865250058501047, 38.69362166272627, 64.00736934730901, 64.10797344084979
64.10750974395607; 20.86477764102849, 38.69401641009289, 64.00597271375443, 64.10750974395607
64.10734947852457; 20.86466403751584, 38.69427760740308, 64.0054965321977, 64.10734947852457
64.0946940702425; 20.87054523285333, 38.69223601810303, 64.03796637049655, 64.0946940702425
64.09466985141609; 20.870589090927556, 38.69243759514164, 64.03789405980503, 64.09466985141609
64.08687431764086; 20.87426983365543, 38.69117582182713, 64.05809206438498, 64.08687431764086
64.0867987594199; 20.874649708073264, 38.69246230097475, 64.05787458584044, 64.0867987594199
64.08324797689826; 20.87630813132628, 38.691899027449786, 64.06701256577483, 64.08324797689826
64.08324154572769; 20.87631768094977, 38.691948770046515, 64.06699319169626, 64.08324154572769
64.08103518237081; 20.87736169181551, 38.691594310185984, 64.07271882796034, 64.08103518237081
64.08102557222416; 20.87741367915695, 38.69177185402221, 64.07268975970305, 64.08102557222416
64.0799382151606; 20.87792651952491, 38.691597966733596, 64.07550615210464, 64.0799382151606
64.0799365902656; 20.877930461872413, 38.691614696135254, 64.0755012714713, 64.0799365902656
64.07932226030388; 20.878221459993124, 38.691516179242875, 64.07709656238686, 64.07932226030388
64.07931512348749; 20.878263224651054, 38.69165699284699, 64.07707522307894, 64.07931512348749
64.07905004833168; 20.87838637119624, 38.6916154559356, 64.07775522020587, 64.07905004833168
64.07904955180042; 20.878387167126412, 38.69161947740086, 64.07775372767394, 64.07904955180042
64.07887254839413; 20.878470997128083, 38.69159110784318, 64.07821335017277, 64.07887254839413
64.07878189647099; 20.878513944145478, 38.69157658458777, 64.07844877559485, 64.07878189647099
64.07873640934912; 20.87853548841953, 38.6915692959901, 64.07856689541968, 64.07873640934912
64.07871316697423; 20.87854649989367, 38.69156557273624, 64.07862725729107, 64.07871316697423
64.0787013845834; 20.878552080575204, 38.69156368486132, 64.07865785399312, 64.0787013845834
64.07869559282992; 20.8785548243906, 38.691562757143195, 64.07867289511054, 64.07869559282992
