6.823805922938293e-06, 0.5814185003000568, -0.013303514604673217, 0.023205186581924265, 0.001826061986241058, 0.010672348480876536, 0.0056679957652698496, 0.001000697560151556, -0.0007168133778137707, 0.0002790009947881492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024674286533786744, -0.014344271547093779, 0.0001581294307863277, -0.005311665937547306, -0.001774408548436175, -0.0009025164972251665, 2.291947087465498e-05, -0.0012173199472160705, -0.0008772145385701602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0026254959601346444, -0.008889680270779205, -0.008874212274445554, -0.0062238541819043935, 0.006199287426637791, 0.00032990481177389377, -0.0014012994587700306, -0.00016277363676345233, 0.001090304602314568, 0.0001563647336090215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5482823628335647, 0.013854572964476447, -0.012195790651032615, -0.015473262586360205, 0.010211706285079988, 0.0058031065674473, 0.0005362590463493162, -0.00017125154265963316, 0.0006111953461695096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.82034706850837e-06, 0.5805508709628264, -0.011654853584464994, 0.019027974443388725, 0.0010883281486212015, 0.007252233537499319, 0.0029841778055190015, 0.0007618778748628505, 0.00032416560957386774, 0.0004194774451081643, -5.655291710863285e-06, 0.00012256512099364784, -6.607371672744695e-05, -0.0001337817249100879, -1.3564214723674756e-05, 3.431237716061258e-06, -1.3975844388305988e-05, 1.3739756183311992e-05, 1.3352354590278084e-05, -2.3011660111946974e-06; 0.0, 0.02429631814221801, -0.013026287704957711, 0.0002483039183331844, -0.004052520628598142, -0.0009594643414643088, -0.0007753434791898953, -0.0003232034577490018, -0.000735597614227925, -0.0005265294738101071, -0.00020584776996282055, -5.557381907197014e-06, 5.623428981190925e-05, -5.193561364221425e-05, -2.9995018046707083e-05, 4.283511550646795e-05, 1.4911419357285107e-05, -4.552972743558525e-06, 8.994383340532097e-06, -2.0445596651544665e-08; 0.0026241581530462724, -0.009273306613576969, -0.0075868064261950165, -0.005182900672275205, 0.004526552258154152, 0.00041686102112395895, -0.001044862371480009, -0.0005793710769606836, 0.00040289774092493885, 0.00011888580765940649, -0.00025478941575230607, -0.00024591973818317283, 4.4864453965492824e-05, -4.777910506812119e-05, -1.8540630624158354e-05, 4.219103691536682e-05, 1.860550947822278e-05, -1.1960595814468146e-06, 8.162193038241066e-06, 3.6366660895416364e-08; 0.0, 0.5490963441813296, 0.012077697077340405, -0.009517975418381666, -0.011362955538149984, 0.006554656214338794, 0.003719970151598643, 0.00015571156063530083, -0.0008792057478759515, 8.691629847804556e-05, 9.905915143800942e-05, -2.834640723409189e-05, 7.500561134068872e-05, 0.00012238243397306626, 2.1158875490859652e-05, 1.230538338994212e-06, 1.2263998918654375e-05, -1.3099304194447493e-05, -1.3998686058458757e-05, 6.38270972689804e-07
6.816681272089157e-06, 0.5793878757103148, -0.009805554121406837, 0.014623096334175304, 0.0007914042910109397, 0.003770201463065852, 0.0007501056439862064, 0.00045479249827199076, 0.0008106833699295592, 0.00032007593892924475, -0.00034279800834269715, -4.287675658010022e-05, 4.578861688359637e-05, -7.092254390227985e-05, 2.4488627888732876e-05, 9.892256597736064e-05, 1.1242151622471784e-05, -3.4129703369047005e-05, -5.081272640071231e-06, -8.810507285500743e-06; 0.0, 0.023818812619024937, -0.011510648434212508, 0.000251532329537001, -0.0025702581704443563, -0.0002566752166551691, -0.0006396797939459695, -0.0004766714093093577, -0.0003100075300052327, -0.000158291667280199, -0.0001466993495494809, -6.21041315665179e-05, 8.582736318129659e-05, 4.584728404233616e-05, -7.243055855558401e-05, 6.408058333319295e-06, 3.5648386736544334e-05, -3.0013585452601673e-05, -2.9260001737764447e-05, 5.715073116033435e-06; 0.0026225257597237775, -0.009750318701144739, -0.006097955347953528, -0.0040151131474141285, 0.0026756627471867986, 0.0004214324060001123, -0.000802101934423479, -0.0006780525555004035, -0.00012205935089263425, -0.00010685310542310597, -0.0002964689140676754, -0.00033050068432331173, -0.0001564948848526349, -9.455225184815873e-05, -4.286648139754869e-06, -6.322917597807898e-05, 3.755618850448697e-07, 3.772212703206126e-05, -9.759422830832214e-07, 4.8434991877413105e-06; 0.0, 0.5500008908855418, 0.010109074043591966, -0.006989688486265389, -0.007350741068152347, 0.0029403720487393994, 0.0017974738497163458, -0.0001847616054961654, -0.000882219574832339, -0.00018893123519897972, -0.00017549465318769336, -9.951596048322405e-05, 7.280436157461745e-06, -3.881494878797272e-05, 6.55638507272095e-05, 7.665092818959787e-05, 1.568123631516391e-05, 3.342036920193151e-05, 2.6649872960422575e-05, -1.5361405885720312e-05
6.813139570895246e-06, 0.5778276455836193, -0.007723096473657947, 0.010034389292928053, 0.0010969738142121216, 0.0003649267491424801, -0.0009315902730521068, 0.0001032778245039133, 0.0010173338273937215, 0.00013108809341605223, -0.0007145047918798535, -0.00017523521127179418, 7.322881425167424e-05, -8.58050203346392e-05, -2.221717449805454e-05, -1.3081992463887975e-06, 5.388913026238756e-06, 3.039030755715597e-05, -7.716685343874681e-07, 3.4547930927943734e-05; 0.0, 0.0231885789787943, -0.00976496687896003, 9.469643941192177e-05, -0.0008289029669143752, 0.0002787275941904219, -0.00048290324808223517, -0.0005417247092301816, 4.3689303661665726e-05, 0.00018664876901308594, -5.074280882713502e-05, -8.50816486276653e-05, 0.0001544442253802526, 0.00012023075189328206, 1.9507211354059167e-06, 3.3566609073687803e-05, 7.451281067289755e-06, 1.8206273077229796e-05, -1.4953310506858815e-05, -2.6933195456873717e-05; 0.0026207394023299233, -0.010374842806570118, -0.004379511406399451, -0.0026728249112560774, 0.0006153293314280262, 0.0002854913748582381, -0.0006478164572056062, -0.0005011176798178644, -0.0005077783590234823, -0.000363178050191924, -0.0003183213980229141, -0.00032874156371701465, -0.00021809655961432995, -0.0001965229069686029, -5.1092856667339684e-05, -2.1546215673263864e-06, -5.721536964431917e-05, -4.2925849803815126e-05, 3.026761519201586e-05, -2.0490006563953142e-05; 0.0, 0.5511024337921979, 0.007917614995650833, -0.004863502561573391, -0.003538181840751283, -0.0004970866636824995, 0.00015131401105201626, -0.00044151943904940683, -0.0005393415459494443, -0.0003634915530295852, -0.0005041864834812267, -0.00022873273579057887, 3.0128161995051522e-05, 1.1415790790453971e-05, 5.008574824967755e-06, 3.0715342958776605e-05, 3.440544238618782e-05, -5.8693917418504475e-05, -3.934472021964396e-07, 5.412472183064423e-05
6.812441070319154e-06, 0.5756302708752448, -0.005347428626238206, 0.005311937659564728, 0.0023252357002060925, -0.002642353361883689, -0.0018826988621399707, -0.00017886461109361458, 0.0011584410518510084, 6.235521314618433e-06, -0.0008515579335439191, -0.0002449668315523773, 0.00011975011326456066, -1.0942384851227907e-05, -5.4366277137943346e-05, 0.00010872924906269654, 2.0658687120854123e-05, -0.00010255121097698865, 3.8372755228513494e-05, -0.00012516644714829508; 0.0, 0.022277104093819434, -0.007727013881713474, -0.0004158204037611452, 0.0012556932811453277, 0.000592525210678799, -0.0003363039997261456, -0.0006439872312017466, 0.00026233275245771955, 0.00034444759863548667, -5.304252617085972e-06, -0.0001107661502382933, 0.00011745385567059498, 0.0002000628401222054, -1.0527905330495768e-05, -3.585948576243242e-05, 8.434798339792768e-05, -5.0115453566039236e-05, 4.994240154119919e-05, 6.610136479578342e-05; 0.0026198336802035617, -0.011277647915165574, -0.002379837973304124, -0.0010520965862121819, -0.0017132464018272495, 5.816663576149337e-06, -0.0006230157644111425, -0.0001938206759108981, -0.0007029259187166543, -0.0005590281852825918, -0.00038388902464472604, -0.0002475693272682512, -0.0002446189120270601, -0.0002041414330299823, -3.60665924521264e-05, -0.00015208003628062043, 4.388928596108252e-05, 8.854039928141565e-05, -8.710345959306095e-05, 3.0964542959660655e-05; 0.0, 0.5526872868563188, 0.005437765130687625, -0.0037212037306956322, -0.000116919685129441, -0.003474005592215821, -0.0009172029929623022, -0.0006165751876013163, -0.00023660261831709572, -0.00045973628166305294, -0.0006804479231818203, -0.0002673434069205288, 7.334969320381529e-05, -8.74284690460387e-05, 2.4961258629822833e-05, 5.97714474147699e-05, -2.7814550079110136e-05, 0.00018937434259938278, 2.095236374219586e-05, -0.00015507611465717392
6.81542741821207e-06, 0.5736739127306211, -0.00396851920654748, 0.002873877091128065, 0.0037432798310242585, -0.0033556733137223614, -0.0018163992896046105, -0.00016010993663695912, 0.0012367121325471712, 7.013629769653139e-05, -0.0008052190312086593, -0.00015806851060037015, 7.037533836344528e-05, -0.0002296105985556881, 4.664907045533318e-05, -0.00028612237132030137, -3.308033857237618e-05, 0.000466768600301127, -0.0001266252433036817, 0.0005450425298439131; 0.0, 0.021405167409227946, -0.006495413552989108, -0.0012563266893275363, 0.0025429285786616068, 0.0006235187780304365, -0.0003058303899351015, -0.0007645354893264513, 0.00021056847237535393, 0.00031726206925235966, -1.402909326206197e-05, -0.0001293410392779744, 0.00023223290987822644, 1.8778635337745256e-05, 5.8849120843654336e-05, 0.0002271828845800154, -0.00024818015390758966, 0.00019677408769234247, -0.000215847768921336, -0.00017232460727099015; 0.0026204185310312014, -0.01214642924050563, -0.001193316329694832, 0.00011306656068872198, -0.003053575530476576, -8.254802089053108e-05, -0.0007124190750228568, -0.00020245027455714526, -0.0007083420092987517, -0.0004294373981565553, -0.00033531719944353847, -0.0003685439126726253, -0.0001743490860114138, -0.0002507374826474453, -0.0001332400885050993, 0.0003739077274930248, -0.0003031790089800302, -0.00040753230152894434, 0.0003323714319104126, -7.150242966033847e-05; 0.0, 0.5543354372359449, 0.00398421331592268, -0.004744086107108387, 0.0011531689972421489, -0.004213663362576768, -0.0007750926559263422, -0.0006436804855817657, -0.0003531235470675249, -0.00047447060920147264, -0.0005251770566219779, -0.0002739242868102021, 1.9660765811969416e-05, 0.00022289875660171977, -8.845771454653602e-05, -2.4445869715160107e-05, 0.0002269754660430731, -0.0007589253613356146, -6.156904039891317e-05, 0.0006658261060469463
6.816130695309297e-06, 0.5733638963426038, -0.0038664389263939774, 0.0025922287751893205, 0.0038380902863046937, -0.0033562130391923944, -0.0018180173734691715, -0.0001652736534447914, 0.0012087098925867145, 4.27732808074428e-05, -0.0008123244026685259, -0.00020387780622256344, 9.744128875973915e-05, -7.056034290364996e-05, -4.168510490112573e-05, 2.2839508019451175e-05, 1.7195453880042007e-05, -9.276617634933208e-05, 9.32648609757185e-06, -0.00011737878617642818; 0.0, 0.02126407311445623, -0.00639887297496452, -0.001415145540110658, 0.002641212602132958, 0.0006263317041791013, -0.00030176869557875573, -0.000738925541003299, 0.0002282314781684781, 0.0003159945008783195, -1.4699581400778505e-05, -0.00010997234508422396, 0.00016039492684178863, 0.00014230033310829457, 1.5616779723594604e-05, -9.095903861882518e-06, 4.9074366489721835e-05, -4.122472054106908e-06, 4.748378538508068e-05, -1.952982210143151e-05; 0.0026205021947324375, -0.012286899797654181, -0.0011025561410557834, 0.0002768891177652759, -0.0031595819707412255, -7.67554535484359e-05, -0.0006989421709698943, -0.00018837603448603886, -0.0007053529775301483, -0.00047178036725261307, -0.00035182474624077624, -0.00030450009224427377, -0.0002302578888912147, -0.00019914456777759366, -6.160901859342629e-05, -5.708264645252517e-05, -4.963005606962351e-07, 2.954558508766063e-05, -3.1209860437590866e-05, -5.2537817177870905e-05; 0.0, 0.5546116990935139, 0.0038693408923413256, -0.005024035417722602, 0.0012629414955583637, -0.004216371942900178, -0.0007889968711184408, -0.0006293536035051243, -0.0003113712193577633, -0.0004689382998314109, -0.0005924875240464923, -0.00025688041374405656, 5.0711096724861976e-05, 1.2730426936240557e-06, 6.5742182647584755e-06, 7.270234877594834e-06, 2.6262419443071067e-06, 0.00012685555879593042, 3.154696652591882e-05, -0.00011720190519700433
6.81738993081122e-06, 0.5722402014750837, -0.0035368558787681743, 0.0015748514112106102, 0.004150136481589946, -0.0033571840652937947, -0.0018236864575777159, -0.00017232704204202568, 0.0011641202386524804, -4.393595400060695e-06, -0.0008456017423421052, -0.00023756188990500704, 0.00012353728361339184, -4.6004094032045336e-05, -1.4733260990982613e-05, 1.3146867943016101e-05, -2.6757309550118e-05, 0.00036332812842545647, -2.182782177853285e-05, 0.0003877925343536599; 0.0, 0.02075765252441413, -0.00607925225765126, -0.0019905352261475914, 0.00297261532618363, 0.000622618728840716, -0.00029482016650044825, -0.0006818655490555061, 0.00026274140449213275, 0.00032877170407238796, -1.75813336207179e-05, -0.00010529266012851777, 0.00013054357302548635, 0.00017721336328877703, -2.0363558319852212e-05, 9.772700209185511e-05, -8.919154986734487e-05, 4.4271403119839326e-07, -0.00011255942847944767, 8.744427975714148e-06; 0.002620516406527175, -0.012791278800848498, -0.0008018344150923393, 0.0008579057130572778, -0.0035037374669047256, -6.158085267430921e-05, -0.0006657344197437197, -0.00015901763452042526, -0.0007075201472287659, -0.000543518925964077, -0.00037270189537949334, -0.00024220767429644199, -0.0002445221982870522, -0.00022472045012407452, -4.1921926642718274e-05, 3.1242183753471704e-05, -0.00013697989693745326, -0.00015439150853719177, 0.0001017855631203597, 8.830004667278588e-05; 0.0, 0.5556174855491601, 0.0034942772815200838, -0.0060431490745691974, 0.0016133399644519498, -0.004217013452985254, -0.0008268299610490897, -0.0005944501378043555, -0.00023188866156407018, -0.00046862385534613733, -0.000683825692071917, -0.0002624185023741443, 8.15129772677905e-05, -5.7579097314676105e-05, -1.6378545766290984e-05, 0.00011899825080472523, 8.882769431314991e-05, -0.0004587962850137148, -5.094612220496386e-05, 0.0004215233477495174
6.81798076551968e-06, 0.5720223159845207, -0.0035045802399042156, 0.001372703508456058, 0.0041868224196260915, -0.003356515548514418, -0.0018271900801714379, -0.00016462688577994328, 0.0011824265364055661, 1.1171803806978252e-05, -0.0008396867031166382, -0.00022056205591397353, 0.00011312954908841248, -6.262495277138981e-05, -3.810574987878335e-05, 3.442884456707196e-05, 1.3943955219817871e-05, -7.395729568775218e-05, 1.774731410802677e-05, -9.053983929891755e-05; 0.0, 0.020659889969085018, -0.006043633252450966, -0.002101333353286948, 0.0030094195892560855, 0.000622380049292797, -0.00029975138932779966, -0.0006915675986301763, 0.0002536516221823717, 0.00033149569132902843, -1.5992920454745635e-05, -0.00011154070924226003, 0.00014721797273683574, 0.00015853287022151726, 3.1876412552643904e-06, 7.463978945190319e-06, 3.180600907957133e-05, 7.900389376103028e-06, 1.486184465009002e-05, 3.323242193266504e-05; 0.002620535689093266, -0.012888797172203852, -0.0007689895293934766, 0.0009704797369313273, -0.003541711288745028, -6.172888388237193e-05, -0.0006645707398688682, -0.00017127328469294793, -0.0007100040433394741, -0.0005190165777616509, -0.00036213294331503365, -0.00027292411532592857, -0.00023555451778190642, -0.00020864748081192446, -5.160199170249046e-05, -4.90141062795737e-05, -1.5547353996742532e-05, 1.2503081026490375e-05, -2.8814896505219232e-05, 7.99932637947525e-07; 0.0, 0.5558185742507453, 0.003453427900528136, -0.006242460477078077, 0.0016451041791747973, -0.004218796596087667, -0.0008203278837400512, -0.0005949700707699222, -0.00025784903220241407, -0.0004740535646071418, -0.0006487399451339787, -0.0002622589017551397, 6.694851785610908e-05, -2.036523908059115e-05, 4.663746940660953e-06, 2.6576218725140756e-05, 1.3290499864487653e-05, 9.623257847986118e-05, 1.0073168576110926e-05, -9.774800574560058e-05
6.820285374569325e-06, 0.5713753864051219, -0.00342132150022989, 0.0007746929536330779, 0.004283955994235492, -0.003353471415573529, -0.0018330120691861058, -0.00014765154392111125, 0.0012033457996837138, 2.976382732120719e-05, -0.0008217292221395476, -0.00020527307829530604, 0.0001032770117976036, -6.619320740161206e-05, -2.913388138812905e-05, -2.400381482796547e-06, -9.157792285146778e-06, 0.000241093908877531, -1.5422377661636307e-05, 0.00024541498060782487; 0.0, 0.0203716202574443, -0.005948152480322954, -0.0024293585742919017, 0.003107767787500242, 0.0006237290445448134, -0.0003135004228503422, -0.0007027063913448495, 0.0002417688320689143, 0.0003280689981755753, -1.85790021291124e-05, -0.00010881025795971813, 0.000159022825296398, 0.000144004609678191, 6.030220647703854e-06, 3.843111937124558e-05, -2.382634390816236e-05, -2.5100701133386216e-05, -3.13548386477597e-05, -4.9121531280136935e-05; 0.002621016152046779, -0.01317626226947863, -0.0006820335782634663, 0.001303032900567284, -0.0036444489640367595, -6.214178047816205e-05, -0.0006569295031202424, -0.00019361520623466274, -0.0007122596996096337, -0.0004887910600144454, -0.0003503281663950854, -0.00029666064340866106, -0.0002337457532022814, -0.00020313969848342016, -5.910393174947895e-05, -8.459778301385329e-06, -7.61229189845428e-05, -8.233277832091668e-05, 4.9484828353159783e-05, 4.118307574115524e-06; 0.0, 0.5564112273720969, 0.0033445930371441947, -0.006835136063574837, 0.001727625680147214, -0.0042226118332829386, -0.0008057119004127475, -0.000589078895339491, -0.00029369163758986947, -0.0004773540124255679, -0.0006091301779609998, -0.00025491415926103493, 5.7855835698009696e-05, -6.772137886312297e-06, -4.522474858282921e-06, 5.766840404116801e-05, 4.752139791495274e-05, -0.0002861467613192392, -6.321137062922885e-06, 0.0002694597060775726
